NUTS2_code,process,hour,load
UKE2,Heating_and_sanitary_hot_water_residential,69,226.72019363023705
UKE2,Heating_and_sanitary_hot_water_residential,70,226.397448942762
UKE2,Heating_and_sanitary_hot_water_residential,71,214.75852788514496
UKE2,Heating_and_sanitary_hot_water_residential,72,197.29378529189
UKE2,Heating_and_sanitary_hot_water_residential,73,197.25724718240897
UKE2,Heating_and_sanitary_hot_water_residential,74,173.985990638463
UKE2,Heating_and_sanitary_hot_water_residential,75,164.479108998299
UKE2,Heating_and_sanitary_hot_water_residential,76,159.54215578780898
UKE2,Heating_and_sanitary_hot_water_residential,77,162.446022469123
UKE2,Heating_and_sanitary_hot_water_residential,78,169.279404953744
UKE2,Heating_and_sanitary_hot_water_residential,79,196.387779467098
UKE2,Heating_and_sanitary_hot_water_residential,80,238.77821888580002
UKE2,Heating_and_sanitary_hot_water_residential,81,263.847060836024
UKE2,Heating_and_sanitary_hot_water_residential,82,258.269529621586
UKE2,Heating_and_sanitary_hot_water_residential,83,233.81006837631801
UKE2,Heating_and_sanitary_hot_water_residential,84,216.52509638277698
UKE2,Heating_and_sanitary_hot_water_residential,85,207.08572177414
UKE2,Heating_and_sanitary_hot_water_residential,86,200.879466584837
UKE2,Heating_and_sanitary_hot_water_residential,87,198.75265428078603
UKE2,Heating_and_sanitary_hot_water_residential,88,192.62233127216598
UKE2,Heating_and_sanitary_hot_water_residential,89,187.107457734847
UKE2,Heating_and_sanitary_hot_water_residential,90,183.103688627808
UKE2,Heating_and_sanitary_hot_water_residential,91,202.993211107303
UKE2,Heating_and_sanitary_hot_water_residential,92,217.934288110684
UKE2,Heating_and_sanitary_hot_water_residential,93,236.171245571507
UKE2,Heating_and_sanitary_hot_water_residential,94,225.328954723285
UKE2,Heating_and_sanitary_hot_water_residential,95,227.67964200671003
UKE2,Heating_and_sanitary_hot_water_residential,96,212.030314590271
UKE2,Heating_and_sanitary_hot_water_residential,97,197.25724718240897
UKE2,Heating_and_sanitary_hot_water_residential,98,173.985990638463
UKE2,Heating_and_sanitary_hot_water_residential,99,164.479108998299
UKE2,Heating_and_sanitary_hot_water_residential,100,159.54215578780898
UKE2,Heating_and_sanitary_hot_water_residential,101,162.446022469123
UKE2,Heating_and_sanitary_hot_water_residential,102,169.279404953744
UKE2,Heating_and_sanitary_hot_water_residential,103,196.387779467098
UKE2,Heating_and_sanitary_hot_water_residential,104,238.77821888580002
UKE2,Heating_and_sanitary_hot_water_residential,105,263.847060836024
UKE2,Heating_and_sanitary_hot_water_residential,106,258.269529621586
UKE2,Heating_and_sanitary_hot_water_residential,107,233.81006837631801
UKE2,Heating_and_sanitary_hot_water_residential,108,216.52509638277698
UKE2,Heating_and_sanitary_hot_water_residential,109,207.08572177414
UKE2,Heating_and_sanitary_hot_water_residential,110,200.879466584837
UKE2,Heating_and_sanitary_hot_water_residential,111,198.75265428078603
UKE2,Heating_and_sanitary_hot_water_residential,112,192.62233127216598
UKE2,Heating_and_sanitary_hot_water_residential,113,187.107457734847
UKE2,Heating_and_sanitary_hot_water_residential,114,183.103688627808
UKE2,Heating_and_sanitary_hot_water_residential,115,202.993211107303
UKE2,Heating_and_sanitary_hot_water_residential,116,217.934288110684
UKE2,Heating_and_sanitary_hot_water_residential,117,236.171245571507
UKE2,Heating_and_sanitary_hot_water_residential,118,225.328954723285
UKE2,Heating_and_sanitary_hot_water_residential,119,227.67964200671003
UKE2,Heating_and_sanitary_hot_water_residential,120,212.030314590271
UKE2,Heating_and_sanitary_hot_water_residential,121,178.17190519079
UKE2,Heating_and_sanitary_hot_water_residential,122,155.404367350435
UKE2,Heating_and_sanitary_hot_water_residential,123,145.673610730897
UKE2,Heating_and_sanitary_hot_water_residential,124,140.96053249978002
UKE2,Heating_and_sanitary_hot_water_residential,125,144.20021165015498
UKE2,Heating_and_sanitary_hot_water_residential,126,150.64181292087298
UKE2,Heating_and_sanitary_hot_water_residential,127,177.918093668756
UKE2,Heating_and_sanitary_hot_water_residential,128,220.14062685292802
UKE2,Heating_and_sanitary_hot_water_residential,129,245.713187506744
UKE2,Heating_and_sanitary_hot_water_residential,130,239.799843823245
UKE2,Heating_and_sanitary_hot_water_residential,131,215.39635132282
UKE2,Heating_and_sanitary_hot_water_residential,132,197.663629370531
UKE2,Heating_and_sanitary_hot_water_residential,133,187.384723589242
UKE2,Heating_and_sanitary_hot_water_residential,134,180.898624675723
UKE2,Heating_and_sanitary_hot_water_residential,135,178.827781116515
UKE2,Heating_and_sanitary_hot_water_residential,136,172.305676893991
UKE2,Heating_and_sanitary_hot_water_residential,137,166.790803356672
UKE2,Heating_and_sanitary_hot_water_residential,138,163.122846718693
UKE2,Heating_and_sanitary_hot_water_residential,139,183.18027543271802
UKE2,Heating_and_sanitary_hot_water_residential,140,198.233289925786
UKE2,Heating_and_sanitary_hot_water_residential,141,216.750091110827
UKE2,Heating_and_sanitary_hot_water_residential,142,206.243612731665
UKE2,Heating_and_sanitary_hot_water_residential,143,209.09801871868197
UKE2,Heating_and_sanitary_hot_water_residential,144,193.39272255740002
UKE2,Heating_and_sanitary_hot_water_residential,145,197.25724718240897
UKE2,Heating_and_sanitary_hot_water_residential,146,173.985990638463
UKE2,Heating_and_sanitary_hot_water_residential,147,164.479108998299
UKE2,Heating_and_sanitary_hot_water_residential,148,159.54215578780898
UKE2,Heating_and_sanitary_hot_water_residential,149,162.446022469123
UKE2,Heating_and_sanitary_hot_water_residential,150,169.279404953744
UKE2,Heating_and_sanitary_hot_water_residential,151,196.387779467098
UKE2,Heating_and_sanitary_hot_water_residential,152,238.77821888580002
UKE2,Heating_and_sanitary_hot_water_residential,153,263.847060836024
UKE2,Heating_and_sanitary_hot_water_residential,154,258.269529621586
UKE2,Heating_and_sanitary_hot_water_residential,155,233.81006837631801
UKE2,Heating_and_sanitary_hot_water_residential,156,216.52509638277698
UKE2,Heating_and_sanitary_hot_water_residential,157,207.08572177414
UKE2,Heating_and_sanitary_hot_water_residential,158,200.879466584837
UKE2,Heating_and_sanitary_hot_water_residential,159,198.75265428078603
UKE2,Heating_and_sanitary_hot_water_residential,160,192.62233127216598
UKE2,Heating_and_sanitary_hot_water_residential,161,187.107457734847
UKE2,Heating_and_sanitary_hot_water_residential,162,183.103688627808
UKE2,Heating_and_sanitary_hot_water_residential,163,202.993211107303
UKE2,Heating_and_sanitary_hot_water_residential,164,217.934288110684
UKE2,Heating_and_sanitary_hot_water_residential,165,236.171245571507
UKE2,Heating_and_sanitary_hot_water_residential,166,225.328954723285
UKE2,Heating_and_sanitary_hot_water_residential,167,227.67964200671003
UKE2,Heating_and_sanitary_hot_water_residential,168,212.030314590271
UKE2,Heating_and_sanitary_hot_water_residential,169,197.25724718240897
UKE2,Heating_and_sanitary_hot_water_residential,170,173.985990638463
UKE2,Heating_and_sanitary_hot_water_residential,171,164.479108998299
UKE2,Heating_and_sanitary_hot_water_residential,172,159.54215578780898
UKE2,Heating_and_sanitary_hot_water_residential,173,162.446022469123
UKE2,Heating_and_sanitary_hot_water_residential,174,169.279404953744
UKE2,Heating_and_sanitary_hot_water_residential,175,196.387779467098
UKE2,Heating_and_sanitary_hot_water_residential,176,238.77821888580002
UKE2,Heating_and_sanitary_hot_water_residential,177,263.847060836024
UKE2,Heating_and_sanitary_hot_water_residential,178,258.269529621586
UKE2,Heating_and_sanitary_hot_water_residential,179,233.81006837631801
UKE2,Heating_and_sanitary_hot_water_residential,180,216.52509638277698
UKE2,Heating_and_sanitary_hot_water_residential,181,207.08572177414
UKE2,Heating_and_sanitary_hot_water_residential,182,200.879466584837
UKE2,Heating_and_sanitary_hot_water_residential,183,198.75265428078603
UKE2,Heating_and_sanitary_hot_water_residential,184,192.62233127216598
UKE2,Heating_and_sanitary_hot_water_residential,185,187.107457734847
UKE2,Heating_and_sanitary_hot_water_residential,186,183.103688627808
UKE2,Heating_and_sanitary_hot_water_residential,187,202.993211107303
UKE2,Heating_and_sanitary_hot_water_residential,188,217.934288110684
UKE2,Heating_and_sanitary_hot_water_residential,189,236.171245571507
UKE2,Heating_and_sanitary_hot_water_residential,190,225.328954723285
UKE2,Heating_and_sanitary_hot_water_residential,191,227.67964200671003
UKE2,Heating_and_sanitary_hot_water_residential,192,212.030314590271
UKE2,Heating_and_sanitary_hot_water_residential,193,186.04398021098203
UKE2,Heating_and_sanitary_hot_water_residential,194,172.53604638146703
UKE2,Heating_and_sanitary_hot_water_residential,195,166.244092626639
UKE2,Heating_and_sanitary_hot_water_residential,196,163.800992005164
UKE2,Heating_and_sanitary_hot_water_residential,197,165.305640065392
UKE2,Heating_and_sanitary_hot_water_residential,198,169.70762091613997
UKE2,Heating_and_sanitary_hot_water_residential,199,177.342824547212
UKE2,Heating_and_sanitary_hot_water_residential,200,205.08504678784197
UKE2,Heating_and_sanitary_hot_water_residential,201,248.967040644939
UKE2,Heating_and_sanitary_hot_water_residential,202,283.324116369355
UKE2,Heating_and_sanitary_hot_water_residential,203,280.743278618234
UKE2,Heating_and_sanitary_hot_water_residential,204,257.936227350155
UKE2,Heating_and_sanitary_hot_water_residential,205,247.720082606974
UKE2,Heating_and_sanitary_hot_water_residential,206,253.614083020566
UKE2,Heating_and_sanitary_hot_water_residential,207,247.483656650957
UKE2,Heating_and_sanitary_hot_water_residential,208,248.652207999405
UKE2,Heating_and_sanitary_hot_water_residential,209,262.026160147169
UKE2,Heating_and_sanitary_hot_water_residential,210,285.926450748946
UKE2,Heating_and_sanitary_hot_water_residential,211,296.857121393506
UKE2,Heating_and_sanitary_hot_water_residential,212,279.00145523482297
UKE2,Heating_and_sanitary_hot_water_residential,213,244.097759843558
UKE2,Heating_and_sanitary_hot_water_residential,214,211.693314700341
UKE2,Heating_and_sanitary_hot_water_residential,215,193.37071035448503
UKE2,Heating_and_sanitary_hot_water_residential,216,187.95475820576198
UKE2,Heating_and_sanitary_hot_water_residential,217,184.734603207025
UKE2,Heating_and_sanitary_hot_water_residential,218,179.219729669706
UKE2,Heating_and_sanitary_hot_water_residential,219,172.927827595372
UKE2,Heating_and_sanitary_hot_water_residential,220,166.474501496806
UKE2,Heating_and_sanitary_hot_water_residential,221,165.305640065392
UKE2,Heating_and_sanitary_hot_water_residential,222,164.360679453599
UKE2,Heating_and_sanitary_hot_water_residential,223,173.332624910368
UKE2,Heating_and_sanitary_hot_water_residential,224,205.08504678784197
UKE2,Heating_and_sanitary_hot_water_residential,225,250.30401503285998
UKE2,Heating_and_sanitary_hot_water_residential,226,302.038656970597
UKE2,Heating_and_sanitary_hot_water_residential,227,310.151547103077
UKE2,Heating_and_sanitary_hot_water_residential,228,300.71217249444
UKE2,Heating_and_sanitary_hot_water_residential,229,273.118461537938
UKE2,Heating_and_sanitary_hot_water_residential,230,253.614083020566
UKE2,Heating_and_sanitary_hot_water_residential,231,222.08527771999297
UKE2,Heating_and_sanitary_hot_water_residential,232,195.182534971521
UKE2,Heating_and_sanitary_hot_water_residential,233,185.831798561692
UKE2,Heating_and_sanitary_hot_water_residential,234,197.70112848947602
UKE2,Heating_and_sanitary_hot_water_residential,235,219.326043822579
UKE2,Heating_and_sanitary_hot_water_residential,236,226.868756594859
UKE2,Heating_and_sanitary_hot_water_residential,237,226.72019363023705
UKE2,Heating_and_sanitary_hot_water_residential,238,226.397448942762
UKE2,Heating_and_sanitary_hot_water_residential,239,214.75852788514496
UKE2,Heating_and_sanitary_hot_water_residential,240,197.29378529189
UKE2,Heating_and_sanitary_hot_water_residential,241,178.17190519079
UKE2,Heating_and_sanitary_hot_water_residential,242,155.404367350435
UKE2,Heating_and_sanitary_hot_water_residential,243,145.673610730897
UKE2,Heating_and_sanitary_hot_water_residential,244,140.96053249978002
UKE2,Heating_and_sanitary_hot_water_residential,245,144.20021165015498
UKE2,Heating_and_sanitary_hot_water_residential,246,150.64181292087298
UKE2,Heating_and_sanitary_hot_water_residential,247,177.918093668756
UKE2,Heating_and_sanitary_hot_water_residential,248,220.14062685292802
UKE2,Heating_and_sanitary_hot_water_residential,249,245.713187506744
UKE2,Heating_and_sanitary_hot_water_residential,250,239.799843823245
UKE2,Heating_and_sanitary_hot_water_residential,251,215.39635132282
UKE2,Heating_and_sanitary_hot_water_residential,252,197.663629370531
UKE2,Heating_and_sanitary_hot_water_residential,253,187.384723589242
UKE2,Heating_and_sanitary_hot_water_residential,254,180.898624675723
UKE2,Heating_and_sanitary_hot_water_residential,255,178.827781116515
UKE2,Heating_and_sanitary_hot_water_residential,256,172.305676893991
UKE2,Heating_and_sanitary_hot_water_residential,257,166.790803356672
UKE2,Heating_and_sanitary_hot_water_residential,258,163.122846718693
UKE2,Heating_and_sanitary_hot_water_residential,259,183.18027543271802
UKE2,Heating_and_sanitary_hot_water_residential,260,198.233289925786
UKE2,Heating_and_sanitary_hot_water_residential,261,216.750091110827
UKE2,Heating_and_sanitary_hot_water_residential,262,206.243612731665
UKE2,Heating_and_sanitary_hot_water_residential,263,209.09801871868197
UKE2,Heating_and_sanitary_hot_water_residential,264,193.39272255740002
UKE2,Heating_and_sanitary_hot_water_residential,265,160.653688054788
UKE2,Heating_and_sanitary_hot_water_residential,266,137.326462765998
UKE2,Heating_and_sanitary_hot_water_residential,267,127.987487360364
UKE2,Heating_and_sanitary_hot_water_residential,268,122.99456540503
UKE2,Heating_and_sanitary_hot_water_residential,269,126.23424455540501
UKE2,Heating_and_sanitary_hot_water_residential,270,133.06762704002702
UKE2,Heating_and_sanitary_hot_water_residential,271,160.17600155338002
UKE2,Heating_and_sanitary_hot_water_residential,272,202.342565992709
UKE2,Heating_and_sanitary_hot_water_residential,273,226.739783004812
UKE2,Heating_and_sanitary_hot_water_residential,274,220.71450183162602
UKE2,Heating_and_sanitary_hot_water_residential,275,195.023728199802
UKE2,Heating_and_sanitary_hot_water_residential,276,176.61938130939097
UKE2,Heating_and_sanitary_hot_water_residential,277,167.068069211067
UKE2,Heating_and_sanitary_hot_water_residential,278,160.358095318173
UKE2,Heating_and_sanitary_hot_water_residential,279,158.51112673833902
UKE2,Heating_and_sanitary_hot_water_residential,280,152.38080372972001
UKE2,Heating_and_sanitary_hot_water_residential,281,147.593523875366
UKE2,Heating_and_sanitary_hot_water_residential,282,144.485254685821
UKE2,Heating_and_sanitary_hot_water_residential,283,165.438183317342
UKE2,Heating_and_sanitary_hot_water_residential,284,180.827010279471
UKE2,Heating_and_sanitary_hot_water_residential,285,199.343811464512
UKE2,Heating_and_sanitary_hot_water_residential,286,188.725395595663
UKE2,Heating_and_sanitary_hot_water_residential,287,191.523832837836
UKE2,Heating_and_sanitary_hot_water_residential,288,175.314817972963
UKE2,Heating_and_sanitary_hot_water_residential,289,160.653688054788
UKE2,Heating_and_sanitary_hot_water_residential,290,137.326462765998
UKE2,Heating_and_sanitary_hot_water_residential,291,127.987487360364
UKE2,Heating_and_sanitary_hot_water_residential,292,122.99456540503
UKE2,Heating_and_sanitary_hot_water_residential,293,126.23424455540501
UKE2,Heating_and_sanitary_hot_water_residential,294,133.06762704002702
UKE2,Heating_and_sanitary_hot_water_residential,295,160.17600155338002
UKE2,Heating_and_sanitary_hot_water_residential,296,202.342565992709
UKE2,Heating_and_sanitary_hot_water_residential,297,226.739783004812
UKE2,Heating_and_sanitary_hot_water_residential,298,220.71450183162602
UKE2,Heating_and_sanitary_hot_water_residential,299,195.023728199802
UKE2,Heating_and_sanitary_hot_water_residential,300,176.61938130939097
UKE2,Heating_and_sanitary_hot_water_residential,301,167.068069211067
UKE2,Heating_and_sanitary_hot_water_residential,302,160.358095318173
UKE2,Heating_and_sanitary_hot_water_residential,303,158.51112673833902
UKE2,Heating_and_sanitary_hot_water_residential,304,152.38080372972001
UKE2,Heating_and_sanitary_hot_water_residential,305,147.593523875366
UKE2,Heating_and_sanitary_hot_water_residential,306,144.485254685821
UKE2,Heating_and_sanitary_hot_water_residential,307,165.438183317342
UKE2,Heating_and_sanitary_hot_water_residential,308,180.827010279471
UKE2,Heating_and_sanitary_hot_water_residential,309,199.343811464512
UKE2,Heating_and_sanitary_hot_water_residential,310,188.725395595663
UKE2,Heating_and_sanitary_hot_water_residential,311,191.523832837836
UKE2,Heating_and_sanitary_hot_water_residential,312,175.314817972963
UKE2,Heating_and_sanitary_hot_water_residential,313,168.88109354677601
UKE2,Heating_and_sanitary_hot_water_residential,314,146.11355570642098
UKE2,Heating_and_sanitary_hot_water_residential,315,136.38279908688298
UKE2,Heating_and_sanitary_hot_water_residential,316,131.781658345453
UKE2,Heating_and_sanitary_hot_water_residential,317,135.021337495828
UKE2,Heating_and_sanitary_hot_water_residential,318,141.686813745919
UKE2,Heating_and_sanitary_hot_water_residential,319,168.795188259273
UKE2,Heating_and_sanitary_hot_water_residential,320,211.353533912505
UKE2,Heating_and_sanitary_hot_water_residential,321,236.534313352417
UKE2,Heating_and_sanitary_hot_water_residential,322,230.844844648292
UKE2,Heating_and_sanitary_hot_water_residential,323,206.217477168493
UKE2,Heating_and_sanitary_hot_water_residential,324,187.981036512613
UKE2,Heating_and_sanitary_hot_water_residential,325,177.590193241637
UKE2,Heating_and_sanitary_hot_water_residential,326,171.160063072961
UKE2,Heating_and_sanitary_hot_water_residential,327,168.753407044692
UKE2,Heating_and_sanitary_hot_water_residential,328,162.287271567012
UKE2,Heating_and_sanitary_hot_water_residential,329,156.94030426422302
UKE2,Heating_and_sanitary_hot_water_residential,330,153.272347626244
UKE2,Heating_and_sanitary_hot_water_residential,331,173.4976825748
UKE2,Heating_and_sanitary_hot_water_residential,332,188.49472832302502
UKE2,Heating_and_sanitary_hot_water_residential,333,207.347341977126
UKE2,Heating_and_sanitary_hot_water_residential,334,197.120707322182
UKE2,Heating_and_sanitary_hot_water_residential,335,199.919144564355
UKE2,Heating_and_sanitary_hot_water_residential,336,184.101910913386
UKE2,Heating_and_sanitary_hot_water_residential,337,168.88109354677601
UKE2,Heating_and_sanitary_hot_water_residential,338,146.11355570642098
UKE2,Heating_and_sanitary_hot_water_residential,339,136.38279908688298
UKE2,Heating_and_sanitary_hot_water_residential,340,131.781658345453
UKE2,Heating_and_sanitary_hot_water_residential,341,135.021337495828
UKE2,Heating_and_sanitary_hot_water_residential,342,141.686813745919
UKE2,Heating_and_sanitary_hot_water_residential,343,168.795188259273
UKE2,Heating_and_sanitary_hot_water_residential,344,211.353533912505
UKE2,Heating_and_sanitary_hot_water_residential,345,236.534313352417
UKE2,Heating_and_sanitary_hot_water_residential,346,230.844844648292
UKE2,Heating_and_sanitary_hot_water_residential,347,206.217477168493
UKE2,Heating_and_sanitary_hot_water_residential,348,187.981036512613
UKE2,Heating_and_sanitary_hot_water_residential,349,177.590193241637
UKE2,Heating_and_sanitary_hot_water_residential,350,171.160063072961
UKE2,Heating_and_sanitary_hot_water_residential,351,168.753407044692
UKE2,Heating_and_sanitary_hot_water_residential,352,162.287271567012
UKE2,Heating_and_sanitary_hot_water_residential,353,156.94030426422302
UKE2,Heating_and_sanitary_hot_water_residential,354,153.272347626244
UKE2,Heating_and_sanitary_hot_water_residential,355,173.4976825748
UKE2,Heating_and_sanitary_hot_water_residential,356,188.49472832302502
UKE2,Heating_and_sanitary_hot_water_residential,357,207.347341977126
UKE2,Heating_and_sanitary_hot_water_residential,358,197.120707322182
UKE2,Heating_and_sanitary_hot_water_residential,359,199.919144564355
UKE2,Heating_and_sanitary_hot_water_residential,360,184.101910913386
UKE2,Heating_and_sanitary_hot_water_residential,361,149.384452338517
UKE2,Heating_and_sanitary_hot_water_residential,362,136.044424743533
UKE2,Heating_and_sanitary_hot_water_residential,363,129.696502243861
UKE2,Heating_and_sanitary_hot_water_residential,364,127.58921409144699
UKE2,Heating_and_sanitary_hot_water_residential,365,129.09386215167402
UKE2,Heating_and_sanitary_hot_water_residential,366,133.495843002423
UKE2,Heating_and_sanitary_hot_water_residential,367,140.907171654121
UKE2,Heating_and_sanitary_hot_water_residential,368,167.977768956629
UKE2,Heating_and_sanitary_hot_water_residential,369,211.412012854978
UKE2,Heating_and_sanitary_hot_water_residential,370,244.53777619283798
UKE2,Heating_and_sanitary_hot_water_residential,371,240.83756354484902
UKE2,Heating_and_sanitary_hot_water_residential,372,217.91857478708198
UKE2,Heating_and_sanitary_hot_water_residential,373,207.19871134031
UKE2,Heating_and_sanitary_hot_water_residential,374,213.372555478119
UKE2,Heating_and_sanitary_hot_water_residential,375,207.24212910851105
UKE2,Heating_and_sanitary_hot_water_residential,376,209.13827413992402
UKE2,Heating_and_sanitary_hot_water_residential,377,223.407726205183
UKE2,Heating_and_sanitary_hot_water_residential,378,248.37142295898602
UKE2,Heating_and_sanitary_hot_water_residential,379,259.749843562293
UKE2,Heating_and_sanitary_hot_water_residential,380,242.174021127827
UKE2,Heating_and_sanitary_hot_water_residential,381,207.49420071593602
UKE2,Heating_and_sanitary_hot_water_residential,382,175.53750553146702
UKE2,Heating_and_sanitary_hot_water_residential,383,156.65521373717698
UKE2,Heating_and_sanitary_hot_water_residential,384,151.35119907813998
UKE2,Heating_and_sanitary_hot_water_residential,385,138.672326200859
UKE2,Heating_and_sanitary_hot_water_residential,386,133.32535889807
UKE2,Heating_and_sanitary_hot_water_residential,387,127.033456823736
UKE2,Heating_and_sanitary_hot_water_residential,388,120.804005704544
UKE2,Heating_and_sanitary_hot_water_residential,389,119.4672380386
UKE2,Heating_and_sanitary_hot_water_residential,390,118.52227742680701
UKE2,Heating_and_sanitary_hot_water_residential,391,127.102441669671
UKE2,Heating_and_sanitary_hot_water_residential,392,158.407113588398
UKE2,Heating_and_sanitary_hot_water_residential,393,203.346238109199
UKE2,Heating_and_sanitary_hot_water_residential,394,253.84956766038
UKE2,Heating_and_sanitary_hot_water_residential,395,261.682614068642
UKE2,Heating_and_sanitary_hot_water_residential,396,252.18727071516102
UKE2,Heating_and_sanitary_hot_water_residential,397,224.649528503503
UKE2,Heating_and_sanitary_hot_water_residential,398,205.42499371034802
UKE2,Heating_and_sanitary_hot_water_residential,399,174.176032133993
UKE2,Heating_and_sanitary_hot_water_residential,400,147.944914323642
UKE2,Heating_and_sanitary_hot_water_residential,401,139.321771596779
UKE2,Heating_and_sanitary_hot_water_residential,402,151.63885148331002
UKE2,Heating_and_sanitary_hot_water_residential,403,173.655548030317
UKE2,Heating_and_sanitary_hot_water_residential,404,181.086323312911
UKE2,Heating_and_sanitary_hot_water_residential,405,180.76985411375702
UKE2,Heating_and_sanitary_hot_water_residential,406,180.670984405657
UKE2,Heating_and_sanitary_hot_water_residential,407,168.640282134135
UKE2,Heating_and_sanitary_hot_water_residential,408,151.343445775411
UKE2,Heating_and_sanitary_hot_water_residential,409,143.52725213269
UKE2,Heating_and_sanitary_hot_water_residential,410,119.752276885152
UKE2,Heating_and_sanitary_hot_water_residential,411,110.413301479518
UKE2,Heating_and_sanitary_hot_water_residential,412,105.252473289654
UKE2,Heating_and_sanitary_hot_water_residential,413,108.436183695185
UKE2,Heating_and_sanitary_hot_water_residential,414,115.269566179807
UKE2,Heating_and_sanitary_hot_water_residential,415,142.154065713787
UKE2,Heating_and_sanitary_hot_water_residential,416,184.15272391858502
UKE2,Heating_and_sanitary_hot_water_residential,417,207.822347247723
UKE2,Heating_and_sanitary_hot_water_residential,418,201.125441136415
UKE2,Heating_and_sanitary_hot_water_residential,419,175.490636249435
