NUTS2_code,process,hour,load
UKJ2,Heating_and_sanitary_hot_water_residential,1,187.99044140640495
UKJ2,Heating_and_sanitary_hot_water_residential,2,165.617170181239
UKJ2,Heating_and_sanitary_hot_water_residential,3,155.827693001992
UKJ2,Heating_and_sanitary_hot_water_residential,4,151.335604728594
UKJ2,Heating_and_sanitary_hot_water_residential,5,154.860498026127
UKJ2,Heating_and_sanitary_hot_water_residential,6,161.525974276218
UKJ2,Heating_and_sanitary_hot_water_residential,7,188.69306934928105
UKJ2,Heating_and_sanitary_hot_water_residential,8,231.419188030254
UKJ2,Heating_and_sanitary_hot_water_residential,9,256.767740497906
UKJ2,Heating_and_sanitary_hot_water_residential,10,250.82661225217004
UKJ2,Heating_and_sanitary_hot_water_residential,11,225.914030625213
UKJ2,Heating_and_sanitary_hot_water_residential,12,206.947777298662
UKJ2,Heating_and_sanitary_hot_water_residential,13,195.600627769566
UKJ2,Heating_and_sanitary_hot_water_residential,14,188.407130324671
UKJ2,Heating_and_sanitary_hot_water_residential,15,185.63976228676103
UKJ2,Heating_and_sanitary_hot_water_residential,16,179.00585378134
UKJ2,Heating_and_sanitary_hot_water_residential,17,173.658886478552
UKJ2,Heating_and_sanitary_hot_water_residential,18,170.24258938218296
UKJ2,Heating_and_sanitary_hot_water_residential,19,190.694417918188
UKJ2,Heating_and_sanitary_hot_water_residential,20,206.136062189925
UKJ2,Heating_and_sanitary_hot_water_residential,21,225.810763679955
UKJ2,Heating_and_sanitary_hot_water_residential,22,216.255221135971
UKJ2,Heating_and_sanitary_hot_water_residential,23,219.473090947495
UKJ2,Heating_and_sanitary_hot_water_residential,24,203.689411902074
UKJ2,Heating_and_sanitary_hot_water_residential,25,177.675159753758
UKJ2,Heating_and_sanitary_hot_water_residential,26,163.884630385161
UKJ2,Heating_and_sanitary_hot_water_residential,27,158.037541567424
UKJ2,Heating_and_sanitary_hot_water_residential,28,156.215467562169
UKJ2,Heating_and_sanitary_hot_water_residential,29,157.55220938786601
UKJ2,Heating_and_sanitary_hot_water_residential,30,162.012910798323
UKJ2,Heating_and_sanitary_hot_water_residential,31,169.983793691666
UKJ2,Heating_and_sanitary_hot_water_residential,32,198.005726449724
UKJ2,Heating_and_sanitary_hot_water_residential,33,241.52412327552295
UKJ2,Heating_and_sanitary_hot_water_residential,34,275.42807861825
UKJ2,Heating_and_sanitary_hot_water_residential,35,271.16595953412
UKJ2,Heating_and_sanitary_hot_water_residential,36,246.451133345582
UKJ2,Heating_and_sanitary_hot_water_residential,37,235.247746346809
UKJ2,Heating_and_sanitary_hot_water_residential,38,240.501191026541
UKJ2,Heating_and_sanitary_hot_water_residential,39,233.867179160132
UKJ2,Heating_and_sanitary_hot_water_residential,40,235.20363674311
UKJ2,Heating_and_sanitary_hot_water_residential,41,249.16506090154598
UKJ2,Heating_and_sanitary_hot_water_residential,42,273.627657559833
UKJ2,Heating_and_sanitary_hot_water_residential,43,285.058895472748
UKJ2,Heating_and_sanitary_hot_water_residential,44,268.64097334327005
UKJ2,Heating_and_sanitary_hot_water_residential,45,235.024026256245
