NUTS2_code,process,hour,load
ES43,Heating_and_sanitary_hot_water_residential,1,189.036460338147
ES43,Heating_and_sanitary_hot_water_residential,2,169.90011062264298
ES43,Heating_and_sanitary_hot_water_residential,3,152.045324166115
ES43,Heating_and_sanitary_hot_water_residential,4,145.207363117238
ES43,Heating_and_sanitary_hot_water_residential,5,137.68925069401502
ES43,Heating_and_sanitary_hot_water_residential,6,129.593851389133
ES43,Heating_and_sanitary_hot_water_residential,7,129.42828684431998
ES43,Heating_and_sanitary_hot_water_residential,8,127.41000482946698
ES43,Heating_and_sanitary_hot_water_residential,9,136.123020685377
ES43,Heating_and_sanitary_hot_water_residential,10,170.397598952789
ES43,Heating_and_sanitary_hot_water_residential,11,223.539435385541
ES43,Heating_and_sanitary_hot_water_residential,12,281.831848621617
ES43,Heating_and_sanitary_hot_water_residential,13,288.262333200983
ES43,Heating_and_sanitary_hot_water_residential,14,276.546073704487
ES43,Heating_and_sanitary_hot_water_residential,15,242.33844135653197
ES43,Heating_and_sanitary_hot_water_residential,16,218.88000007443299
ES43,Heating_and_sanitary_hot_water_residential,17,182.443549080977
ES43,Heating_and_sanitary_hot_water_residential,18,152.679758957673
ES43,Heating_and_sanitary_hot_water_residential,19,145.38546698948699
ES43,Heating_and_sanitary_hot_water_residential,20,167.604693668285
ES43,Heating_and_sanitary_hot_water_residential,21,198.74289650869702
ES43,Heating_and_sanitary_hot_water_residential,22,208.543507162703
ES43,Heating_and_sanitary_hot_water_residential,23,206.29686141362998
ES43,Heating_and_sanitary_hot_water_residential,24,205.03948924914695
ES43,Heating_and_sanitary_hot_water_residential,25,161.684682234163
ES43,Heating_and_sanitary_hot_water_residential,26,157.956909957091
ES43,Heating_and_sanitary_hot_water_residential,27,153.719818967436
ES43,Heating_and_sanitary_hot_water_residential,28,136.659944851903
ES43,Heating_and_sanitary_hot_water_residential,29,129.141766337158
ES43,Heating_and_sanitary_hot_water_residential,30,126.17483781893401
ES43,Heating_and_sanitary_hot_water_residential,31,129.42828684431998
ES43,Heating_and_sanitary_hot_water_residential,32,134.24793283258302
ES43,Heating_and_sanitary_hot_water_residential,33,141.251458426273
ES43,Heating_and_sanitary_hot_water_residential,34,170.397598952789
ES43,Heating_and_sanitary_hot_water_residential,35,221.829647711473
ES43,Heating_and_sanitary_hot_water_residential,36,257.898786675983
ES43,Heating_and_sanitary_hot_water_residential,37,250.65361352368402
ES43,Heating_and_sanitary_hot_water_residential,38,221.842120947386
ES43,Heating_and_sanitary_hot_water_residential,39,209.857762870998
ES43,Heating_and_sanitary_hot_water_residential,40,218.88000007443299
ES43,Heating_and_sanitary_hot_water_residential,41,214.924227566512
ES43,Heating_and_sanitary_hot_water_residential,42,221.05936944643798
ES43,Heating_and_sanitary_hot_water_residential,43,242.826511073261
ES43,Heating_and_sanitary_hot_water_residential,44,280.43151361540197
ES43,Heating_and_sanitary_hot_water_residential,45,297.89339780892897
ES43,Heating_and_sanitary_hot_water_residential,46,275.2133299774
ES43,Heating_and_sanitary_hot_water_residential,47,228.520135685196
ES43,Heating_and_sanitary_hot_water_residential,48,186.23512941049802
ES43,Heating_and_sanitary_hot_water_residential,49,189.036460338147
ES43,Heating_and_sanitary_hot_water_residential,50,169.90011062264298
ES43,Heating_and_sanitary_hot_water_residential,51,152.045324166115
ES43,Heating_and_sanitary_hot_water_residential,52,145.207363117238
ES43,Heating_and_sanitary_hot_water_residential,53,137.68925069401502
ES43,Heating_and_sanitary_hot_water_residential,54,129.593851389133
ES43,Heating_and_sanitary_hot_water_residential,55,129.42828684431998
ES43,Heating_and_sanitary_hot_water_residential,56,127.41000482946698
ES43,Heating_and_sanitary_hot_water_residential,57,136.123020685377
ES43,Heating_and_sanitary_hot_water_residential,58,170.397598952789
ES43,Heating_and_sanitary_hot_water_residential,59,223.539435385541
ES43,Heating_and_sanitary_hot_water_residential,60,281.831848621617
ES43,Heating_and_sanitary_hot_water_residential,61,288.262333200983
ES43,Heating_and_sanitary_hot_water_residential,62,276.546073704487
ES43,Heating_and_sanitary_hot_water_residential,63,242.33844135653197
ES43,Heating_and_sanitary_hot_water_residential,64,218.88000007443299
ES43,Heating_and_sanitary_hot_water_residential,65,182.443549080977
ES43,Heating_and_sanitary_hot_water_residential,66,152.679758957673
ES43,Heating_and_sanitary_hot_water_residential,67,145.38546698948699
ES43,Heating_and_sanitary_hot_water_residential,68,167.604693668285
ES43,Heating_and_sanitary_hot_water_residential,69,198.74289650869702
ES43,Heating_and_sanitary_hot_water_residential,70,208.543507162703
ES43,Heating_and_sanitary_hot_water_residential,71,206.29686141362998
ES43,Heating_and_sanitary_hot_water_residential,72,205.03948924914695
ES43,Heating_and_sanitary_hot_water_residential,73,170.107901260246
ES43,Heating_and_sanitary_hot_water_residential,74,154.413796284923
ES43,Heating_and_sanitary_hot_water_residential,75,123.47747311168699
ES43,Heating_and_sanitary_hot_water_residential,76,111.53433853765699
ES43,Heating_and_sanitary_hot_water_residential,77,105.646069835641
ES43,Heating_and_sanitary_hot_water_residential,78,109.620032950505
ES43,Heating_and_sanitary_hot_water_residential,79,119.688125935807
ES43,Heating_and_sanitary_hot_water_residential,80,153.237017367658
ES43,Heating_and_sanitary_hot_water_residential,81,204.996015440157
ES43,Heating_and_sanitary_hot_water_residential,82,230.41451587264496
ES43,Heating_and_sanitary_hot_water_residential,83,219.007048128783
ES43,Heating_and_sanitary_hot_water_residential,84,180.785122996595
ES43,Heating_and_sanitary_hot_water_residential,85,155.867826431968
ES43,Heating_and_sanitary_hot_water_residential,86,145.386733946006
ES43,Heating_and_sanitary_hot_water_residential,87,139.250931150859
ES43,Heating_and_sanitary_hot_water_residential,88,137.706972387692
ES43,Heating_and_sanitary_hot_water_residential,89,133.030817973337
ES43,Heating_and_sanitary_hot_water_residential,90,130.310080292906
ES43,Heating_and_sanitary_hot_water_residential,91,129.133235284119
ES43,Heating_and_sanitary_hot_water_residential,92,160.57976723651
ES43,Heating_and_sanitary_hot_water_residential,93,182.24397827912202
ES43,Heating_and_sanitary_hot_water_residential,94,204.691601737901
