NUTS2_code,process,hour,load
EL63,Heating_and_sanitary_hot_water_residential,1,82.08112888559509
EL63,Heating_and_sanitary_hot_water_residential,2,69.9178815404714
EL63,Heating_and_sanitary_hot_water_residential,3,58.1726167009276
EL63,Heating_and_sanitary_hot_water_residential,4,54.9190864620166
EL63,Heating_and_sanitary_hot_water_residential,5,50.173179367292214
EL63,Heating_and_sanitary_hot_water_residential,6,45.098879538988896
EL63,Heating_and_sanitary_hot_water_residential,7,44.770486805409895
EL63,Heating_and_sanitary_hot_water_residential,8,43.666097540776796
EL63,Heating_and_sanitary_hot_water_residential,9,49.904445537395105
EL63,Heating_and_sanitary_hot_water_residential,10,71.8132541190117
EL63,Heating_and_sanitary_hot_water_residential,11,108.13893148539499
EL63,Heating_and_sanitary_hot_water_residential,12,148.046403732107
EL63,Heating_and_sanitary_hot_water_residential,13,155.26986588338198
EL63,Heating_and_sanitary_hot_water_residential,14,149.628495009385
EL63,Heating_and_sanitary_hot_water_residential,15,129.690000131856
EL63,Heating_and_sanitary_hot_water_residential,16,114.944994797832
EL63,Heating_and_sanitary_hot_water_residential,17,89.5438922704158
EL63,Heating_and_sanitary_hot_water_residential,18,67.84411591762749
EL63,Heating_and_sanitary_hot_water_residential,19,60.9490038025447
EL63,Heating_and_sanitary_hot_water_residential,20,72.88823213598721
EL63,Heating_and_sanitary_hot_water_residential,21,90.28985463238092
EL63,Heating_and_sanitary_hot_water_residential,22,94.826644103503
EL63,Heating_and_sanitary_hot_water_residential,23,92.67735368837047
EL63,Heating_and_sanitary_hot_water_residential,24,91.24463573623899
EL63,Heating_and_sanitary_hot_water_residential,25,64.4109433488524
EL63,Heating_and_sanitary_hot_water_residential,26,62.2021648195862
EL63,Heating_and_sanitary_hot_water_residential,27,59.2543976991199
EL63,Heating_and_sanitary_hot_water_residential,28,49.3971614875446
EL63,Heating_and_sanitary_hot_water_residential,29,44.651211695433204
EL63,Heating_and_sanitary_hot_water_residential,30,42.8900796610291
EL63,Heating_and_sanitary_hot_water_residential,31,44.770486805409895
EL63,Heating_and_sanitary_hot_water_residential,32,48.083633250615705
EL63,Heating_and_sanitary_hot_water_residential,33,53.2175919826009
EL63,Heating_and_sanitary_hot_water_residential,34,71.8132541190117
EL63,Heating_and_sanitary_hot_water_residential,35,107.03435008252
EL63,Heating_and_sanitary_hot_water_residential,36,132.58482593508302
EL63,Heating_and_sanitary_hot_water_residential,37,130.973344758841
EL63,Heating_and_sanitary_hot_water_residential,38,114.287867751578
EL63,Heating_and_sanitary_hot_water_residential,39,108.70636926819799
EL63,Heating_and_sanitary_hot_water_residential,40,114.944994797832
EL63,Heating_and_sanitary_hot_water_residential,41,110.527523134074
EL63,Heating_and_sanitary_hot_water_residential,42,112.019686502952
EL63,Heating_and_sanitary_hot_water_residential,43,123.899255932712
EL63,Heating_and_sanitary_hot_water_residential,44,145.778222483482
EL63,Heating_and_sanitary_hot_water_residential,45,154.344474678488
EL63,Heating_and_sanitary_hot_water_residential,46,137.89763328595302
EL63,Heating_and_sanitary_hot_water_residential,47,107.03435008252
EL63,Heating_and_sanitary_hot_water_residential,48,79.0963751739683
EL63,Heating_and_sanitary_hot_water_residential,49,118.94197817360799
EL63,Heating_and_sanitary_hot_water_residential,50,107.554748708232
EL63,Heating_and_sanitary_hot_water_residential,51,96.5855017484359
EL63,Heating_and_sanitary_hot_water_residential,52,93.33197150952499
EL63,Heating_and_sanitary_hot_water_residential,53,89.750091234422
EL63,Heating_and_sanitary_hot_water_residential,54,85.4518092858663
EL63,Heating_and_sanitary_hot_water_residential,55,85.51142549216121
EL63,Heating_and_sanitary_hot_water_residential,56,84.0190272876542
EL63,Heating_and_sanitary_hot_water_residential,57,89.09334846465109
EL63,Heating_and_sanitary_hot_water_residential,58,107.89808552727699
EL63,Heating_and_sanitary_hot_water_residential,59,141.11969137467
EL63,Heating_and_sanitary_hot_water_residential,60,177.147074222644
EL63,Heating_and_sanitary_hot_water_residential,61,180.10243803530705
EL63,Heating_and_sanitary_hot_water_residential,62,172.90903140181499
EL63,Heating_and_sanitary_hot_water_residential,63,151.030491824916
EL63,Heating_and_sanitary_hot_water_residential,64,135.121459671271
EL63,Heating_and_sanitary_hot_water_residential,65,110.88438396347601
EL63,Heating_and_sanitary_hot_water_residential,66,90.73664337018299
EL63,Heating_and_sanitary_hot_water_residential,67,86.5575938342169
EL63,Heating_and_sanitary_hot_water_residential,68,101.60089368665001
EL63,Heating_and_sanitary_hot_water_residential,69,121.71857876216002
EL63,Heating_and_sanitary_hot_water_residential,70,128.971430812399
EL63,Heating_and_sanitary_hot_water_residential,71,127.986167216888
EL63,Heating_and_sanitary_hot_water_residential,72,128.105485024252
EL63,Heating_and_sanitary_hot_water_residential,73,228.822566734995
EL63,Heating_and_sanitary_hot_water_residential,74,216.81374638671696
EL63,Heating_and_sanitary_hot_water_residential,75,198.287761659916
EL63,Heating_and_sanitary_hot_water_residential,76,190.572087636418
EL63,Heating_and_sanitary_hot_water_residential,77,186.945612095783
EL63,Heating_and_sanitary_hot_water_residential,78,190.89540025282398
EL63,Heating_and_sanitary_hot_water_residential,79,198.083655010626
EL63,Heating_and_sanitary_hot_water_residential,80,219.768359185787
EL63,Heating_and_sanitary_hot_water_residential,81,253.61639610084598
EL63,Heating_and_sanitary_hot_water_residential,82,268.192656716687
EL63,Heating_and_sanitary_hot_water_residential,83,256.34314280470903
EL63,Heating_and_sanitary_hot_water_residential,84,225.41106129742096
EL63,Heating_and_sanitary_hot_water_residential,85,201.69242343548
EL63,Heating_and_sanitary_hot_water_residential,86,189.06689164375496
EL63,Heating_and_sanitary_hot_water_residential,87,179.943458816821
EL63,Heating_and_sanitary_hot_water_residential,88,178.262086744034
EL63,Heating_and_sanitary_hot_water_residential,89,176.690099367458
EL63,Heating_and_sanitary_hot_water_residential,90,177.96334009374195
EL63,Heating_and_sanitary_hot_water_residential,91,181.176582822007
EL63,Heating_and_sanitary_hot_water_residential,92,207.631448367081
