NUTS2_code,process,hour,load
ES30,Heating_and_sanitary_hot_water_residential,1,190.65870902717398
ES30,Heating_and_sanitary_hot_water_residential,2,169.614644134597
ES30,Heating_and_sanitary_hot_water_residential,3,152.357330934342
ES30,Heating_and_sanitary_hot_water_residential,4,145.72716741012502
ES30,Heating_and_sanitary_hot_water_residential,5,137.664610035664
ES30,Heating_and_sanitary_hot_water_residential,6,129.20858034273502
ES30,Heating_and_sanitary_hot_water_residential,7,127.70685455941499
ES30,Heating_and_sanitary_hot_water_residential,8,126.620756871176
ES30,Heating_and_sanitary_hot_water_residential,9,136.877731490252
ES30,Heating_and_sanitary_hot_water_residential,10,175.364718285369
ES30,Heating_and_sanitary_hot_water_residential,11,231.17962388175098
ES30,Heating_and_sanitary_hot_water_residential,12,294.641359620231
ES30,Heating_and_sanitary_hot_water_residential,13,304.277740177039
ES30,Heating_and_sanitary_hot_water_residential,14,293.122909854916
ES30,Heating_and_sanitary_hot_water_residential,15,258.728336917912
ES30,Heating_and_sanitary_hot_water_residential,16,235.189011656833
ES30,Heating_and_sanitary_hot_water_residential,17,196.286099354786
ES30,Heating_and_sanitary_hot_water_residential,18,163.68940846613
ES30,Heating_and_sanitary_hot_water_residential,19,153.338180671414
ES30,Heating_and_sanitary_hot_water_residential,20,171.239385195441
ES30,Heating_and_sanitary_hot_water_residential,21,200.09032189136101
ES30,Heating_and_sanitary_hot_water_residential,22,208.565642757669
ES30,Heating_and_sanitary_hot_water_residential,23,207.246561936117
ES30,Heating_and_sanitary_hot_water_residential,24,205.83635690824696
ES30,Heating_and_sanitary_hot_water_residential,25,163.30693092318995
ES30,Heating_and_sanitary_hot_water_residential,26,157.671443469045
ES30,Heating_and_sanitary_hot_water_residential,27,154.031825735663
ES30,Heating_and_sanitary_hot_water_residential,28,137.179749144791
ES30,Heating_and_sanitary_hot_water_residential,29,129.11712567880699
ES30,Heating_and_sanitary_hot_water_residential,30,125.78956677253599
ES30,Heating_and_sanitary_hot_water_residential,31,127.70685455941499
ES30,Heating_and_sanitary_hot_water_residential,32,133.458684874291
ES30,Heating_and_sanitary_hot_water_residential,33,142.006169231148
ES30,Heating_and_sanitary_hot_water_residential,34,175.364718285369
ES30,Heating_and_sanitary_hot_water_residential,35,229.469836207683
ES30,Heating_and_sanitary_hot_water_residential,36,270.708297674597
ES30,Heating_and_sanitary_hot_water_residential,37,266.66902049974
ES30,Heating_and_sanitary_hot_water_residential,38,238.41895709781502
ES30,Heating_and_sanitary_hot_water_residential,39,226.24765843237702
ES30,Heating_and_sanitary_hot_water_residential,40,235.189011656833
ES30,Heating_and_sanitary_hot_water_residential,41,228.766777840321
ES30,Heating_and_sanitary_hot_water_residential,42,232.06901895489497
ES30,Heating_and_sanitary_hot_water_residential,43,250.779224755187
ES30,Heating_and_sanitary_hot_water_residential,44,284.066205142558
ES30,Heating_and_sanitary_hot_water_residential,45,299.24082319159197
ES30,Heating_and_sanitary_hot_water_residential,46,275.23546557236597
ES30,Heating_and_sanitary_hot_water_residential,47,229.469836207683
ES30,Heating_and_sanitary_hot_water_residential,48,187.03199706959802
ES30,Heating_and_sanitary_hot_water_residential,49,190.65870902717398
ES30,Heating_and_sanitary_hot_water_residential,50,169.614644134597
ES30,Heating_and_sanitary_hot_water_residential,51,152.357330934342
ES30,Heating_and_sanitary_hot_water_residential,52,145.72716741012502
ES30,Heating_and_sanitary_hot_water_residential,53,137.664610035664
ES30,Heating_and_sanitary_hot_water_residential,54,129.20858034273502
ES30,Heating_and_sanitary_hot_water_residential,55,127.70685455941499
ES30,Heating_and_sanitary_hot_water_residential,56,126.620756871176
ES30,Heating_and_sanitary_hot_water_residential,57,136.877731490252
ES30,Heating_and_sanitary_hot_water_residential,58,175.364718285369
ES30,Heating_and_sanitary_hot_water_residential,59,231.17962388175098
ES30,Heating_and_sanitary_hot_water_residential,60,294.641359620231
ES30,Heating_and_sanitary_hot_water_residential,61,304.277740177039
ES30,Heating_and_sanitary_hot_water_residential,62,293.122909854916
ES30,Heating_and_sanitary_hot_water_residential,63,258.728336917912
ES30,Heating_and_sanitary_hot_water_residential,64,235.189011656833
ES30,Heating_and_sanitary_hot_water_residential,65,196.286099354786
ES30,Heating_and_sanitary_hot_water_residential,66,163.68940846613
ES30,Heating_and_sanitary_hot_water_residential,67,153.338180671414
ES30,Heating_and_sanitary_hot_water_residential,68,171.239385195441
ES30,Heating_and_sanitary_hot_water_residential,69,200.09032189136101
ES30,Heating_and_sanitary_hot_water_residential,70,208.565642757669
ES30,Heating_and_sanitary_hot_water_residential,71,207.246561936117
ES30,Heating_and_sanitary_hot_water_residential,72,205.83635690824696
ES30,Heating_and_sanitary_hot_water_residential,73,187.16973758094105
ES30,Heating_and_sanitary_hot_water_residential,74,169.567917428545
ES30,Heating_and_sanitary_hot_water_residential,75,138.611484006316
ES30,Heating_and_sanitary_hot_water_residential,76,126.87614695694599
ES30,Heating_and_sanitary_hot_water_residential,77,120.546363887903
ES30,Heating_and_sanitary_hot_water_residential,78,124.056766030508
ES30,Heating_and_sanitary_hot_water_residential,79,132.788697777303
ES30,Heating_and_sanitary_hot_water_residential,80,167.578565288401
ES30,Heating_and_sanitary_hot_water_residential,81,220.57273037143295
ES30,Heating_and_sanitary_hot_water_residential,82,250.512431084259
ES30,Heating_and_sanitary_hot_water_residential,83,241.366310167183
ES30,Heating_and_sanitary_hot_water_residential,84,207.38733227949902
ES30,Heating_and_sanitary_hot_water_residential,85,184.543695265992
ES30,Heating_and_sanitary_hot_water_residential,86,173.388864943869
ES30,Heating_and_sanitary_hot_water_residential,87,166.345607470196
ES30,Heating_and_sanitary_hot_water_residential,88,165.029556480683
ES30,Heating_and_sanitary_hot_water_residential,89,158.607454847214
ES30,Heating_and_sanitary_hot_water_residential,90,153.36260815406402
ES30,Heating_and_sanitary_hot_water_residential,91,149.849341408225
ES30,Heating_and_sanitary_hot_water_residential,92,178.007157047957
ES30,Heating_and_sanitary_hot_water_residential,93,198.31047720397495
ES30,Heating_and_sanitary_hot_water_residential,94,220.462116717169
ES30,Heating_and_sanitary_hot_water_residential,95,205.467378163952
ES30,Heating_and_sanitary_hot_water_residential,96,207.476087568998
ES30,Heating_and_sanitary_hot_water_residential,97,167.22117521358498
