NUTS2_code,process,hour,load
UKF2,Heating_and_sanitary_hot_water_residential,191,257.871716118976
UKF2,Heating_and_sanitary_hot_water_residential,192,241.418705549067
UKF2,Heating_and_sanitary_hot_water_residential,193,204.926674994751
UKF2,Heating_and_sanitary_hot_water_residential,194,191.174745460199
UKF2,Heating_and_sanitary_hot_water_residential,195,184.90291243103297
UKF2,Heating_and_sanitary_hot_water_residential,196,182.952196651776
UKF2,Heating_and_sanitary_hot_water_residential,197,184.28893847747398
UKF2,Heating_and_sanitary_hot_water_residential,198,188.711040053885
UKF2,Heating_and_sanitary_hot_water_residential,199,196.63048084131802
UKF2,Heating_and_sanitary_hot_water_residential,200,224.365598956571
UKF2,Heating_and_sanitary_hot_water_residential,201,267.990580508346
UKF2,Heating_and_sanitary_hot_water_residential,202,302.43507956464197
UKF2,Heating_and_sanitary_hot_water_residential,203,299.182289483104
UKF2,Heating_and_sanitary_hot_water_residential,204,275.625677371337
UKF2,Heating_and_sanitary_hot_water_residential,205,264.924088215168
UKF2,Heating_and_sanitary_hot_water_residential,206,270.885391234977
UKF2,Heating_and_sanitary_hot_water_residential,207,264.479350877148
UKF2,Heating_and_sanitary_hot_water_residential,208,265.815808460126
UKF2,Heating_and_sanitary_hot_water_residential,209,279.317589087244
UKF2,Heating_and_sanitary_hot_water_residential,210,303.278241866008
UKF2,Heating_and_sanitary_hot_water_residential,211,314.1818513556761
UKF2,Heating_and_sanitary_hot_water_residential,212,296.811629609981
UKF2,Heating_and_sanitary_hot_water_residential,213,262.40048275708097
UKF2,Heating_and_sanitary_hot_water_residential,214,230.76403644430198
UKF2,Heating_and_sanitary_hot_water_residential,215,212.049650884543
UKF2,Heating_and_sanitary_hot_water_residential,216,206.25748111928505
UKF2,Heating_and_sanitary_hot_water_residential,217,192.849004427831
UKF2,Heating_and_sanitary_hot_water_residential,218,187.325507722371
UKF2,Heating_and_sanitary_hot_water_residential,219,181.0537263737
UKF2,Heating_and_sanitary_hot_water_residential,220,174.680883177784
UKF2,Heating_and_sanitary_hot_water_residential,221,173.520644914512
UKF2,Heating_and_sanitary_hot_water_residential,222,172.595805028381
UKF2,Heating_and_sanitary_hot_water_residential,223,181.61661510461602
UKF2,Heating_and_sanitary_hot_water_residential,224,213.42077599093798
UKF2,Heating_and_sanitary_hot_water_residential,225,258.559261333305
UKF2,Heating_and_sanitary_hot_water_residential,226,310.204797200251
UKF2,Heating_and_sanitary_hot_water_residential,227,318.11648007610404
UKF2,Heating_and_sanitary_hot_water_residential,228,308.39828969757
UKF2,Heating_and_sanitary_hot_water_residential,229,280.554506864975
UKF2,Heating_and_sanitary_hot_water_residential,230,260.940901551149
UKF2,Heating_and_sanitary_hot_water_residential,231,229.371854799251
UKF2,Heating_and_sanitary_hot_water_residential,232,202.46048888263698
UKF2,Heating_and_sanitary_hot_water_residential,233,193.178737817938
UKF2,Heating_and_sanitary_hot_water_residential,234,205.10842992271
UKF2,Heating_and_sanitary_hot_water_residential,235,226.882813503592
UKF2,Heating_and_sanitary_hot_water_residential,236,234.67559815196603
UKF2,Heating_and_sanitary_hot_water_residential,237,234.725368054589
UKF2,Heating_and_sanitary_hot_water_residential,238,234.52334772109
UKF2,Heating_and_sanitary_hot_water_residential,239,222.904547389136
UKF2,Heating_and_sanitary_hot_water_residential,240,205.298959716242
UKF2,Heating_and_sanitary_hot_water_residential,241,195.200245654486
UKF2,Heating_and_sanitary_hot_water_residential,242,172.273588443889
UKF2,Heating_and_sanitary_hot_water_residential,243,162.52271109868798
UKF2,Heating_and_sanitary_hot_water_residential,244,157.782408016532
UKF2,Heating_and_sanitary_hot_water_residential,245,160.943287003168
UKF2,Heating_and_sanitary_hot_water_residential,246,167.60876325325899
UKF2,Heating_and_sanitary_hot_water_residential,247,194.737258492276
UKF2,Heating_and_sanitary_hot_water_residential,248,237.176562530444
UKF2,Heating_and_sanitary_hot_water_residential,249,262.414829757963
UKF2,Heating_and_sanitary_hot_water_residential,250,256.63912937242696
UKF2,Heating_and_sanitary_hot_water_residential,251,232.090562056367
UKF2,Heating_and_sanitary_hot_water_residential,252,214.25132400085602
UKF2,Heating_and_sanitary_hot_water_residential,253,204.180074816979
UKF2,Heating_and_sanitary_hot_water_residential,254,197.606061483136
UKF2,Heating_and_sanitary_hot_water_residential,255,195.605394919526
UKF2,Heating_and_sanitary_hot_water_residential,256,189.25830105691003
UKF2,Heating_and_sanitary_hot_water_residential,257,183.91133375412102
UKF2,Heating_and_sanitary_hot_water_residential,258,179.97654999221
UKF2,Heating_and_sanitary_hot_water_residential,259,199.86759151446998
UKF2,Heating_and_sanitary_hot_water_residential,260,215.134666168302
UKF2,Heating_and_sanitary_hot_water_residential,261,233.739381773666
UKF2,Heating_and_sanitary_hot_water_residential,262,223.09542379268902
UKF2,Heating_and_sanitary_hot_water_residential,263,225.91989423543305
UKF2,Heating_and_sanitary_hot_water_residential,264,210.290687544658
UKF2,Heating_and_sanitary_hot_water_residential,265,175.428952555277
UKF2,Heating_and_sanitary_hot_water_residential,266,152.796511015799
UKF2,Heating_and_sanitary_hot_water_residential,267,143.045633670598
UKF2,Heating_and_sanitary_hot_water_residential,268,138.481859991114
UKF2,Heating_and_sanitary_hot_water_residential,269,141.81926838042102
UKF2,Heating_and_sanitary_hot_water_residential,270,148.484744630513
UKF2,Heating_and_sanitary_hot_water_residential,271,175.613239869529
UKF2,Heating_and_sanitary_hot_water_residential,272,218.229073310369
UKF2,Heating_and_sanitary_hot_water_residential,273,243.467340537888
UKF2,Heating_and_sanitary_hot_water_residential,274,237.691640152352
UKF2,Heating_and_sanitary_hot_water_residential,275,212.96654343362
UKF2,Heating_and_sanitary_hot_water_residential,276,194.48003090164696
UKF2,Heating_and_sanitary_hot_water_residential,277,183.76150724130798
UKF2,Heating_and_sanitary_hot_water_residential,278,177.069807639018
UKF2,Heating_and_sanitary_hot_water_residential,279,174.53955286739296
UKF2,Heating_and_sanitary_hot_water_residential,280,168.01592960210502
UKF2,Heating_and_sanitary_hot_water_residential,281,162.668962299316
UKF2,Heating_and_sanitary_hot_water_residential,282,159.087237342749
UKF2,Heating_and_sanitary_hot_water_residential,283,179.390180804575
UKF2,Heating_and_sanitary_hot_water_residential,284,194.539569189959
UKF2,Heating_and_sanitary_hot_water_residential,285,213.673873003338
UKF2,Heating_and_sanitary_hot_water_residential,286,203.677189498824
UKF2,Heating_and_sanitary_hot_water_residential,287,206.61934621001495
UKF2,Heating_and_sanitary_hot_water_residential,288,190.813610116568
UKF2,Heating_and_sanitary_hot_water_residential,289,175.428952555277
UKF2,Heating_and_sanitary_hot_water_residential,290,152.796511015799
UKF2,Heating_and_sanitary_hot_water_residential,291,143.045633670598
UKF2,Heating_and_sanitary_hot_water_residential,292,138.481859991114
UKF2,Heating_and_sanitary_hot_water_residential,293,141.81926838042102
UKF2,Heating_and_sanitary_hot_water_residential,294,148.484744630513
UKF2,Heating_and_sanitary_hot_water_residential,295,175.613239869529
UKF2,Heating_and_sanitary_hot_water_residential,296,218.229073310369
UKF2,Heating_and_sanitary_hot_water_residential,297,243.467340537888
UKF2,Heating_and_sanitary_hot_water_residential,298,237.691640152352
UKF2,Heating_and_sanitary_hot_water_residential,299,212.96654343362
UKF2,Heating_and_sanitary_hot_water_residential,300,194.48003090164696
UKF2,Heating_and_sanitary_hot_water_residential,301,183.76150724130798
UKF2,Heating_and_sanitary_hot_water_residential,302,177.069807639018
UKF2,Heating_and_sanitary_hot_water_residential,303,174.53955286739296
UKF2,Heating_and_sanitary_hot_water_residential,304,168.01592960210502
UKF2,Heating_and_sanitary_hot_water_residential,305,162.668962299316
UKF2,Heating_and_sanitary_hot_water_residential,306,159.087237342749
UKF2,Heating_and_sanitary_hot_water_residential,307,179.390180804575
UKF2,Heating_and_sanitary_hot_water_residential,308,194.539569189959
UKF2,Heating_and_sanitary_hot_water_residential,309,213.673873003338
UKF2,Heating_and_sanitary_hot_water_residential,310,203.677189498824
UKF2,Heating_and_sanitary_hot_water_residential,311,206.61934621001495
UKF2,Heating_and_sanitary_hot_water_residential,312,190.813610116568
UKF2,Heating_and_sanitary_hot_water_residential,313,185.196912836434
UKF2,Heating_and_sanitary_hot_water_residential,314,162.56447129695601
UKF2,Heating_and_sanitary_hot_water_residential,315,152.813593951755
UKF2,Heating_and_sanitary_hot_water_residential,316,148.13213400382298
UKF2,Heating_and_sanitary_hot_water_residential,317,151.46954239312998
UKF2,Heating_and_sanitary_hot_water_residential,318,157.899646106326
UKF2,Heating_and_sanitary_hot_water_residential,319,185.204670748014
UKF2,Heating_and_sanitary_hot_water_residential,320,227.467445383511
UKF2,Heating_and_sanitary_hot_water_residential,321,253.117614550597
UKF2,Heating_and_sanitary_hot_water_residential,322,247.106541628166
UKF2,Heating_and_sanitary_hot_water_residential,323,222.616817446329
UKF2,Heating_and_sanitary_hot_water_residential,324,204.659893122371
UKF2,Heating_and_sanitary_hot_water_residential,325,194.05905573048
UKF2,Heating_and_sanitary_hot_water_residential,326,187.308512993965
UKF2,Heating_and_sanitary_hot_water_residential,327,185.131317027683
UKF2,Heating_and_sanitary_hot_water_residential,328,178.548850628171
UKF2,Heating_and_sanitary_hot_water_residential,329,173.025353922711
UKF2,Heating_and_sanitary_hot_water_residential,330,169.44362896614402
UKF2,Heating_and_sanitary_hot_water_residential,331,189.570043025298
UKF2,Heating_and_sanitary_hot_water_residential,332,204.778274544907
UKF2,Heating_and_sanitary_hot_water_residential,333,223.55951955294202
UKF2,Heating_and_sanitary_hot_water_residential,334,213.268620377309
UKF2,Heating_and_sanitary_hot_water_residential,335,216.269620222724
UKF2,Heating_and_sanitary_hot_water_residential,336,200.581570397725
UKF2,Heating_and_sanitary_hot_water_residential,337,175.428952555277
UKF2,Heating_and_sanitary_hot_water_residential,338,152.796511015799
UKF2,Heating_and_sanitary_hot_water_residential,339,143.045633670598
UKF2,Heating_and_sanitary_hot_water_residential,340,138.481859991114
UKF2,Heating_and_sanitary_hot_water_residential,341,141.81926838042102
UKF2,Heating_and_sanitary_hot_water_residential,342,148.484744630513
UKF2,Heating_and_sanitary_hot_water_residential,343,175.613239869529
UKF2,Heating_and_sanitary_hot_water_residential,344,218.229073310369
UKF2,Heating_and_sanitary_hot_water_residential,345,243.467340537888
UKF2,Heating_and_sanitary_hot_water_residential,346,237.691640152352
UKF2,Heating_and_sanitary_hot_water_residential,347,212.96654343362
UKF2,Heating_and_sanitary_hot_water_residential,348,194.48003090164696
UKF2,Heating_and_sanitary_hot_water_residential,349,183.76150724130798
UKF2,Heating_and_sanitary_hot_water_residential,350,177.069807639018
UKF2,Heating_and_sanitary_hot_water_residential,351,174.53955286739296
UKF2,Heating_and_sanitary_hot_water_residential,352,168.01592960210502
UKF2,Heating_and_sanitary_hot_water_residential,353,162.668962299316
UKF2,Heating_and_sanitary_hot_water_residential,354,159.087237342749
UKF2,Heating_and_sanitary_hot_water_residential,355,179.390180804575
UKF2,Heating_and_sanitary_hot_water_residential,356,194.539569189959
UKF2,Heating_and_sanitary_hot_water_residential,357,213.673873003338
UKF2,Heating_and_sanitary_hot_water_residential,358,203.677189498824
UKF2,Heating_and_sanitary_hot_water_residential,359,206.61934621001495
UKF2,Heating_and_sanitary_hot_water_residential,360,190.813610116568
UKF2,Heating_and_sanitary_hot_water_residential,361,145.73048196557198
UKF2,Heating_and_sanitary_hot_water_residential,362,132.390454370587
UKF2,Heating_and_sanitary_hot_water_residential,363,126.11862134142099
UKF2,Heating_and_sanitary_hot_water_residential,364,123.991376159493
UKF2,Heating_and_sanitary_hot_water_residential,365,125.32811798518999
UKF2,Heating_and_sanitary_hot_water_residential,366,129.750219561601
UKF2,Heating_and_sanitary_hot_water_residential,367,137.02238587257202
UKF2,Heating_and_sanitary_hot_water_residential,368,164.345602048258
UKF2,Heating_and_sanitary_hot_water_residential,369,207.852897331585
UKF2,Heating_and_sanitary_hot_water_residential,370,240.826318032286
UKF2,Heating_and_sanitary_hot_water_residential,371,237.750057353419
UKF2,Heating_and_sanitary_hot_water_residential,372,214.60534718121897
UKF2,Heating_and_sanitary_hot_water_residential,373,204.19797369617
UKF2,Heating_and_sanitary_hot_water_residential,374,210.276962984426
UKF2,Heating_and_sanitary_hot_water_residential,375,204.40051083461202
UKF2,Heating_and_sanitary_hot_water_residential,376,206.266556625605
UKF2,Heating_and_sanitary_hot_water_residential,377,220.474454863408
UKF2,Heating_and_sanitary_hot_water_residential,378,244.905852715963
UKF2,Heating_and_sanitary_hot_water_residential,379,256.397893547869
UKF2,Heating_and_sanitary_hot_water_residential,380,238.67461299683103
UKF2,Heating_and_sanitary_hot_water_residential,381,203.792721070141
UKF2,Heating_and_sanitary_hot_water_residential,382,171.74437281779498
UKF2,Heating_and_sanitary_hot_water_residential,383,153.029987258035
UKF2,Heating_and_sanitary_hot_water_residential,384,147.64971943234502
UKF2,Heating_and_sanitary_hot_water_residential,385,135.830007364934
UKF2,Heating_and_sanitary_hot_water_residential,386,130.483040062146
UKF2,Heating_and_sanitary_hot_water_residential,387,123.975886176579
UKF2,Heating_and_sanitary_hot_water_residential,388,117.897258651783
UKF2,Heating_and_sanitary_hot_water_residential,389,116.73702038851002
UKF2,Heating_and_sanitary_hot_water_residential,390,115.57680796548401
UKF2,Heating_and_sanitary_hot_water_residential,391,124.185716102152
UKF2,Heating_and_sanitary_hot_water_residential,392,154.518798632878
UKF2,Heating_and_sanitary_hot_water_residential,393,198.48042129076904
UKF2,Heating_and_sanitary_hot_water_residential,394,248.89025133901401
UKF2,Heating_and_sanitary_hot_water_residential,395,255.978130335733
UKF2,Heating_and_sanitary_hot_water_residential,396,246.43646935987098
UKF2,Heating_and_sanitary_hot_water_residential,397,219.298804137962
UKF2,Heating_and_sanitary_hot_water_residential,398,200.03825762947895
UKF2,Heating_and_sanitary_hot_water_residential,399,169.469544159386
UKF2,Heating_and_sanitary_hot_water_residential,400,143.499668390354
UKF2,Heating_and_sanitary_hot_water_residential,401,135.453623144355
UKF2,Heating_and_sanitary_hot_water_residential,402,148.854393604723
UKF2,Heating_and_sanitary_hot_water_residential,403,170.981835990948
UKF2,Heating_and_sanitary_hot_water_residential,404,178.42156183397805
UKF2,Heating_and_sanitary_hot_water_residential,405,178.000586662811
UKF2,Heating_and_sanitary_hot_water_residential,406,177.62203692664104
UKF2,Heating_and_sanitary_hot_water_residential,407,165.41480525244802
UKF2,Heating_and_sanitary_hot_water_residential,408,148.80955086136
UKF2,Heating_and_sanitary_hot_water_residential,409,140.47613082631798
UKF2,Heating_and_sanitary_hot_water_residential,410,116.372610931245
UKF2,Heating_and_sanitary_hot_water_residential,411,107.210164928282
UKF2,Heating_and_sanitary_hot_water_residential,412,102.29333244345501
UKF2,Heating_and_sanitary_hot_water_residential,413,105.159995758972
UKF2,Heating_and_sanitary_hot_water_residential,414,112.00200141173401
UKF2,Heating_and_sanitary_hot_water_residential,415,139.248182919198
UKF2,Heating_and_sanitary_hot_water_residential,416,180.68715367556197
UKF2,Heating_and_sanitary_hot_water_residential,417,204.04244060791802
UKF2,Heating_and_sanitary_hot_water_residential,418,196.619132464114
UKF2,Heating_and_sanitary_hot_water_residential,419,169.716839779101
