NUTS2_code,process,hour,load
UKE3,Heating_and_sanitary_hot_water_residential,1,191.484278207351
UKE3,Heating_and_sanitary_hot_water_residential,2,168.497915322393
UKE3,Heating_and_sanitary_hot_water_residential,3,158.756988922919
UKE3,Heating_and_sanitary_hot_water_residential,4,154.00247020401002
UKE3,Heating_and_sanitary_hot_water_residential,5,157.119280716713
UKE3,Heating_and_sanitary_hot_water_residential,6,163.784756966805
UKE3,Heating_and_sanitary_hot_water_residential,7,190.903301260094
UKE3,Heating_and_sanitary_hot_water_residential,8,233.318438715783
UKE3,Heating_and_sanitary_hot_water_residential,9,258.528274669797
UKE3,Heating_and_sanitary_hot_water_residential,10,252.795221194518
UKE3,Heating_and_sanitary_hot_water_residential,11,228.290722352392
UKE3,Heating_and_sanitary_hot_water_residential,12,210.559523136201
UKE3,Heating_and_sanitary_hot_water_residential,13,200.63469501087602
UKE3,Heating_and_sanitary_hot_water_residential,14,194.187200844131
UKE3,Heating_and_sanitary_hot_water_residential,15,192.23486744548
UKE3,Heating_and_sanitary_hot_water_residential,16,185.91194016534303
UKE3,Heating_and_sanitary_hot_water_residential,17,180.56497286255401
UKE3,Heating_and_sanitary_hot_water_residential,18,176.59607157243698
UKE3,Heating_and_sanitary_hot_water_residential,19,196.458681821191
UKE3,Heating_and_sanitary_hot_water_residential,20,211.64757047288398
UKE3,Heating_and_sanitary_hot_water_residential,21,230.12576691115
UKE3,Heating_and_sanitary_hot_water_residential,22,219.38372103658
UKE3,Heating_and_sanitary_hot_water_residential,23,222.13995642291198
UKE3,Heating_and_sanitary_hot_water_residential,24,206.500798786409
UKE3,Heating_and_sanitary_hot_water_residential,25,180.555904894912
UKE3,Heating_and_sanitary_hot_water_residential,26,166.813926306088
UKE3,Heating_and_sanitary_hot_water_residential,27,160.70440704284098
UKE3,Heating_and_sanitary_hot_water_residential,28,158.47425025275498
UKE3,Heating_and_sanitary_hot_water_residential,29,159.810992078452
UKE3,Heating_and_sanitary_hot_water_residential,30,164.223142709137
UKE3,Heating_and_sanitary_hot_water_residential,31,171.883044377195
UKE3,Heating_and_sanitary_hot_water_residential,32,199.766260621615
UKE3,Heating_and_sanitary_hot_water_residential,33,243.492732217871
UKE3,Heating_and_sanitary_hot_water_residential,34,277.804770345428
UKE3,Heating_and_sanitary_hot_water_residential,35,274.777705371658
UKE3,Heating_and_sanitary_hot_water_residential,36,251.48520058689098
UKE3,Heating_and_sanitary_hot_water_residential,37,241.027816866268
UKE3,Heating_and_sanitary_hot_water_residential,38,247.09629618526
UKE3,Heating_and_sanitary_hot_water_residential,39,240.77326554413398
UKE3,Heating_and_sanitary_hot_water_residential,40,242.109723127112
UKE3,Heating_and_sanitary_hot_water_residential,41,255.51854309179905
UKE3,Heating_and_sanitary_hot_water_residential,42,279.391921462835
UKE3,Heating_and_sanitary_hot_water_residential,43,290.57040375570597
UKE3,Heating_and_sanitary_hot_water_residential,44,272.955976574465
UKE3,Heating_and_sanitary_hot_water_residential,45,238.15252615685296
UKE3,Heating_and_sanitary_hot_water_residential,46,206.15362911654304
UKE3,Heating_and_sanitary_hot_water_residential,47,187.84119455062302
UKE3,Heating_and_sanitary_hot_water_residential,48,182.181789230703
UKE3,Heating_and_sanitary_hot_water_residential,49,179.246527890955
UKE3,Heating_and_sanitary_hot_water_residential,50,173.49760959432598
UKE3,Heating_and_sanitary_hot_water_residential,51,167.388142011574
UKE3,Heating_and_sanitary_hot_water_residential,52,161.14775974439698
UKE3,Heating_and_sanitary_hot_water_residential,53,159.810992078452
UKE3,Heating_and_sanitary_hot_water_residential,54,158.876201246595
UKE3,Heating_and_sanitary_hot_water_residential,55,167.872844740351
UKE3,Heating_and_sanitary_hot_water_residential,56,199.766260621615
UKE3,Heating_and_sanitary_hot_water_residential,57,244.829706605792
UKE3,Heating_and_sanitary_hot_water_residential,58,296.519310946671
UKE3,Heating_and_sanitary_hot_water_residential,59,304.185973856501
UKE3,Heating_and_sanitary_hot_water_residential,60,294.261145731176
UKE3,Heating_and_sanitary_hot_water_residential,61,266.426195797232
UKE3,Heating_and_sanitary_hot_water_residential,62,247.09629618526
UKE3,Heating_and_sanitary_hot_water_residential,63,215.37488661317002
UKE3,Heating_and_sanitary_hot_water_residential,64,188.64005009922798
UKE3,Heating_and_sanitary_hot_water_residential,65,179.324181506322
UKE3,Heating_and_sanitary_hot_water_residential,66,191.166599203365
UKE3,Heating_and_sanitary_hot_water_residential,67,213.03932618477901
UKE3,Heating_and_sanitary_hot_water_residential,68,220.823277934502
UKE3,Heating_and_sanitary_hot_water_residential,69,220.774959943532
UKE3,Heating_and_sanitary_hot_water_residential,70,220.857763358964
UKE3,Heating_and_sanitary_hot_water_residential,71,209.229012081283
UKE3,Heating_and_sanitary_hot_water_residential,72,191.52081631683103
UKE3,Heating_and_sanitary_hot_water_residential,73,201.303366771157
UKE3,Heating_and_sanitary_hot_water_residential,74,178.08731760400502
UKE3,Heating_and_sanitary_hot_water_residential,75,168.576077486725
UKE3,Heating_and_sanitary_hot_water_residential,76,163.649294056171
UKE3,Heating_and_sanitary_hot_water_residential,77,166.593839857228
UKE3,Heating_and_sanitary_hot_water_residential,78,173.431580818965
UKE3,Heating_and_sanitary_hot_water_residential,79,200.550125112254
UKE3,Heating_and_sanitary_hot_water_residential,80,242.965262567944
UKE3,Heating_and_sanitary_hot_water_residential,81,268.06025538086004
UKE3,Heating_and_sanitary_hot_water_residential,82,262.442045046679
UKE3,Heating_and_sanitary_hot_water_residential,83,237.937546204552
UKE3,Heating_and_sanitary_hot_water_residential,84,220.55087641165198
UKE3,Heating_and_sanitary_hot_water_residential,85,210.970577709619
UKE3,Heating_and_sanitary_hot_water_residential,86,204.637926683972
UKE3,Heating_and_sanitary_hot_water_residential,87,202.455907003126
UKE3,Heating_and_sanitary_hot_water_residential,88,196.305244434635
UKE3,Heating_and_sanitary_hot_water_residential,89,190.786012420201
UKE3,Heating_and_sanitary_hot_water_residential,90,186.817111130084
UKE3,Heating_and_sanitary_hot_water_residential,91,206.737142949386
UKE3,Heating_and_sanitary_hot_water_residential,92,221.753766889433
UKE3,Heating_and_sanitary_hot_water_residential,93,240.117120186602
UKE3,Heating_and_sanitary_hot_water_residential,94,229.375074312032
UKE3,Heating_and_sanitary_hot_water_residential,95,231.78678027507198
UKE3,Heating_and_sanitary_hot_water_residential,96,216.14762263856997
UKE3,Heating_and_sanitary_hot_water_residential,97,191.484278207351
UKE3,Heating_and_sanitary_hot_water_residential,98,168.497915322393
UKE3,Heating_and_sanitary_hot_water_residential,99,158.756988922919
UKE3,Heating_and_sanitary_hot_water_residential,100,154.00247020401002
UKE3,Heating_and_sanitary_hot_water_residential,101,157.119280716713
UKE3,Heating_and_sanitary_hot_water_residential,102,163.784756966805
UKE3,Heating_and_sanitary_hot_water_residential,103,190.903301260094
UKE3,Heating_and_sanitary_hot_water_residential,104,233.318438715783
UKE3,Heating_and_sanitary_hot_water_residential,105,258.528274669797
UKE3,Heating_and_sanitary_hot_water_residential,106,252.795221194518
UKE3,Heating_and_sanitary_hot_water_residential,107,228.290722352392
UKE3,Heating_and_sanitary_hot_water_residential,108,210.559523136201
UKE3,Heating_and_sanitary_hot_water_residential,109,200.63469501087602
UKE3,Heating_and_sanitary_hot_water_residential,110,194.187200844131
UKE3,Heating_and_sanitary_hot_water_residential,111,192.23486744548
UKE3,Heating_and_sanitary_hot_water_residential,112,185.91194016534303
UKE3,Heating_and_sanitary_hot_water_residential,113,180.56497286255401
UKE3,Heating_and_sanitary_hot_water_residential,114,176.59607157243698
UKE3,Heating_and_sanitary_hot_water_residential,115,196.458681821191
UKE3,Heating_and_sanitary_hot_water_residential,116,211.64757047288398
UKE3,Heating_and_sanitary_hot_water_residential,117,230.12576691115
UKE3,Heating_and_sanitary_hot_water_residential,118,219.38372103658
UKE3,Heating_and_sanitary_hot_water_residential,119,222.13995642291198
UKE3,Heating_and_sanitary_hot_water_residential,120,206.500798786409
UKE3,Heating_and_sanitary_hot_water_residential,121,191.484278207351
UKE3,Heating_and_sanitary_hot_water_residential,122,168.497915322393
UKE3,Heating_and_sanitary_hot_water_residential,123,158.756988922919
UKE3,Heating_and_sanitary_hot_water_residential,124,154.00247020401002
UKE3,Heating_and_sanitary_hot_water_residential,125,157.119280716713
UKE3,Heating_and_sanitary_hot_water_residential,126,163.784756966805
UKE3,Heating_and_sanitary_hot_water_residential,127,190.903301260094
UKE3,Heating_and_sanitary_hot_water_residential,128,233.318438715783
UKE3,Heating_and_sanitary_hot_water_residential,129,258.528274669797
UKE3,Heating_and_sanitary_hot_water_residential,130,252.795221194518
UKE3,Heating_and_sanitary_hot_water_residential,131,228.290722352392
UKE3,Heating_and_sanitary_hot_water_residential,132,210.559523136201
UKE3,Heating_and_sanitary_hot_water_residential,133,200.63469501087602
UKE3,Heating_and_sanitary_hot_water_residential,134,194.187200844131
UKE3,Heating_and_sanitary_hot_water_residential,135,192.23486744548
UKE3,Heating_and_sanitary_hot_water_residential,136,185.91194016534303
UKE3,Heating_and_sanitary_hot_water_residential,137,180.56497286255401
UKE3,Heating_and_sanitary_hot_water_residential,138,176.59607157243698
UKE3,Heating_and_sanitary_hot_water_residential,139,196.458681821191
UKE3,Heating_and_sanitary_hot_water_residential,140,211.64757047288398
UKE3,Heating_and_sanitary_hot_water_residential,141,230.12576691115
UKE3,Heating_and_sanitary_hot_water_residential,142,219.38372103658
UKE3,Heating_and_sanitary_hot_water_residential,143,222.13995642291198
UKE3,Heating_and_sanitary_hot_water_residential,144,206.500798786409
UKE3,Heating_and_sanitary_hot_water_residential,145,201.303366771157
UKE3,Heating_and_sanitary_hot_water_residential,146,178.08731760400502
UKE3,Heating_and_sanitary_hot_water_residential,147,168.576077486725
UKE3,Heating_and_sanitary_hot_water_residential,148,163.649294056171
UKE3,Heating_and_sanitary_hot_water_residential,149,166.593839857228
UKE3,Heating_and_sanitary_hot_water_residential,150,173.431580818965
UKE3,Heating_and_sanitary_hot_water_residential,151,200.550125112254
UKE3,Heating_and_sanitary_hot_water_residential,152,242.965262567944
UKE3,Heating_and_sanitary_hot_water_residential,153,268.06025538086004
UKE3,Heating_and_sanitary_hot_water_residential,154,262.442045046679
UKE3,Heating_and_sanitary_hot_water_residential,155,237.937546204552
UKE3,Heating_and_sanitary_hot_water_residential,156,220.55087641165198
UKE3,Heating_and_sanitary_hot_water_residential,157,210.970577709619
UKE3,Heating_and_sanitary_hot_water_residential,158,204.637926683972
UKE3,Heating_and_sanitary_hot_water_residential,159,202.455907003126
UKE3,Heating_and_sanitary_hot_water_residential,160,196.305244434635
UKE3,Heating_and_sanitary_hot_water_residential,161,190.786012420201
UKE3,Heating_and_sanitary_hot_water_residential,162,186.817111130084
UKE3,Heating_and_sanitary_hot_water_residential,163,206.737142949386
UKE3,Heating_and_sanitary_hot_water_residential,164,221.753766889433
UKE3,Heating_and_sanitary_hot_water_residential,165,240.117120186602
UKE3,Heating_and_sanitary_hot_water_residential,166,229.375074312032
UKE3,Heating_and_sanitary_hot_water_residential,167,231.78678027507198
UKE3,Heating_and_sanitary_hot_water_residential,168,216.14762263856997
UKE3,Heating_and_sanitary_hot_water_residential,169,211.35214161715697
UKE3,Heating_and_sanitary_hot_water_residential,170,188.595465014394
UKE3,Heating_and_sanitary_hot_water_residential,171,178.85453861492005
UKE3,Heating_and_sanitary_hot_water_residential,172,173.927755184366
UKE3,Heating_and_sanitary_hot_water_residential,173,177.274251979263
UKE3,Heating_and_sanitary_hot_water_residential,174,183.939728229354
UKE3,Heating_and_sanitary_hot_water_residential,175,211.05827252264302
UKE3,Heating_and_sanitary_hot_water_residential,176,253.703096260527
UKE3,Heating_and_sanitary_hot_water_residential,177,278.740667502895
UKE3,Heating_and_sanitary_hot_water_residential,178,272.950192457068
UKE3,Heating_and_sanitary_hot_water_residential,179,248.617958326587
UKE3,Heating_and_sanitary_hot_water_residential,180,230.77191596929904
UKE3,Heating_and_sanitary_hot_water_residential,181,220.732244702877
UKE3,Heating_and_sanitary_hot_water_residential,182,214.169907395035
UKE3,Heating_and_sanitary_hot_water_residential,183,212.160152425835
UKE3,Heating_and_sanitary_hot_water_residential,184,205.779803575149
UKE3,Heating_and_sanitary_hot_water_residential,185,200.432836272361
UKE3,Heating_and_sanitary_hot_water_residential,186,196.521356552793
UKE3,Heating_and_sanitary_hot_water_residential,187,216.441388372095
UKE3,Heating_and_sanitary_hot_water_residential,188,231.285747600496
UKE3,Heating_and_sanitary_hot_water_residential,189,249.87878717985905
UKE3,Heating_and_sanitary_hot_water_residential,190,239.423849158033
UKE3,Heating_and_sanitary_hot_water_residential,191,242.467192397107
UKE3,Heating_and_sanitary_hot_water_residential,192,226.42608376676398
UKE3,Heating_and_sanitary_hot_water_residential,193,190.145307176524
UKE3,Heating_and_sanitary_hot_water_residential,194,176.633014869894
UKE3,Heating_and_sanitary_hot_water_residential,195,170.35123089500098
UKE3,Heating_and_sanitary_hot_water_residential,196,167.94880939326998
UKE3,Heating_and_sanitary_hot_water_residential,197,169.457815930613
UKE3,Heating_and_sanitary_hot_water_residential,198,173.869966561297
UKE3,Heating_and_sanitary_hot_water_residential,199,181.529868229356
UKE3,Heating_and_sanitary_hot_water_residential,200,209.298241332678
UKE3,Heating_and_sanitary_hot_water_residential,201,253.139556070031
UKE3,Heating_and_sanitary_hot_water_residential,202,287.451594197589
UKE3,Heating_and_sanitary_hot_water_residential,203,284.76905864711
UKE3,Heating_and_sanitary_hot_water_residential,204,261.821083285634
UKE3,Heating_and_sanitary_hot_water_residential,205,251.478542706109
UKE3,Heating_and_sanitary_hot_water_residential,206,257.317335742906
UKE3,Heating_and_sanitary_hot_water_residential,207,251.166569813426
UKE3,Heating_and_sanitary_hot_water_residential,208,252.33076268475898
UKE3,Heating_and_sanitary_hot_water_residential,209,265.739582649446
UKE3,Heating_and_sanitary_hot_water_residential,210,289.67038259103
UKE3,Heating_and_sanitary_hot_water_residential,211,300.676600172255
UKE3,Heating_and_sanitary_hot_water_residential,212,282.94732984991697
UKE3,Heating_and_sanitary_hot_water_residential,213,248.143879432305
UKE3,Heating_and_sanitary_hot_water_residential,214,215.800452968703
UKE3,Heating_and_sanitary_hot_water_residential,215,197.488018402784
UKE3,Heating_and_sanitary_hot_water_residential,216,192.00087779450905
UKE3,Heating_and_sanitary_hot_water_residential,217,188.83593017256698
UKE3,Heating_and_sanitary_hot_water_residential,218,183.31669815813203
UKE3,Heating_and_sanitary_hot_water_residential,219,177.03496586373402
UKE3,Heating_and_sanitary_hot_water_residential,220,170.622318884911
UKE3,Heating_and_sanitary_hot_water_residential,221,169.457815930613
UKE3,Heating_and_sanitary_hot_water_residential,222,168.523025098756
UKE3,Heating_and_sanitary_hot_water_residential,223,177.51966859251098
UKE3,Heating_and_sanitary_hot_water_residential,224,209.298241332678
UKE3,Heating_and_sanitary_hot_water_residential,225,254.476530457953
UKE3,Heating_and_sanitary_hot_water_residential,226,306.16613479883097
UKE3,Heating_and_sanitary_hot_water_residential,227,314.177327131953
UKE3,Heating_and_sanitary_hot_water_residential,228,304.597028429919
UKE3,Heating_and_sanitary_hot_water_residential,229,276.876921637073
UKE3,Heating_and_sanitary_hot_water_residential,230,257.317335742906
UKE3,Heating_and_sanitary_hot_water_residential,231,225.768190882462
UKE3,Heating_and_sanitary_hot_water_residential,232,198.86108965687401
UKE3,Heating_and_sanitary_hot_water_residential,233,189.545221063968
UKE3,Heating_and_sanitary_hot_water_residential,234,201.44506033156003
UKE3,Heating_and_sanitary_hot_water_residential,235,223.145522601328
UKE3,Heating_and_sanitary_hot_water_residential,236,230.814631209954
UKE3,Heating_and_sanitary_hot_water_residential,237,230.76631321898398
UKE3,Heating_and_sanitary_hot_water_residential,238,230.504587211124
UKE3,Heating_and_sanitary_hot_water_residential,239,218.875835933443
UKE3,Heating_and_sanitary_hot_water_residential,240,201.33990488063702
UKE3,Heating_and_sanitary_hot_water_residential,241,191.484278207351
UKE3,Heating_and_sanitary_hot_water_residential,242,168.497915322393
UKE3,Heating_and_sanitary_hot_water_residential,243,158.756988922919
UKE3,Heating_and_sanitary_hot_water_residential,244,154.00247020401002
UKE3,Heating_and_sanitary_hot_water_residential,245,157.119280716713
UKE3,Heating_and_sanitary_hot_water_residential,246,163.784756966805
UKE3,Heating_and_sanitary_hot_water_residential,247,190.903301260094
UKE3,Heating_and_sanitary_hot_water_residential,248,233.318438715783
UKE3,Heating_and_sanitary_hot_water_residential,249,258.528274669797
UKE3,Heating_and_sanitary_hot_water_residential,250,252.795221194518
UKE3,Heating_and_sanitary_hot_water_residential,251,228.290722352392
UKE3,Heating_and_sanitary_hot_water_residential,252,210.559523136201
UKE3,Heating_and_sanitary_hot_water_residential,253,200.63469501087602
UKE3,Heating_and_sanitary_hot_water_residential,254,194.187200844131
UKE3,Heating_and_sanitary_hot_water_residential,255,192.23486744548
UKE3,Heating_and_sanitary_hot_water_residential,256,185.91194016534303
UKE3,Heating_and_sanitary_hot_water_residential,257,180.56497286255401
UKE3,Heating_and_sanitary_hot_water_residential,258,176.59607157243698
UKE3,Heating_and_sanitary_hot_water_residential,259,196.458681821191
UKE3,Heating_and_sanitary_hot_water_residential,260,211.64757047288398
UKE3,Heating_and_sanitary_hot_water_residential,261,230.12576691115
UKE3,Heating_and_sanitary_hot_water_residential,262,219.38372103658
UKE3,Heating_and_sanitary_hot_water_residential,263,222.13995642291198
UKE3,Heating_and_sanitary_hot_water_residential,264,206.500798786409
UKE3,Heating_and_sanitary_hot_water_residential,265,172.19063050303
UKE3,Heating_and_sanitary_hot_water_residential,266,149.491375470815
UKE3,Heating_and_sanitary_hot_water_residential,267,139.750449071341
UKE3,Heating_and_sanitary_hot_water_residential,268,135.16819506407802
UKE3,Heating_and_sanitary_hot_water_residential,269,138.457270288427
UKE3,Heating_and_sanitary_hot_water_residential,270,145.12274653851802
UKE3,Heating_and_sanitary_hot_water_residential,271,172.241290831807
UKE3,Heating_and_sanitary_hot_water_residential,272,214.828692999142
UKE3,Heating_and_sanitary_hot_water_residential,273,240.038528953156
UKE3,Heating_and_sanitary_hot_water_residential,274,234.305475477878
UKE3,Heating_and_sanitary_hot_water_residential,275,209.628711924105
UKE3,Heating_and_sanitary_hot_water_residential,276,191.26587543188
UKE3,Heating_and_sanitary_hot_water_residential,277,180.709410030521
UKE3,Heating_and_sanitary_hot_water_residential,278,174.14707272267898
UKE3,Heating_and_sanitary_hot_water_residential,279,171.67794518909
UKE3,Heating_and_sanitary_hot_water_residential,280,165.18275319730802
UKE3,Heating_and_sanitary_hot_water_residential,281,159.835785894519
UKE3,Heating_and_sanitary_hot_water_residential,282,156.211414027694
UKE3,Heating_and_sanitary_hot_water_residential,283,176.47597527028805
UKE3,Heating_and_sanitary_hot_water_residential,284,191.550020780883
UKE3,Heating_and_sanitary_hot_water_residential,285,210.545011354086
UKE3,Heating_and_sanitary_hot_water_residential,286,200.434602755551
UKE3,Heating_and_sanitary_hot_water_residential,287,203.30568128298
UKE3,Heating_and_sanitary_hot_water_residential,288,187.494258934831
UKE3,Heating_and_sanitary_hot_water_residential,289,163.74965963238998
UKE3,Heating_and_sanitary_hot_water_residential,290,140.47618889468902
UKE3,Heating_and_sanitary_hot_water_residential,291,131.137213489055
UKE3,Heating_and_sanitary_hot_water_residential,292,126.15300848795201
UKE3,Heating_and_sanitary_hot_water_residential,293,129.442083712301
UKE3,Heating_and_sanitary_hot_water_residential,294,136.279824674038
UKE3,Heating_and_sanitary_hot_water_residential,295,163.398368967327
UKE3,Heating_and_sanitary_hot_water_residential,296,205.58382014082198
UKE3,Heating_and_sanitary_hot_water_residential,297,229.989754107156
