NUTS2_code,process,hour,load
SK01,Heating_and_sanitary_hot_water_residential,1,152.33318492643102
SK01,Heating_and_sanitary_hot_water_residential,2,149.53530002611
SK01,Heating_and_sanitary_hot_water_residential,3,146.261814639542
SK01,Heating_and_sanitary_hot_water_residential,4,144.52741668173599
SK01,Heating_and_sanitary_hot_water_residential,5,144.051789152855
SK01,Heating_and_sanitary_hot_water_residential,6,143.57617514529
SK01,Heating_and_sanitary_hot_water_residential,7,148.519206742141
SK01,Heating_and_sanitary_hot_water_residential,8,164.084670847498
SK01,Heating_and_sanitary_hot_water_residential,9,184.984515851632
SK01,Heating_and_sanitary_hot_water_residential,10,209.083173084563
SK01,Heating_and_sanitary_hot_water_residential,11,209.11042554115602
SK01,Heating_and_sanitary_hot_water_residential,12,199.99772440120097
SK01,Heating_and_sanitary_hot_water_residential,13,182.510377786156
SK01,Heating_and_sanitary_hot_water_residential,14,171.029482103894
SK01,Heating_and_sanitary_hot_water_residential,15,155.16540649535102
SK01,Heating_and_sanitary_hot_water_residential,16,142.14602993631598
SK01,Heating_and_sanitary_hot_water_residential,17,139.908091355781
SK01,Heating_and_sanitary_hot_water_residential,18,148.936365534299
SK01,Heating_and_sanitary_hot_water_residential,19,163.05695001862802
SK01,Heating_and_sanitary_hot_water_residential,20,170.50001029908398
SK01,Heating_and_sanitary_hot_water_residential,21,172.953265397451
SK01,Heating_and_sanitary_hot_water_residential,22,174.464493817631
SK01,Heating_and_sanitary_hot_water_residential,23,167.945382053077
SK01,Heating_and_sanitary_hot_water_residential,24,157.853909814143
SK01,Heating_and_sanitary_hot_water_residential,25,146.037957422026
SK01,Heating_and_sanitary_hot_water_residential,26,142.540587775308
SK01,Heating_and_sanitary_hot_water_residential,27,140.666031317584
SK01,Heating_and_sanitary_hot_water_residential,28,143.827931935339
SK01,Heating_and_sanitary_hot_water_residential,29,146.150189306779
SK01,Heating_and_sanitary_hot_water_residential,30,149.87141617101204
SK01,Heating_and_sanitary_hot_water_residential,31,164.607004355035
SK01,Heating_and_sanitary_hot_water_residential,32,187.866638414957
SK01,Heating_and_sanitary_hot_water_residential,33,203.170686575817
SK01,Heating_and_sanitary_hot_water_residential,34,199.99008772247
SK01,Heating_and_sanitary_hot_water_residential,35,184.628729843602
SK01,Heating_and_sanitary_hot_water_residential,36,174.816706213049
SK01,Heating_and_sanitary_hot_water_residential,37,173.417292424064
SK01,Heating_and_sanitary_hot_water_residential,38,168.23165128884
SK01,Heating_and_sanitary_hot_water_residential,39,169.154830996954
SK01,Heating_and_sanitary_hot_water_residential,40,176.420133486561
SK01,Heating_and_sanitary_hot_water_residential,41,191.66917835277698
SK01,Heating_and_sanitary_hot_water_residential,42,199.298401910603
SK01,Heating_and_sanitary_hot_water_residential,43,191.735121512433
SK01,Heating_and_sanitary_hot_water_residential,44,177.494587336721
SK01,Heating_and_sanitary_hot_water_residential,45,163.860180035359
SK01,Heating_and_sanitary_hot_water_residential,46,156.977726711943
SK01,Heating_and_sanitary_hot_water_residential,47,155.35492704426701
SK01,Heating_and_sanitary_hot_water_residential,48,150.85438397465902
SK01,Heating_and_sanitary_hot_water_residential,49,187.478768076427
SK01,Heating_and_sanitary_hot_water_residential,50,184.15854966856998
SK01,Heating_and_sanitary_hot_water_residential,51,181.631255007054
SK01,Heating_and_sanitary_hot_water_residential,52,179.971476121753
SK01,Heating_and_sanitary_hot_water_residential,53,179.271991375357
SK01,Heating_and_sanitary_hot_water_residential,54,179.09485365781399
SK01,Heating_and_sanitary_hot_water_residential,55,184.784075979717
SK01,Heating_and_sanitary_hot_water_residential,56,202.36425504271702
SK01,Heating_and_sanitary_hot_water_residential,57,224.60724335194698
SK01,Heating_and_sanitary_hot_water_residential,58,250.04904388997295
SK01,Heating_and_sanitary_hot_water_residential,59,249.85243912905
SK01,Heating_and_sanitary_hot_water_residential,60,239.24735653898895
SK01,Heating_and_sanitary_hot_water_residential,61,220.56610476386
SK01,Heating_and_sanitary_hot_water_residential,62,208.264399284039
SK01,Heating_and_sanitary_hot_water_residential,63,190.684085007874
SK01,Heating_and_sanitary_hot_water_residential,64,176.69466050627102
SK01,Heating_and_sanitary_hot_water_residential,65,173.337435838155
SK01,Heating_and_sanitary_hot_water_residential,66,180.947947639073
SK01,Heating_and_sanitary_hot_water_residential,67,194.69543676087503
SK01,Heating_and_sanitary_hot_water_residential,68,203.407021273922
SK01,Heating_and_sanitary_hot_water_residential,69,207.27803874989
SK01,Heating_and_sanitary_hot_water_residential,70,209.61007696762798
SK01,Heating_and_sanitary_hot_water_residential,71,203.613298710611
SK01,Heating_and_sanitary_hot_water_residential,72,191.656349659044
SK01,Heating_and_sanitary_hot_water_residential,73,232.669975546132
SK01,Heating_and_sanitary_hot_water_residential,74,227.260875991183
SK01,Heating_and_sanitary_hot_water_residential,75,224.994865239338
SK01,Heating_and_sanitary_hot_water_residential,76,228.306004002104
SK01,Heating_and_sanitary_hot_water_residential,77,231.793819486566
SK01,Heating_and_sanitary_hot_water_residential,78,246.29603144624
SK01,Heating_and_sanitary_hot_water_residential,79,269.54662642502
SK01,Heating_and_sanitary_hot_water_residential,80,283.40565975168596
SK01,Heating_and_sanitary_hot_water_residential,81,278.993960179566
SK01,Heating_and_sanitary_hot_water_residential,82,265.01370997227
SK01,Heating_and_sanitary_hot_water_residential,83,252.19884527922
SK01,Heating_and_sanitary_hot_water_residential,84,242.26533434170798
SK01,Heating_and_sanitary_hot_water_residential,85,234.775405826797
SK01,Heating_and_sanitary_hot_water_residential,86,232.163738289111
