NUTS2_code,process,hour,load
UKD7,Heating_and_sanitary_hot_water_residential,1,184.887171975029
UKD7,Heating_and_sanitary_hot_water_residential,2,162.248773880525
UKD7,Heating_and_sanitary_hot_water_residential,3,152.498783681817
UKD7,Heating_and_sanitary_hot_water_residential,4,147.815929646538
UKD7,Heating_and_sanitary_hot_water_residential,5,151.149029038592
UKD7,Heating_and_sanitary_hot_water_residential,6,157.579639692642
UKD7,Heating_and_sanitary_hot_water_residential,7,184.88339698219602
UKD7,Heating_and_sanitary_hot_water_residential,8,227.144397324706
UKD7,Heating_and_sanitary_hot_water_residential,9,252.791144641032
UKD7,Heating_and_sanitary_hot_water_residential,10,246.78438071585398
UKD7,Heating_and_sanitary_hot_water_residential,11,222.29845859041802
UKD7,Heating_and_sanitary_hot_water_residential,12,204.3514196131
UKD7,Heating_and_sanitary_hot_water_residential,13,193.764776565103
UKD7,Heating_and_sanitary_hot_water_residential,14,187.02589346821603
UKD7,Heating_and_sanitary_hot_water_residential,15,184.85338670482798
UKD7,Heating_and_sanitary_hot_water_residential,16,178.273581744796
UKD7,Heating_and_sanitary_hot_water_residential,17,172.750465244976
UKD7,Heating_and_sanitary_hot_water_residential,18,169.164938232008
UKD7,Heating_and_sanitary_hot_water_residential,19,189.288310646042
UKD7,Heating_and_sanitary_hot_water_residential,20,204.48969846413
UKD7,Heating_and_sanitary_hot_water_residential,21,223.25928383253898
UKD7,Heating_and_sanitary_hot_water_residential,22,212.958879515905
UKD7,Heating_and_sanitary_hot_water_residential,23,215.95341586543998
UKD7,Heating_and_sanitary_hot_water_residential,24,200.26460562916
UKD7,Heating_and_sanitary_hot_water_residential,25,174.30676345304403
UKD7,Heating_and_sanitary_hot_water_residential,26,160.555721064986
UKD7,Heating_and_sanitary_hot_water_residential,27,154.51786648536898
UKD7,Heating_and_sanitary_hot_water_residential,28,152.503998574634
UKD7,Heating_and_sanitary_hot_water_residential,29,153.605874804289
UKD7,Heating_and_sanitary_hot_water_residential,30,158.203238431239
UKD7,Heating_and_sanitary_hot_water_residential,31,165.70900298611798
UKD7,Heating_and_sanitary_hot_water_residential,32,194.02913059285
UKD7,Heating_and_sanitary_hot_water_residential,33,237.48189173920602
UKD7,Heating_and_sanitary_hot_water_residential,34,271.812506583455
UKD7,Heating_and_sanitary_hot_water_residential,35,268.569601848558
UKD7,Heating_and_sanitary_hot_water_residential,36,244.615282141118
UKD7,Heating_and_sanitary_hot_water_residential,37,233.86650949035305
UKD7,Heating_and_sanitary_hot_water_residential,38,239.714815444607
UKD7,Heating_and_sanitary_hot_water_residential,39,233.134907123587
UKD7,Heating_and_sanitary_hot_water_residential,40,234.295215509534
UKD7,Heating_and_sanitary_hot_water_residential,41,248.08740975137002
UKD7,Heating_and_sanitary_hot_water_residential,42,272.221550287686
UKD7,Heating_and_sanitary_hot_water_residential,43,283.412531746953
UKD7,Heating_and_sanitary_hot_water_residential,44,266.089493495854
UKD7,Heating_and_sanitary_hot_water_residential,45,231.72768463617803
UKD7,Heating_and_sanitary_hot_water_residential,46,199.96708855907104
UKD7,Heating_and_sanitary_hot_water_residential,47,181.60500139337398
UKD7,Heating_and_sanitary_hot_water_residential,48,175.584682998382
UKD7,Heating_and_sanitary_hot_water_residential,49,172.997386449086
UKD7,Heating_and_sanitary_hot_water_residential,50,167.239404353225
UKD7,Heating_and_sanitary_hot_water_residential,51,161.201601454102
UKD7,Heating_and_sanitary_hot_water_residential,52,155.177508066276
UKD7,Heating_and_sanitary_hot_water_residential,53,153.605874804289
UKD7,Heating_and_sanitary_hot_water_residential,54,152.856296968697
UKD7,Heating_and_sanitary_hot_water_residential,55,161.69880334927402
UKD7,Heating_and_sanitary_hot_water_residential,56,194.02913059285
UKD7,Heating_and_sanitary_hot_water_residential,57,238.818866127128
UKD7,Heating_and_sanitary_hot_water_residential,58,290.527047184698
UKD7,Heating_and_sanitary_hot_water_residential,59,297.9778703334
UKD7,Heating_and_sanitary_hot_water_residential,60,287.391227285403
UKD7,Heating_and_sanitary_hot_water_residential,61,259.264888421317
UKD7,Heating_and_sanitary_hot_water_residential,62,239.714815444607
UKD7,Heating_and_sanitary_hot_water_residential,63,207.73652819262298
UKD7,Heating_and_sanitary_hot_water_residential,64,180.82554248164902
UKD7,Heating_and_sanitary_hot_water_residential,65,171.893048165893
UKD7,Heating_and_sanitary_hot_water_residential,66,183.99622802821602
UKD7,Heating_and_sanitary_hot_water_residential,67,205.88145417602504
UKD7,Heating_and_sanitary_hot_water_residential,68,213.956794855891
UKD7,Heating_and_sanitary_hot_water_residential,69,214.350118422857
UKD7,Heating_and_sanitary_hot_water_residential,70,214.671222801492
UKD7,Heating_and_sanitary_hot_water_residential,71,202.992818924034
UKD7,Heating_and_sanitary_hot_water_residential,72,184.92371008451
UKD7,Heating_and_sanitary_hot_water_residential,73,194.868959806814
UKD7,Heating_and_sanitary_hot_water_residential,74,171.936979717256
UKD7,Heating_and_sanitary_hot_water_residential,75,162.186989518549
UKD7,Heating_and_sanitary_hot_water_residential,76,157.44541908426
UKD7,Heating_and_sanitary_hot_water_residential,77,160.602369279282
UKD7,Heating_and_sanitary_hot_water_residential,78,167.267845529373
UKD7,Heating_and_sanitary_hot_water_residential,79,194.39545362189602
UKD7,Heating_and_sanitary_hot_water_residential,80,236.832603161438
UKD7,Heating_and_sanitary_hot_water_residential,81,262.06833568469
UKD7,Heating_and_sanitary_hot_water_residential,82,256.296437355554
UKD7,Heating_and_sanitary_hot_water_residential,83,231.751798831108
UKD7,Heating_and_sanitary_hot_water_residential,84,213.922192651811
UKD7,Heating_and_sanitary_hot_water_residential,85,203.863997194908
UKD7,Heating_and_sanitary_hot_water_residential,86,197.301263295052
UKD7,Heating_and_sanitary_hot_water_residential,87,195.30490572869599
UKD7,Heating_and_sanitary_hot_water_residential,88,188.959966364706
UKD7,Heating_and_sanitary_hot_water_residential,89,183.612999061918
