NUTS2_code,process,hour,load
FR52,Heating_and_sanitary_hot_water_residential,1,206.82707741823398
FR52,Heating_and_sanitary_hot_water_residential,2,203.172844975792
FR52,Heating_and_sanitary_hot_water_residential,3,199.265017785741
FR52,Heating_and_sanitary_hot_water_residential,4,196.800563765374
FR52,Heating_and_sanitary_hot_water_residential,5,195.88698799498297
FR52,Heating_and_sanitary_hot_water_residential,6,195.633375587594
FR52,Heating_and_sanitary_hot_water_residential,7,202.057521487067
FR52,Heating_and_sanitary_hot_water_residential,8,224.012084627797
FR52,Heating_and_sanitary_hot_water_residential,9,252.875534197168
FR52,Heating_and_sanitary_hot_water_residential,10,284.421126868629
FR52,Heating_and_sanitary_hot_water_residential,11,285.57232070367803
FR52,Heating_and_sanitary_hot_water_residential,12,273.592282908287
FR52,Heating_and_sanitary_hot_water_residential,13,249.954014292514
FR52,Heating_and_sanitary_hot_water_residential,14,234.96663923302003
FR52,Heating_and_sanitary_hot_water_residential,15,213.106177452087
FR52,Heating_and_sanitary_hot_water_residential,16,195.683516858304
FR52,Heating_and_sanitary_hot_water_residential,17,191.86330108516998
FR52,Heating_and_sanitary_hot_water_residential,18,201.905862060103
FR52,Heating_and_sanitary_hot_water_residential,19,220.25818106591095
FR52,Heating_and_sanitary_hot_water_residential,20,230.09888836382703
FR52,Heating_and_sanitary_hot_water_residential,21,233.58043561533
FR52,Heating_and_sanitary_hot_water_residential,22,236.090140763409
FR52,Heating_and_sanitary_hot_water_residential,23,227.868100108134
FR52,Heating_and_sanitary_hot_water_residential,24,213.469795335474
FR52,Heating_and_sanitary_hot_water_residential,25,207.72193382118095
FR52,Heating_and_sanitary_hot_water_residential,26,198.60507208252
FR52,Heating_and_sanitary_hot_water_residential,27,194.69720957290798
FR52,Heating_and_sanitary_hot_water_residential,28,194.97342988437302
FR52,Heating_and_sanitary_hot_water_residential,29,195.88698799498297
FR52,Heating_and_sanitary_hot_water_residential,30,199.287590370255
FR52,Heating_and_sanitary_hot_water_residential,31,204.798178159118
FR52,Heating_and_sanitary_hot_water_residential,32,224.012084627797
FR52,Heating_and_sanitary_hot_water_residential,33,251.961817148532
FR52,Heating_and_sanitary_hot_water_residential,34,271.631207361398
FR52,Heating_and_sanitary_hot_water_residential,35,265.474077589808
FR52,Heating_and_sanitary_hot_water_residential,36,244.35828209050598
FR52,Heating_and_sanitary_hot_water_residential,37,232.596215933328
FR52,Heating_and_sanitary_hot_water_residential,38,234.96663923302003
FR52,Heating_and_sanitary_hot_water_residential,39,230.463975811273
FR52,Heating_and_sanitary_hot_water_residential,40,232.225841282724
FR52,Heating_and_sanitary_hot_water_residential,41,243.936166369311
FR52,Heating_and_sanitary_hot_water_residential,42,262.200944597324
FR52,Heating_and_sanitary_hot_water_residential,43,273.244586800881
FR52,Heating_and_sanitary_hot_water_residential,44,265.727495739611
FR52,Heating_and_sanitary_hot_water_residential,45,245.456638073925
FR52,Heating_and_sanitary_hot_water_residential,46,226.041019206474
FR52,Heating_and_sanitary_hot_water_residential,47,213.25120565792702
FR52,Heating_and_sanitary_hot_water_residential,48,207.08730338696705
FR52,Heating_and_sanitary_hot_water_residential,49,222.66577429554002
FR52,Heating_and_sanitary_hot_water_residential,50,219.01154185309798
FR52,Heating_and_sanitary_hot_water_residential,51,215.009436705444
FR52,Heating_and_sanitary_hot_water_residential,52,212.73353860028303
FR52,Heating_and_sanitary_hot_water_residential,53,212.102796702701
FR52,Heating_and_sanitary_hot_water_residential,54,211.849184295312
FR52,Heating_and_sanitary_hot_water_residential,55,218.55616406759398
FR52,Heating_and_sanitary_hot_water_residential,56,240.13361537791198
FR52,Heating_and_sanitary_hot_water_residential,57,268.714231074474
FR52,Heating_and_sanitary_hot_water_residential,58,300.25982374593497
FR52,Heating_and_sanitary_hot_water_residential,59,299.996848216939
FR52,Heating_and_sanitary_hot_water_residential,60,287.922532463945
FR52,Heating_and_sanitary_hot_water_residential,61,263.341484272142
FR52,Heating_and_sanitary_hot_water_residential,62,248.35410921264702
FR52,Heating_and_sanitary_hot_water_residential,63,226.0222576437
FR52,Heating_and_sanitary_hot_water_residential,64,208.69387500751998
FR52,Heating_and_sanitary_hot_water_residential,65,205.15649310719502
FR52,Heating_and_sanitary_hot_water_residential,66,216.23611161576
FR52,Heating_and_sanitary_hot_water_residential,67,234.682708579172
FR52,Heating_and_sanitary_hot_water_residential,68,245.183361580309
FR52,Heating_and_sanitary_hot_water_residential,69,249.32485453503296
FR52,Heating_and_sanitary_hot_water_residential,70,252.211671513524
FR52,Heating_and_sanitary_hot_water_residential,71,243.70679698543998
FR52,Heating_and_sanitary_hot_water_residential,72,229.214214255177
FR52,Heating_and_sanitary_hot_water_residential,73,213.44482440569402
FR52,Heating_and_sanitary_hot_water_residential,74,199.481244437584
FR52,Heating_and_sanitary_hot_water_residential,75,193.098787808639
FR52,Heating_and_sanitary_hot_water_residential,76,190.116961810615
FR52,Heating_and_sanitary_hot_water_residential,77,194.04741456452095
FR52,Heating_and_sanitary_hot_water_residential,78,198.602744376377
FR52,Heating_and_sanitary_hot_water_residential,79,217.521384486699
FR52,Heating_and_sanitary_hot_water_residential,80,246.78444783187402
FR52,Heating_and_sanitary_hot_water_residential,81,264.171308718455
FR52,Heating_and_sanitary_hot_water_residential,82,258.31933816726
FR52,Heating_and_sanitary_hot_water_residential,83,237.79224215238602
FR52,Heating_and_sanitary_hot_water_residential,84,221.585990823861
FR52,Heating_and_sanitary_hot_water_residential,85,209.60595302847
FR52,Heating_and_sanitary_hot_water_residential,86,200.584331625975
FR52,Heating_and_sanitary_hot_water_residential,87,197.473159025076
FR52,Heating_and_sanitary_hot_water_residential,88,192.97056624245099
FR52,Heating_and_sanitary_hot_water_residential,89,190.164835418437
FR52,Heating_and_sanitary_hot_water_residential,90,189.998852087745
FR52,Heating_and_sanitary_hot_water_residential,91,205.52258512853402
FR52,Heating_and_sanitary_hot_water_residential,92,219.307025282387
FR52,Heating_and_sanitary_hot_water_residential,93,236.45640938255403
FR52,Heating_and_sanitary_hot_water_residential,94,232.62963302741798
FR52,Heating_and_sanitary_hot_water_residential,95,236.96641907715698
FR52,Heating_and_sanitary_hot_water_residential,96,226.003580471586
FR52,Heating_and_sanitary_hot_water_residential,97,258.69824405514
FR52,Heating_and_sanitary_hot_water_residential,98,245.771721620663
FR52,Heating_and_sanitary_hot_water_residential,99,238.729319288497
FR52,Heating_and_sanitary_hot_water_residential,100,236.124605120884
FR52,Heating_and_sanitary_hot_water_residential,101,240.243613789997
FR52,Heating_and_sanitary_hot_water_residential,102,244.421831771441
FR52,Heating_and_sanitary_hot_water_residential,103,263.623305754572
FR52,Heating_and_sanitary_hot_water_residential,104,293.263480930159
FR52,Heating_and_sanitary_hot_water_residential,105,312.25306709599096
FR52,Heating_and_sanitary_hot_water_residential,106,306.306818587193
FR52,Heating_and_sanitary_hot_water_residential,107,287.948115597188
FR52,Heating_and_sanitary_hot_water_residential,108,271.459030395854
FR52,Heating_and_sanitary_hot_water_residential,109,258.159101194021
FR52,Heating_and_sanitary_hot_water_residential,110,248.57181204590802
FR52,Heating_and_sanitary_hot_water_residential,111,245.08352761459702
FR52,Heating_and_sanitary_hot_water_residential,112,239.449599340736
FR52,Heating_and_sanitary_hot_water_residential,113,235.512533025485
FR52,Heating_and_sanitary_hot_water_residential,114,234.68660399157199
FR52,Heating_and_sanitary_hot_water_residential,115,249.738947244347
FR52,Heating_and_sanitary_hot_water_residential,116,263.051997610184
FR52,Heating_and_sanitary_hot_water_residential,117,280.861327413573
FR52,Heating_and_sanitary_hot_water_residential,118,277.883052676864
FR52,Heating_and_sanitary_hot_water_residential,119,282.691228514617
FR52,Heating_and_sanitary_hot_water_residential,120,272.294057654664
FR52,Heating_and_sanitary_hot_water_residential,121,243.04810309304
FR52,Heating_and_sanitary_hot_water_residential,122,230.121580658563
FR52,Heating_and_sanitary_hot_water_residential,123,223.07917832639703
FR52,Heating_and_sanitary_hot_water_residential,124,220.66302007398997
FR52,Heating_and_sanitary_hot_water_residential,125,224.78202874310296
FR52,Heating_and_sanitary_hot_water_residential,126,229.337358554959
FR52,Heating_and_sanitary_hot_water_residential,127,248.255998665281
FR52,Heating_and_sanitary_hot_water_residential,128,278.461841586486
FR52,Heating_and_sanitary_hot_water_residential,129,296.791482049097
FR52,Heating_and_sanitary_hot_water_residential,130,291.22234537071097
FR52,Heating_and_sanitary_hot_water_residential,131,272.486530550294
FR52,Heating_and_sanitary_hot_water_residential,132,255.14894373053295
FR52,Heating_and_sanitary_hot_water_residential,133,241.660458613494
FR52,Heating_and_sanitary_hot_water_residential,134,232.167447422984
FR52,Heating_and_sanitary_hot_water_residential,135,228.11349524605495
FR52,Heating_and_sanitary_hot_water_residential,136,222.573844929797
FR52,Heating_and_sanitary_hot_water_residential,137,218.919612487355
FR52,Heating_and_sanitary_hot_water_residential,138,218.093683453442
FR52,Heating_and_sanitary_hot_water_residential,139,233.42886057902598
FR52,Heating_and_sanitary_hot_water_residential,140,246.647632987261
FR52,Heating_and_sanitary_hot_water_residential,141,265.022630536267
FR52,Heating_and_sanitary_hot_water_residential,142,262.515745587573
FR52,Heating_and_sanitary_hot_water_residential,143,267.229643467723
FR52,Heating_and_sanitary_hot_water_residential,144,256.643916692565
FR52,Heating_and_sanitary_hot_water_residential,145,258.69824405514
FR52,Heating_and_sanitary_hot_water_residential,146,245.771721620663
FR52,Heating_and_sanitary_hot_water_residential,147,238.729319288497
FR52,Heating_and_sanitary_hot_water_residential,148,236.124605120884
FR52,Heating_and_sanitary_hot_water_residential,149,240.243613789997
FR52,Heating_and_sanitary_hot_water_residential,150,244.421831771441
FR52,Heating_and_sanitary_hot_water_residential,151,263.623305754572
FR52,Heating_and_sanitary_hot_water_residential,152,293.263480930159
FR52,Heating_and_sanitary_hot_water_residential,153,312.25306709599096
FR52,Heating_and_sanitary_hot_water_residential,154,306.306818587193
FR52,Heating_and_sanitary_hot_water_residential,155,287.948115597188
FR52,Heating_and_sanitary_hot_water_residential,156,271.459030395854
FR52,Heating_and_sanitary_hot_water_residential,157,258.159101194021
FR52,Heating_and_sanitary_hot_water_residential,158,248.57181204590802
FR52,Heating_and_sanitary_hot_water_residential,159,245.08352761459702
FR52,Heating_and_sanitary_hot_water_residential,160,239.449599340736
FR52,Heating_and_sanitary_hot_water_residential,161,235.512533025485
FR52,Heating_and_sanitary_hot_water_residential,162,234.68660399157199
FR52,Heating_and_sanitary_hot_water_residential,163,249.738947244347
FR52,Heating_and_sanitary_hot_water_residential,164,263.051997610184
FR52,Heating_and_sanitary_hot_water_residential,165,280.861327413573
FR52,Heating_and_sanitary_hot_water_residential,166,277.883052676864
FR52,Heating_and_sanitary_hot_water_residential,167,282.691228514617
FR52,Heating_and_sanitary_hot_water_residential,168,272.294057654664
FR52,Heating_and_sanitary_hot_water_residential,169,243.04810309304
FR52,Heating_and_sanitary_hot_water_residential,170,230.121580658563
FR52,Heating_and_sanitary_hot_water_residential,171,223.07917832639703
FR52,Heating_and_sanitary_hot_water_residential,172,220.66302007398997
FR52,Heating_and_sanitary_hot_water_residential,173,224.78202874310296
FR52,Heating_and_sanitary_hot_water_residential,174,229.337358554959
FR52,Heating_and_sanitary_hot_water_residential,175,248.255998665281
FR52,Heating_and_sanitary_hot_water_residential,176,278.461841586486
FR52,Heating_and_sanitary_hot_water_residential,177,296.791482049097
FR52,Heating_and_sanitary_hot_water_residential,178,291.22234537071097
FR52,Heating_and_sanitary_hot_water_residential,179,272.486530550294
FR52,Heating_and_sanitary_hot_water_residential,180,255.14894373053295
FR52,Heating_and_sanitary_hot_water_residential,181,241.660458613494
FR52,Heating_and_sanitary_hot_water_residential,182,232.167447422984
FR52,Heating_and_sanitary_hot_water_residential,183,228.11349524605495
FR52,Heating_and_sanitary_hot_water_residential,184,222.573844929797
FR52,Heating_and_sanitary_hot_water_residential,185,218.919612487355
FR52,Heating_and_sanitary_hot_water_residential,186,218.093683453442
FR52,Heating_and_sanitary_hot_water_residential,187,233.42886057902598
FR52,Heating_and_sanitary_hot_water_residential,188,246.647632987261
FR52,Heating_and_sanitary_hot_water_residential,189,265.022630536267
FR52,Heating_and_sanitary_hot_water_residential,190,262.515745587573
FR52,Heating_and_sanitary_hot_water_residential,191,267.229643467723
FR52,Heating_and_sanitary_hot_water_residential,192,256.643916692565
FR52,Heating_and_sanitary_hot_water_residential,193,254.01241100426003
FR52,Heating_and_sanitary_hot_water_residential,194,244.235603562377
FR52,Heating_and_sanitary_hot_water_residential,195,240.70485288317695
FR52,Heating_and_sanitary_hot_water_residential,196,241.169629109848
FR52,Heating_and_sanitary_hot_water_residential,197,241.706075390047
FR52,Heating_and_sanitary_hot_water_residential,198,245.38951163812803
FR52,Heating_and_sanitary_hot_water_residential,199,251.277211257403
FR52,Heating_and_sanitary_hot_water_residential,200,272.093843005333
FR52,Heating_and_sanitary_hot_water_residential,201,299.949297568465
FR52,Heating_and_sanitary_hot_water_residential,202,321.7870808062
FR52,Heating_and_sanitary_hot_water_residential,203,315.347117161801
FR52,Heating_and_sanitary_hot_water_residential,204,292.91143025605703
FR52,Heating_and_sanitary_hot_water_residential,205,280.583696353261
FR52,Heating_and_sanitary_hot_water_residential,206,282.577007822541
FR52,Heating_and_sanitary_hot_water_residential,207,276.943008909558
FR52,Heating_and_sanitary_hot_water_residential,208,277.573538889773
FR52,Heating_and_sanitary_hot_water_residential,209,288.62391827313803
FR52,Heating_and_sanitary_hot_water_residential,210,306.417306713137
FR52,Heating_and_sanitary_hot_water_residential,211,316.989559128679
FR52,Heating_and_sanitary_hot_water_residential,212,310.13241377063
FR52,Heating_and_sanitary_hot_water_residential,213,290.71005772337
FR52,Heating_and_sanitary_hot_water_residential,214,271.76582864393504
FR52,Heating_and_sanitary_hot_water_residential,215,259.54168284100604
FR52,Heating_and_sanitary_hot_water_residential,216,252.340723036413
FR52,Heating_and_sanitary_hot_water_residential,217,253.11755460131198
FR52,Heating_and_sanitary_hot_water_residential,218,248.803376455649
FR52,Heating_and_sanitary_hot_water_residential,219,245.272661096011
FR52,Heating_and_sanitary_hot_water_residential,220,242.99676299085
FR52,Heating_and_sanitary_hot_water_residential,221,241.706075390047
