NUTS2_code,process,hour,load
UKM2,Heating_and_sanitary_hot_water_residential,41,245.432951364829
UKM2,Heating_and_sanitary_hot_water_residential,42,269.196912786469
UKM2,Heating_and_sanitary_hot_water_residential,43,279.790006413548
UKM2,Heating_and_sanitary_hot_water_residential,44,261.36954793715597
UKM2,Heating_and_sanitary_hot_water_residential,45,226.017913811156
UKM2,Heating_and_sanitary_hot_water_residential,46,193.340810307666
UKM2,Heating_and_sanitary_hot_water_residential,47,174.97276290176498
UKM2,Heating_and_sanitary_hot_water_residential,48,169.87491217336
UKM2,Heating_and_sanitary_hot_water_residential,49,158.145427463748
UKM2,Heating_and_sanitary_hot_water_residential,50,152.4521220071
UKM2,Heating_and_sanitary_hot_water_residential,51,146.263207510089
UKM2,Heating_and_sanitary_hot_water_residential,52,139.776539808709
UKM2,Heating_and_sanitary_hot_water_residential,53,138.43977214276399
UKM2,Heating_and_sanitary_hot_water_residential,54,137.449368470926
UKM2,Heating_and_sanitary_hot_water_residential,55,146.310952210441
UKM2,Heating_and_sanitary_hot_water_residential,56,178.04547426318695
UKM2,Heating_and_sanitary_hot_water_residential,57,223.347260990142
UKM2,Heating_and_sanitary_hot_water_residential,58,275.283150765224
UKM2,Heating_and_sanitary_hot_water_residential,59,283.553610223422
UKM2,Heating_and_sanitary_hot_water_residential,60,274.447085314966
UKM2,Heating_and_sanitary_hot_water_residential,61,247.319212917928
UKM2,Heating_and_sanitary_hot_water_residential,62,228.259432814436
UKM2,Heating_and_sanitary_hot_water_residential,63,196.673082996587
UKM2,Heating_and_sanitary_hot_water_residential,64,169.93824648264402
UKM2,Heating_and_sanitary_hot_water_residential,65,160.43170529551702
UKM2,Heating_and_sanitary_hot_water_residential,66,172.115229164042
UKM2,Heating_and_sanitary_hot_water_residential,67,193.55099811703099
UKM2,Heating_and_sanitary_hot_water_residential,68,200.62787232984797
UKM2,Heating_and_sanitary_hot_water_residential,69,200.03137063049095
UKM2,Heating_and_sanitary_hot_water_residential,70,199.73282885747898
UKM2,Heating_and_sanitary_hot_water_residential,71,188.048464739817
UKM2,Heating_and_sanitary_hot_water_residential,72,170.75339292951202
UKM2,Heating_and_sanitary_hot_water_residential,73,197.03855451329102
UKM2,Heating_and_sanitary_hot_water_residential,74,173.91642210493595
UKM2,Heating_and_sanitary_hot_water_residential,75,164.231108545443
UKM2,Heating_and_sanitary_hot_water_residential,76,159.248712274907
UKM2,Heating_and_sanitary_hot_water_residential,77,162.317144869898
UKM2,Heating_and_sanitary_hot_water_residential,78,168.982621119989
UKM2,Heating_and_sanitary_hot_water_residential,79,196.24346008978802
UKM2,Heating_and_sanitary_hot_water_residential,80,238.721445307727
UKM2,Heating_and_sanitary_hot_water_residential,81,263.673433674978
UKM2,Heating_and_sanitary_hot_water_residential,82,258.079767184231
UKM2,Heating_and_sanitary_hot_water_residential,83,233.77207689718497
UKM2,Heating_and_sanitary_hot_water_residential,84,216.199382317258
UKM2,Heating_and_sanitary_hot_water_residential,85,206.746519254944
UKM2,Heating_and_sanitary_hot_water_residential,86,200.857671987737
UKM2,Heating_and_sanitary_hot_water_residential,87,198.58173554809397
UKM2,Heating_and_sanitary_hot_water_residential,88,192.492821780443
UKM2,Heating_and_sanitary_hot_water_residential,89,186.997423840286
UKM2,Heating_and_sanitary_hot_water_residential,90,183.23366498892898
UKM2,Heating_and_sanitary_hot_water_residential,91,203.18476580477798
UKM2,Heating_and_sanitary_hot_water_residential,92,217.8377426698
UKM2,Heating_and_sanitary_hot_water_residential,93,235.90572284589695
UKM2,Heating_and_sanitary_hot_water_residential,94,225.110262054166
UKM2,Heating_and_sanitary_hot_water_residential,95,227.880967285036
UKM2,Heating_and_sanitary_hot_water_residential,96,211.493520500834
UKM2,Heating_and_sanitary_hot_water_residential,97,187.83585499647495
UKM2,Heating_and_sanitary_hot_water_residential,98,164.713722588119
UKM2,Heating_and_sanitary_hot_water_residential,99,155.02840902862698
UKM2,Heating_and_sanitary_hot_water_residential,100,150.046012758091
UKM2,Heating_and_sanitary_hot_water_residential,101,153.114445353082
UKM2,Heating_and_sanitary_hot_water_residential,102,159.779921603173
UKM2,Heating_and_sanitary_hot_water_residential,103,186.842853056481
UKM2,Heating_and_sanitary_hot_water_residential,104,229.320838274421
UKM2,Heating_and_sanitary_hot_water_residential,105,254.223349762548
UKM2,Heating_and_sanitary_hot_water_residential,106,248.679160150924
UKM2,Heating_and_sanitary_hot_water_residential,107,224.569377380369
UKM2,Heating_and_sanitary_hot_water_residential,108,207.34302095430095
UKM2,Heating_and_sanitary_hot_water_residential,109,198.137542287599
UKM2,Heating_and_sanitary_hot_water_residential,110,192.298171899515
UKM2,Heating_and_sanitary_hot_water_residential,111,190.566481130222
UKM2,Heating_and_sanitary_hot_water_residential,112,184.32913672520198
UKM2,Heating_and_sanitary_hot_water_residential,113,178.98216942241402
UKM2,Heating_and_sanitary_hot_water_residential,114,174.87207241719796
UKM2,Heating_and_sanitary_hot_water_residential,115,194.62526571655602
UKM2,Heating_and_sanitary_hot_water_residential,116,209.080335065088
UKM2,Heating_and_sanitary_hot_water_residential,117,226.95040772469397
UKM2,Heating_and_sanitary_hot_water_residential,118,215.90756253735
UKM2,Heating_and_sanitary_hot_water_residential,119,218.52983713085098
UKM2,Heating_and_sanitary_hot_water_residential,120,202.48872850050896
UKM2,Heating_and_sanitary_hot_water_residential,121,187.83585499647495
UKM2,Heating_and_sanitary_hot_water_residential,122,164.713722588119
UKM2,Heating_and_sanitary_hot_water_residential,123,155.02840902862698
UKM2,Heating_and_sanitary_hot_water_residential,124,150.046012758091
UKM2,Heating_and_sanitary_hot_water_residential,125,153.114445353082
UKM2,Heating_and_sanitary_hot_water_residential,126,159.779921603173
UKM2,Heating_and_sanitary_hot_water_residential,127,186.842853056481
UKM2,Heating_and_sanitary_hot_water_residential,128,229.320838274421
UKM2,Heating_and_sanitary_hot_water_residential,129,254.223349762548
UKM2,Heating_and_sanitary_hot_water_residential,130,248.679160150924
UKM2,Heating_and_sanitary_hot_water_residential,131,224.569377380369
UKM2,Heating_and_sanitary_hot_water_residential,132,207.34302095430095
UKM2,Heating_and_sanitary_hot_water_residential,133,198.137542287599
UKM2,Heating_and_sanitary_hot_water_residential,134,192.298171899515
UKM2,Heating_and_sanitary_hot_water_residential,135,190.566481130222
UKM2,Heating_and_sanitary_hot_water_residential,136,184.32913672520198
UKM2,Heating_and_sanitary_hot_water_residential,137,178.98216942241402
UKM2,Heating_and_sanitary_hot_water_residential,138,174.87207241719796
UKM2,Heating_and_sanitary_hot_water_residential,139,194.62526571655602
UKM2,Heating_and_sanitary_hot_water_residential,140,209.080335065088
UKM2,Heating_and_sanitary_hot_water_residential,141,226.95040772469397
UKM2,Heating_and_sanitary_hot_water_residential,142,215.90756253735
UKM2,Heating_and_sanitary_hot_water_residential,143,218.52983713085098
UKM2,Heating_and_sanitary_hot_water_residential,144,202.48872850050896
UKM2,Heating_and_sanitary_hot_water_residential,145,215.691337942537
UKM2,Heating_and_sanitary_hot_water_residential,146,192.965020567163
UKM2,Heating_and_sanitary_hot_water_residential,147,183.27970700766997
UKM2,Heating_and_sanitary_hot_water_residential,148,178.49521825362496
UKM2,Heating_and_sanitary_hot_water_residential,149,181.613127727738
UKM2,Heating_and_sanitary_hot_water_residential,150,188.27860397783002
UKM2,Heating_and_sanitary_hot_water_residential,151,215.341535431138
UKM2,Heating_and_sanitary_hot_water_residential,152,258.017428165568
UKM2,Heating_and_sanitary_hot_water_residential,153,283.167324049309
UKM2,Heating_and_sanitary_hot_water_residential,154,277.573657558562
UKM2,Heating_and_sanitary_hot_water_residential,155,252.87015223853402
UKM2,Heating_and_sanitary_hot_water_residential,156,234.802688867381
UKM2,Heating_and_sanitary_hot_water_residential,157,224.706626376472
UKM2,Heating_and_sanitary_hot_water_residential,158,218.17457968067
UKM2,Heating_and_sanitary_hot_water_residential,159,215.997596999273
UKM2,Heating_and_sanitary_hot_water_residential,160,209.76025259425398
UKM2,Heating_and_sanitary_hot_water_residential,161,204.21537777497397
UKM2,Heating_and_sanitary_hot_water_residential,162,200.352665165372
UKM2,Heating_and_sanitary_hot_water_residential,163,220.303765981221
UKM2,Heating_and_sanitary_hot_water_residential,164,235.55046539571495
UKM2,Heating_and_sanitary_hot_water_residential,165,253.96478372567
UKM2,Heating_and_sanitary_hot_water_residential,166,243.91147612077998
UKM2,Heating_and_sanitary_hot_water_residential,167,246.781135109895
UKM2,Heating_and_sanitary_hot_water_residential,168,230.740026479552
UKM2,Heating_and_sanitary_hot_water_residential,169,215.691337942537
UKM2,Heating_and_sanitary_hot_water_residential,170,192.965020567163
UKM2,Heating_and_sanitary_hot_water_residential,171,183.27970700766997
UKM2,Heating_and_sanitary_hot_water_residential,172,178.49521825362496
UKM2,Heating_and_sanitary_hot_water_residential,173,181.613127727738
UKM2,Heating_and_sanitary_hot_water_residential,174,188.27860397783002
UKM2,Heating_and_sanitary_hot_water_residential,175,215.341535431138
UKM2,Heating_and_sanitary_hot_water_residential,176,258.017428165568
UKM2,Heating_and_sanitary_hot_water_residential,177,283.167324049309
UKM2,Heating_and_sanitary_hot_water_residential,178,277.573657558562
UKM2,Heating_and_sanitary_hot_water_residential,179,252.87015223853402
UKM2,Heating_and_sanitary_hot_water_residential,180,234.802688867381
UKM2,Heating_and_sanitary_hot_water_residential,181,224.706626376472
UKM2,Heating_and_sanitary_hot_water_residential,182,218.17457968067
UKM2,Heating_and_sanitary_hot_water_residential,183,215.997596999273
UKM2,Heating_and_sanitary_hot_water_residential,184,209.76025259425398
UKM2,Heating_and_sanitary_hot_water_residential,185,204.21537777497397
UKM2,Heating_and_sanitary_hot_water_residential,186,200.352665165372
UKM2,Heating_and_sanitary_hot_water_residential,187,220.303765981221
UKM2,Heating_and_sanitary_hot_water_residential,188,235.55046539571495
UKM2,Heating_and_sanitary_hot_water_residential,189,253.96478372567
UKM2,Heating_and_sanitary_hot_water_residential,190,243.91147612077998
UKM2,Heating_and_sanitary_hot_water_residential,191,246.781135109895
UKM2,Heating_and_sanitary_hot_water_residential,192,230.740026479552
UKM2,Heating_and_sanitary_hot_water_residential,193,205.02301013968201
UKM2,Heating_and_sanitary_hot_water_residential,194,191.336644390839
UKM2,Heating_and_sanitary_hot_water_residential,195,185.19715509245498
UKM2,Heating_and_sanitary_hot_water_residential,196,182.96809726378
UKM2,Heating_and_sanitary_hot_water_residential,197,184.304839089477
UKM2,Heating_and_sanitary_hot_water_residential,198,188.66137688018003
UKM2,Heating_and_sanitary_hot_water_residential,199,196.58203382698002
UKM2,Heating_and_sanitary_hot_water_residential,200,224.405310001126
UKM2,Heating_and_sanitary_hot_water_residential,201,268.27116858191397
UKM2,Heating_and_sanitary_hot_water_residential,202,302.384200231571
UKM2,Heating_and_sanitary_hot_water_residential,203,299.02087110284
UKM2,Heating_and_sanitary_hot_water_residential,204,275.557131952487
UKM2,Heating_and_sanitary_hot_water_residential,205,265.01519570280703
UKM2,Heating_and_sanitary_hot_water_residential,206,270.859025739053
UKM2,Heating_and_sanitary_hot_water_residential,207,264.621577973045
UKM2,Heating_and_sanitary_hot_water_residential,208,265.760128039533
UKM2,Heating_and_sanitary_hot_water_residential,209,279.275136684734
UKM2,Heating_and_sanitary_hot_water_residential,210,303.237005622865
UKM2,Heating_and_sanitary_hot_water_residential,211,314.473298678538
UKM2,Heating_and_sanitary_hot_water_residential,212,296.79499338898603
UKM2,Heating_and_sanitary_hot_water_residential,213,262.680281241053
UKM2,Heating_and_sanitary_hot_water_residential,214,230.794807803526
UKM2,Heating_and_sanitary_hot_water_residential,215,212.08042224376598
UKM2,Heating_and_sanitary_hot_water_residential,216,206.38884896588903
UKM2,Heating_and_sanitary_hot_water_residential,217,184.66503467349705
UKM2,Heating_and_sanitary_hot_water_residential,218,178.97172921685
UKM2,Heating_and_sanitary_hot_water_residential,219,172.63438408246998
UKM2,Heating_and_sanitary_hot_water_residential,220,166.345623897581
UKM2,Heating_and_sanitary_hot_water_residential,221,165.008856231637
UKM2,Heating_and_sanitary_hot_water_residential,222,164.216360076289
UKM2,Heating_and_sanitary_hot_water_residential,223,173.275851332295
UKM2,Heating_and_sanitary_hot_water_residential,224,204.911419626795
UKM2,Heating_and_sanitary_hot_water_residential,225,250.11425259550495
UKM2,Heating_and_sanitary_hot_water_residential,226,302.000665491464
UKM2,Heating_and_sanitary_hot_water_residential,227,309.825833037559
UKM2,Heating_and_sanitary_hot_water_residential,228,300.37296997524396
UKM2,Heating_and_sanitary_hot_water_residential,229,273.096666940838
UKM2,Heating_and_sanitary_hot_water_residential,230,253.443164287874
UKM2,Heating_and_sanitary_hot_water_residential,231,221.95576822827005
UKM2,Heating_and_sanitary_hot_water_residential,232,195.07250107695896
UKM2,Heating_and_sanitary_hot_water_residential,233,185.961774922814
UKM2,Heating_and_sanitary_hot_water_residential,234,197.892683186952
UKM2,Heating_and_sanitary_hot_water_residential,235,219.229498381696
UKM2,Heating_and_sanitary_hot_water_residential,236,226.603233869249
UKM2,Heating_and_sanitary_hot_water_residential,237,226.501500961118
UKM2,Heating_and_sanitary_hot_water_residential,238,226.59877422108798
UKM2,Heating_and_sanitary_hot_water_residential,239,214.22173379570802
UKM2,Heating_and_sanitary_hot_water_residential,240,197.075092622771
UKM2,Heating_and_sanitary_hot_water_residential,241,170.716854820032
UKM2,Heating_and_sanitary_hot_water_residential,242,147.396814895186
UKM2,Heating_and_sanitary_hot_water_residential,243,137.711501335693
UKM2,Heating_and_sanitary_hot_water_residential,244,132.877535702526
UKM2,Heating_and_sanitary_hot_water_residential,245,135.748060781025
UKM2,Heating_and_sanitary_hot_water_residential,246,142.413537031117
UKM2,Heating_and_sanitary_hot_water_residential,247,169.476468484425
UKM2,Heating_and_sanitary_hot_water_residential,248,211.756546185874
UKM2,Heating_and_sanitary_hot_water_residential,249,236.807488311369
UKM2,Heating_and_sanitary_hot_water_residential,250,231.31277557886798
UKM2,Heating_and_sanitary_hot_water_residential,251,207.054562170944
UKM2,Heating_and_sanitary_hot_water_residential,252,189.927159503122
UKM2,Heating_and_sanitary_hot_water_residential,253,180.820634594666
UKM2,Heating_and_sanitary_hot_water_residential,254,175.080217964827
UKM2,Heating_and_sanitary_hot_water_residential,255,173.398004074656
UKM2,Heating_and_sanitary_hot_water_residential,256,167.210136548759
UKM2,Heating_and_sanitary_hot_water_residential,257,161.863169245971
UKM2,Heating_and_sanitary_hot_water_residential,258,157.703595361632
UKM2,Heating_and_sanitary_hot_water_residential,259,177.40731178186797
UKM2,Heating_and_sanitary_hot_water_residential,260,192.15924240513598
UKM2,Heating_and_sanitary_hot_water_residential,261,209.930361306496
UKM2,Heating_and_sanitary_hot_water_residential,262,198.640131723539
UKM2,Heating_and_sanitary_hot_water_residential,263,201.015021921427
UKM2,Heating_and_sanitary_hot_water_residential,264,185.320251444943
UKM2,Heating_and_sanitary_hot_water_residential,265,146.819522203783
UKM2,Heating_and_sanitary_hot_water_residential,266,123.252097883324
UKM2,Heating_and_sanitary_hot_water_residential,267,113.91312247769
UKM2,Heating_and_sanitary_hot_water_residential,268,108.881249328032
UKM2,Heating_and_sanitary_hot_water_residential,269,111.90020504389999
UKM2,Heating_and_sanitary_hot_water_residential,270,118.714111931359
UKM2,Heating_and_sanitary_hot_water_residential,271,145.777043384667
UKM2,Heating_and_sanitary_hot_water_residential,272,187.859213569625
UKM2,Heating_and_sanitary_hot_water_residential,273,212.21747938740398
UKM2,Heating_and_sanitary_hot_water_residential,274,206.42590538016603
UKM2,Heating_and_sanitary_hot_water_residential,275,181.079200631544
UKM2,Heating_and_sanitary_hot_water_residential,276,163.259121656004
UKM2,Heating_and_sanitary_hot_water_residential,277,154.350504264039
UKM2,Heating_and_sanitary_hot_water_residential,278,148.263749480341
UKM2,Heating_and_sanitary_hot_water_residential,279,146.631012469293
UKM2,Heating_and_sanitary_hot_water_residential,280,140.59157558076402
UKM2,Heating_and_sanitary_hot_water_residential,281,135.739377069202
UKM2,Heating_and_sanitary_hot_water_residential,282,132.371433250826
UKM2,Heating_and_sanitary_hot_water_residential,283,153.064687253516
UKM2,Heating_and_sanitary_hot_water_residential,284,168.064002272397
UKM2,Heating_and_sanitary_hot_water_residential,285,185.98355181112495
UKM2,Heating_and_sanitary_hot_water_residential,286,174.891229744659
UKM2,Heating_and_sanitary_hot_water_residential,287,177.365073700792
UKM2,Heating_and_sanitary_hot_water_residential,288,161.175534433081
UKM2,Heating_and_sanitary_hot_water_residential,289,146.819522203783
UKM2,Heating_and_sanitary_hot_water_residential,290,123.252097883324
UKM2,Heating_and_sanitary_hot_water_residential,291,113.91312247769
UKM2,Heating_and_sanitary_hot_water_residential,292,108.881249328032
UKM2,Heating_and_sanitary_hot_water_residential,293,111.90020504389999
UKM2,Heating_and_sanitary_hot_water_residential,294,118.714111931359
UKM2,Heating_and_sanitary_hot_water_residential,295,145.777043384667
UKM2,Heating_and_sanitary_hot_water_residential,296,187.859213569625
UKM2,Heating_and_sanitary_hot_water_residential,297,212.21747938740398
UKM2,Heating_and_sanitary_hot_water_residential,298,206.42590538016603
UKM2,Heating_and_sanitary_hot_water_residential,299,181.079200631544
UKM2,Heating_and_sanitary_hot_water_residential,300,163.259121656004
UKM2,Heating_and_sanitary_hot_water_residential,301,154.350504264039
UKM2,Heating_and_sanitary_hot_water_residential,302,148.263749480341
UKM2,Heating_and_sanitary_hot_water_residential,303,146.631012469293
UKM2,Heating_and_sanitary_hot_water_residential,304,140.59157558076402
UKM2,Heating_and_sanitary_hot_water_residential,305,135.739377069202
UKM2,Heating_and_sanitary_hot_water_residential,306,132.371433250826
UKM2,Heating_and_sanitary_hot_water_residential,307,153.064687253516
UKM2,Heating_and_sanitary_hot_water_residential,308,168.064002272397
UKM2,Heating_and_sanitary_hot_water_residential,309,185.98355181112495
UKM2,Heating_and_sanitary_hot_water_residential,310,174.891229744659
UKM2,Heating_and_sanitary_hot_water_residential,311,177.365073700792
UKM2,Heating_and_sanitary_hot_water_residential,312,161.175534433081
UKM2,Heating_and_sanitary_hot_water_residential,313,146.819522203783
UKM2,Heating_and_sanitary_hot_water_residential,314,123.252097883324
UKM2,Heating_and_sanitary_hot_water_residential,315,113.91312247769
UKM2,Heating_and_sanitary_hot_water_residential,316,108.881249328032
UKM2,Heating_and_sanitary_hot_water_residential,317,111.90020504389999
UKM2,Heating_and_sanitary_hot_water_residential,318,118.714111931359
UKM2,Heating_and_sanitary_hot_water_residential,319,145.777043384667
UKM2,Heating_and_sanitary_hot_water_residential,320,187.859213569625
UKM2,Heating_and_sanitary_hot_water_residential,321,212.21747938740398
UKM2,Heating_and_sanitary_hot_water_residential,322,206.42590538016603
UKM2,Heating_and_sanitary_hot_water_residential,323,181.079200631544
UKM2,Heating_and_sanitary_hot_water_residential,324,163.259121656004
UKM2,Heating_and_sanitary_hot_water_residential,325,154.350504264039
UKM2,Heating_and_sanitary_hot_water_residential,326,148.263749480341
UKM2,Heating_and_sanitary_hot_water_residential,327,146.631012469293
UKM2,Heating_and_sanitary_hot_water_residential,328,140.59157558076402
UKM2,Heating_and_sanitary_hot_water_residential,329,135.739377069202
UKM2,Heating_and_sanitary_hot_water_residential,330,132.371433250826
UKM2,Heating_and_sanitary_hot_water_residential,331,153.064687253516
UKM2,Heating_and_sanitary_hot_water_residential,332,168.064002272397
UKM2,Heating_and_sanitary_hot_water_residential,333,185.98355181112495
UKM2,Heating_and_sanitary_hot_water_residential,334,174.891229744659
UKM2,Heating_and_sanitary_hot_water_residential,335,177.365073700792
UKM2,Heating_and_sanitary_hot_water_residential,336,161.175534433081
UKM2,Heating_and_sanitary_hot_water_residential,337,154.092623434815
UKM2,Heating_and_sanitary_hot_water_residential,338,131.019967905583
UKM2,Heating_and_sanitary_hot_water_residential,339,121.33465434608999
UKM2,Heating_and_sanitary_hot_water_residential,340,116.649119350291
UKM2,Heating_and_sanitary_hot_water_residential,341,119.66807506615801
UKM2,Heating_and_sanitary_hot_water_residential,342,126.33355131625
UKM2,Heating_and_sanitary_hot_water_residential,343,153.396482769558
UKM2,Heating_and_sanitary_hot_water_residential,344,195.824991108375
UKM2,Heating_and_sanitary_hot_water_residential,345,220.87593323387
UKM2,Heating_and_sanitary_hot_water_residential,346,215.38122050136903
UKM2,Heating_and_sanitary_hot_water_residential,347,190.97457645607705
UKM2,Heating_and_sanitary_hot_water_residential,348,173.302928117906
UKM2,Heating_and_sanitary_hot_water_residential,349,163.6521575391
UKM2,Heating_and_sanitary_hot_water_residential,350,157.812787151016
UKM2,Heating_and_sanitary_hot_water_residential,351,155.685281348741
UKM2,Heating_and_sanitary_hot_water_residential,352,149.348983185476
UKM2,Heating_and_sanitary_hot_water_residential,353,144.002015882688
UKM2,Heating_and_sanitary_hot_water_residential,354,140.139303273085
UKM2,Heating_and_sanitary_hot_water_residential,355,160.18935784718
UKM2,Heating_and_sanitary_hot_water_residential,356,174.842334712202
UKM2,Heating_and_sanitary_hot_water_residential,357,193.058745525666
UKM2,Heating_and_sanitary_hot_water_residential,358,182.312761613059
UKM2,Heating_and_sanitary_hot_water_residential,359,184.786605569192
UKM2,Heating_and_sanitary_hot_water_residential,360,168.94340445534
UKM2,Heating_and_sanitary_hot_water_residential,361,126.997971763235
UKM2,Heating_and_sanitary_hot_water_residential,362,113.657944168251
UKM2,Heating_and_sanitary_hot_water_residential,363,107.320547353377
UKM2,Heating_and_sanitary_hot_water_residential,364,104.893582008211
UKM2,Heating_and_sanitary_hot_water_residential,365,106.230323833908
UKM2,Heating_and_sanitary_hot_water_residential,366,110.58686162461099
UKM2,Heating_and_sanitary_hot_water_residential,367,117.76536538457
UKM2,Heating_and_sanitary_hot_water_residential,368,144.994919009245
UKM2,Heating_and_sanitary_hot_water_residential,369,188.81130071091
UKM2,Heating_and_sanitary_hot_water_residential,370,222.281132931973
UKM2,Heating_and_sanitary_hot_water_residential,371,219.907341385694
UKM2,Heating_and_sanitary_hot_water_residential,372,197.680524213408
UKM2,Heating_and_sanitary_hot_water_residential,373,188.07864866705899
UKM2,Heating_and_sanitary_hot_water_residential,374,194.466724373654
UKM2,Heating_and_sanitary_hot_water_residential,375,188.67456851974998
UKM2,Heating_and_sanitary_hot_water_residential,376,190.456318014833
UKM2,Heating_and_sanitary_hot_water_residential,377,204.31766481389198
UKM2,Heating_and_sanitary_hot_water_residential,378,228.47744126851399
UKM2,Heating_and_sanitary_hot_water_residential,379,239.416873049451
UKM2,Heating_and_sanitary_hot_water_residential,380,220.897460814814
UKM2,Heating_and_sanitary_hot_water_residential,381,185.397396051446
UKM2,Heating_and_sanitary_hot_water_residential,382,152.918200064447
UKM2,Heating_and_sanitary_hot_water_residential,383,134.20381450468702
UKM2,Heating_and_sanitary_hot_water_residential,384,129.25439441365
UKM2,Heating_and_sanitary_hot_water_residential,385,125.68859475927799
UKM2,Heating_and_sanitary_hot_water_residential,386,120.341627456489
UKM2,Heating_and_sanitary_hot_water_residential,387,114.00428232210899
UKM2,Heating_and_sanitary_hot_water_residential,388,107.56709149985201
UKM2,Heating_and_sanitary_hot_water_residential,389,106.230323833908
UKM2,Heating_and_sanitary_hot_water_residential,390,105.239920162069
UKM2,Heating_and_sanitary_hot_water_residential,391,113.755165747726
UKM2,Heating_and_sanitary_hot_water_residential,392,144.994919009245
UKM2,Heating_and_sanitary_hot_water_residential,393,190.14827509883202
UKM2,Heating_and_sanitary_hot_water_residential,394,240.99567353321495
UKM2,Heating_and_sanitary_hot_water_residential,395,249.315609870536
UKM2,Heating_and_sanitary_hot_water_residential,396,240.45646935769298
UKM2,Heating_and_sanitary_hot_water_residential,397,213.477027598023
UKM2,Heating_and_sanitary_hot_water_residential,398,194.466724373654
UKM2,Heating_and_sanitary_hot_water_residential,399,163.276189588786
UKM2,Heating_and_sanitary_hot_water_residential,400,136.986644986948
UKM2,Heating_and_sanitary_hot_water_residential,401,128.12330322841498
UKM2,Heating_and_sanitary_hot_water_residential,402,140.252119009044
UKM2,Heating_and_sanitary_hot_water_residential,403,161.885795478524
UKM2,Heating_and_sanitary_hot_water_residential,404,168.764762174851
UKM2,Heating_and_sanitary_hot_water_residential,405,168.019829838125
UKM2,Heating_and_sanitary_hot_water_residential,406,167.622334306868
UKM2,Heating_and_sanitary_hot_water_residential,407,155.591632035347
UKM2,Heating_and_sanitary_hot_water_residential,408,138.593421499778
UKM2,Heating_and_sanitary_hot_water_residential,409,138.556883390298
UKM2,Heating_and_sanitary_hot_water_residential,410,114.939982190716
UKM2,Heating_and_sanitary_hot_water_residential,411,105.60100678508199
UKM2,Heating_and_sanitary_hot_water_residential,412,100.61861051454599
UKM2,Heating_and_sanitary_hot_water_residential,413,103.53861247216899
UKM2,Heating_and_sanitary_hot_water_residential,414,110.20408872226
UKM2,Heating_and_sanitary_hot_water_residential,415,137.267020175568
UKM2,Heating_and_sanitary_hot_water_residential,416,179.200759723158
UKM2,Heating_and_sanitary_hot_water_residential,417,203.75693305742698
UKM2,Heating_and_sanitary_hot_water_residential,418,198.11378968755798
UKM2,Heating_and_sanitary_hot_water_residential,419,172.767084938936
