NUTS2_code,process,hour,load
ES23,Heating_and_sanitary_hot_water_residential,1,173.16858511377498
ES23,Heating_and_sanitary_hot_water_residential,2,152.450676378091
ES23,Heating_and_sanitary_hot_water_residential,3,134.969130819972
ES23,Heating_and_sanitary_hot_water_residential,4,128.308390156047
ES23,Heating_and_sanitary_hot_water_residential,5,120.174486122265
ES23,Heating_and_sanitary_hot_water_residential,6,111.453454551861
ES23,Heating_and_sanitary_hot_water_residential,7,109.92115162883199
ES23,Heating_and_sanitary_hot_water_residential,8,108.74332252146601
ES23,Heating_and_sanitary_hot_water_residential,9,119.00029714054199
ES23,Heating_and_sanitary_hot_water_residential,10,157.609592494494
ES23,Heating_and_sanitary_hot_water_residential,11,214.01565612524502
ES23,Heating_and_sanitary_hot_water_residential,12,278.20105083683103
ES23,Heating_and_sanitary_hot_water_residential,13,288.68339892558
ES23,Heating_and_sanitary_hot_water_residential,14,278.41530565501097
ES23,Heating_and_sanitary_hot_water_residential,15,244.805545970532
ES23,Heating_and_sanitary_hot_water_residential,16,221.45987592760798
ES23,Heating_and_sanitary_hot_water_residential,17,182.495809346144
ES23,Heating_and_sanitary_hot_water_residential,18,149.664693719721
ES23,Heating_and_sanitary_hot_water_residential,19,138.824231689665
ES23,Heating_and_sanitary_hot_water_residential,20,156.103701039615
ES23,Heating_and_sanitary_hot_water_residential,21,184.230978762427
ES23,Heating_and_sanitary_hot_water_residential,22,191.96225589582298
ES23,Heating_and_sanitary_hot_water_residential,23,190.08259417961102
ES23,Heating_and_sanitary_hot_water_residential,24,188.376810134556
ES23,Heating_and_sanitary_hot_water_residential,25,145.816807009791
ES23,Heating_and_sanitary_hot_water_residential,26,140.50747571253902
ES23,Heating_and_sanitary_hot_water_residential,27,136.64362562129298
ES23,Heating_and_sanitary_hot_water_residential,28,119.760971890712
ES23,Heating_and_sanitary_hot_water_residential,29,111.627001765408
ES23,Heating_and_sanitary_hot_water_residential,30,108.03444098166099
ES23,Heating_and_sanitary_hot_water_residential,31,109.92115162883199
ES23,Heating_and_sanitary_hot_water_residential,32,115.581250524582
ES23,Heating_and_sanitary_hot_water_residential,33,124.128734881438
ES23,Heating_and_sanitary_hot_water_residential,34,157.609592494494
ES23,Heating_and_sanitary_hot_water_residential,35,212.305868451177
ES23,Heating_and_sanitary_hot_water_residential,36,254.267988891197
ES23,Heating_and_sanitary_hot_water_residential,37,251.07467924828202
ES23,Heating_and_sanitary_hot_water_residential,38,223.71135289791096
ES23,Heating_and_sanitary_hot_water_residential,39,212.324867484997
ES23,Heating_and_sanitary_hot_water_residential,40,221.45987592760798
ES23,Heating_and_sanitary_hot_water_residential,41,214.976487831678
ES23,Heating_and_sanitary_hot_water_residential,42,218.04430420848598
ES23,Heating_and_sanitary_hot_water_residential,43,236.265275773438
ES23,Heating_and_sanitary_hot_water_residential,44,268.930520986731
ES23,Heating_and_sanitary_hot_water_residential,45,283.381480062658
ES23,Heating_and_sanitary_hot_water_residential,46,258.63207871052003
ES23,Heating_and_sanitary_hot_water_residential,47,212.305868451177
ES23,Heating_and_sanitary_hot_water_residential,48,169.572450295907
ES23,Heating_and_sanitary_hot_water_residential,49,181.497943206482
ES23,Heating_and_sanitary_hot_water_residential,50,160.780034470798
ES23,Heating_and_sanitary_hot_water_residential,51,143.712003144232
ES23,Heating_and_sanitary_hot_water_residential,52,136.874042095355
ES23,Heating_and_sanitary_hot_water_residential,53,128.503844214972
ES23,Heating_and_sanitary_hot_water_residential,54,120.19632687612
ES23,Heating_and_sanitary_hot_water_residential,55,118.66402395309099
ES23,Heating_and_sanitary_hot_water_residential,56,117.13175407582399
ES23,Heating_and_sanitary_hot_water_residential,57,127.97946331140301
ES23,Heating_and_sanitary_hot_water_residential,58,166.884125973607
ES23,Heating_and_sanitary_hot_water_residential,59,223.880924220862
ES23,Heating_and_sanitary_hot_water_residential,60,289.188714703806
ES23,Heating_and_sanitary_hot_water_residential,61,299.611989330905
ES23,Heating_and_sanitary_hot_water_residential,62,288.9303818287829
ES23,Heating_and_sanitary_hot_water_residential,63,255.438769067604
ES23,Heating_and_sanitary_hot_water_residential,64,231.32514402322602
ES23,Heating_and_sanitary_hot_water_residential,65,192.18385705680998
ES23,Heating_and_sanitary_hot_water_residential,66,158.762006813883
ES23,Heating_and_sanitary_hot_water_residential,67,147.744324398876
ES23,Heating_and_sanitary_hot_water_residential,68,164.13769182407
ES23,Heating_and_sanitary_hot_water_residential,69,191.49701454542702
ES23,Heating_and_sanitary_hot_water_residential,70,199.70087937202598
ES23,Heating_and_sanitary_hot_water_residential,71,198.17565842571602
ES23,Heating_and_sanitary_hot_water_residential,72,197.06060899716599
ES23,Heating_and_sanitary_hot_water_residential,73,178.008971760248
ES23,Heating_and_sanitary_hot_water_residential,74,160.733307764746
