NUTS2_code,process,hour,load
UKC1,Heating_and_sanitary_hot_water_residential,1,181.686226788487
UKC1,Heating_and_sanitary_hot_water_residential,2,158.54243538034902
UKC1,Heating_and_sanitary_hot_water_residential,3,148.827747068072
UKC1,Heating_and_sanitary_hot_water_residential,4,144.03574536745398
UKC1,Heating_and_sanitary_hot_water_residential,5,147.036358636857
UKC1,Heating_and_sanitary_hot_water_residential,6,153.701834886948
UKC1,Heating_and_sanitary_hot_water_residential,7,180.794141093041
UKC1,Heating_and_sanitary_hot_water_residential,8,223.145557479824
UKC1,Heating_and_sanitary_hot_water_residential,9,248.280427470419
UKC1,Heating_and_sanitary_hot_water_residential,10,242.659822940269
UKC1,Heating_and_sanitary_hot_water_residential,11,218.271521341442
UKC1,Heating_and_sanitary_hot_water_residential,12,200.82519278624298
UKC1,Heating_and_sanitary_hot_water_residential,13,191.28643937252602
UKC1,Heating_and_sanitary_hot_water_residential,14,185.172543742996
UKC1,Heating_and_sanitary_hot_water_residential,15,183.34765248215697
UKC1,Heating_and_sanitary_hot_water_residential,16,177.08844627092603
UKC1,Heating_and_sanitary_hot_water_residential,17,171.741478968137
UKC1,Heating_and_sanitary_hot_water_residential,18,167.682618521918
UKC1,Heating_and_sanitary_hot_water_residential,19,187.470262807253
UKC1,Heating_and_sanitary_hot_water_residential,20,202.45299505954296
UKC1,Heating_and_sanitary_hot_water_residential,21,220.597592960594
UKC1,Heating_and_sanitary_hot_water_residential,22,209.596914512229
UKC1,Heating_and_sanitary_hot_water_residential,23,212.17323158635503
UKC1,Heating_and_sanitary_hot_water_residential,24,196.50783586265598
UKC1,Heating_and_sanitary_hot_water_residential,25,170.600424952868
UKC1,Heating_and_sanitary_hot_water_residential,26,156.884684451241
UKC1,Heating_and_sanitary_hot_water_residential,27,150.737682206284
UKC1,Heating_and_sanitary_hot_water_residential,28,148.391328172899
UKC1,Heating_and_sanitary_hot_water_residential,29,149.728069998596
UKC1,Heating_and_sanitary_hot_water_residential,30,154.11398254208402
UKC1,Heating_and_sanitary_hot_water_residential,31,161.710163141236
UKC1,Heating_and_sanitary_hot_water_residential,32,189.51841342223702
UKC1,Heating_and_sanitary_hot_water_residential,33,233.357333963621
UKC1,Heating_and_sanitary_hot_water_residential,34,267.785569334478
UKC1,Heating_and_sanitary_hot_water_residential,35,265.043375021701
UKC1,Heating_and_sanitary_hot_water_residential,36,242.136944948541
UKC1,Heating_and_sanitary_hot_water_residential,37,232.01315976513303
UKC1,Heating_and_sanitary_hot_water_residential,38,238.209081221937
UKC1,Heating_and_sanitary_hot_water_residential,39,231.94977164971698
UKC1,Heating_and_sanitary_hot_water_residential,40,233.286229232695
UKC1,Heating_and_sanitary_hot_water_residential,41,246.60509004128
UKC1,Heating_and_sanitary_hot_water_residential,42,270.403502448896
UKC1,Heating_and_sanitary_hot_water_residential,43,281.375828342365
UKC1,Heating_and_sanitary_hot_water_residential,44,263.42780262391005
UKC1,Heating_and_sanitary_hot_water_residential,45,228.365719632502
UKC1,Heating_and_sanitary_hot_water_residential,46,196.186904279986
UKC1,Heating_and_sanitary_hot_water_residential,47,177.84823162687
UKC1,Heating_and_sanitary_hot_water_residential,48,172.38373781183896
UKC1,Heating_and_sanitary_hot_water_residential,49,178.254484435974
UKC1,Heating_and_sanitary_hot_water_residential,50,172.746497316053
UKC1,Heating_and_sanitary_hot_water_residential,51,166.438526934458
UKC1,Heating_and_sanitary_hot_water_residential,52,159.92092760684798
UKC1,Heating_and_sanitary_hot_water_residential,53,158.74517975803698
UKC1,Heating_and_sanitary_hot_water_residential,54,157.784150838983
UKC1,Heating_and_sanitary_hot_water_residential,55,166.71707326383302
UKC1,Heating_and_sanitary_hot_water_residential,56,198.428176636922
UKC1,Heating_and_sanitary_hot_water_residential,57,243.711418110984
UKC1,Heating_and_sanitary_hot_water_residential,58,295.517219695162
UKC1,Heating_and_sanitary_hot_water_residential,59,303.79079290024896
UKC1,Heating_and_sanitary_hot_water_residential,60,294.574079120798
UKC1,Heating_and_sanitary_hot_water_residential,61,267.180074268824
UKC1,Heating_and_sanitary_hot_water_residential,62,247.762923705154
UKC1,Heating_and_sanitary_hot_water_residential,63,216.266255019103
UKC1,Heating_and_sanitary_hot_water_residential,64,189.370398688028
UKC1,Heating_and_sanitary_hot_water_residential,65,179.96457093902
UKC1,Heating_and_sanitary_hot_water_residential,66,191.78569594502102
UKC1,Heating_and_sanitary_hot_water_residential,67,213.2912467099
UKC1,Heating_and_sanitary_hot_water_residential,68,220.634253377653
UKC1,Heating_and_sanitary_hot_water_residential,69,220.32730281288798
UKC1,Heating_and_sanitary_hot_water_residential,70,219.90814828184799
UKC1,Heating_and_sanitary_hot_water_residential,71,208.25315891697
UKC1,Heating_and_sanitary_hot_water_residential,72,190.90089447454102
UKC1,Heating_and_sanitary_hot_water_residential,73,190.86435636506002
UKC1,Heating_and_sanitary_hot_water_residential,74,167.505871867412
UKC1,Heating_and_sanitary_hot_water_residential,75,158.005876644645
UKC1,Heating_and_sanitary_hot_water_residential,76,153.052855126894
UKC1,Heating_and_sanitary_hot_water_residential,77,155.892448579165
UKC1,Heating_and_sanitary_hot_water_residential,78,162.71894464638902
UKC1,Heating_and_sanitary_hot_water_residential,79,189.811250852482
UKC1,Heating_and_sanitary_hot_water_residential,80,232.16266723926498
UKC1,Heating_and_sanitary_hot_water_residential,81,257.190190685105
