NUTS2_code,process,hour,load
UKI7,Heating_and_sanitary_hot_water_residential,1,183.67119662269695
UKI7,Heating_and_sanitary_hot_water_residential,2,161.20881016274902
UKI7,Heating_and_sanitary_hot_water_residential,3,151.432605465278
UKI7,Heating_and_sanitary_hot_water_residential,4,146.915868297153
UKI7,Heating_and_sanitary_hot_water_residential,5,150.376295254631
UKI7,Heating_and_sanitary_hot_water_residential,6,157.041771504722
UKI7,Heating_and_sanitary_hot_water_residential,7,184.195594096009
UKI7,Heating_and_sanitary_hot_water_residential,8,226.883791400479
UKI7,Heating_and_sanitary_hot_water_residential,9,252.194422491627
UKI7,Heating_and_sanitary_hot_water_residential,10,246.31017631064603
UKI7,Heating_and_sanitary_hot_water_residential,11,221.462061023745
UKI7,Heating_and_sanitary_hot_water_residential,12,202.66076568498198
UKI7,Heating_and_sanitary_hot_water_residential,13,191.529768001954
UKI7,Heating_and_sanitary_hot_water_residential,14,184.508812820149
UKI7,Heating_and_sanitary_hot_water_residential,15,181.82297574172
UKI7,Heating_and_sanitary_hot_water_residential,16,175.22698861280205
UKI7,Heating_and_sanitary_hot_water_residential,17,169.880021310014
UKI7,Heating_and_sanitary_hot_water_residential,18,166.406842148891
UKI7,Heating_and_sanitary_hot_water_residential,19,186.807476826617
UKI7,Heating_and_sanitary_hot_water_residential,20,202.14862945062
UKI7,Heating_and_sanitary_hot_water_residential,21,221.637516195784
UKI7,Heating_and_sanitary_hot_water_residential,22,211.930288145788
UKI7,Heating_and_sanitary_hot_water_residential,23,215.05335451605401
UKI7,Heating_and_sanitary_hot_water_residential,24,199.26209119533297
UKI7,Heating_and_sanitary_hot_water_residential,25,173.266799735268
UKI7,Heating_and_sanitary_hot_water_residential,26,159.489542848447
UKI7,Heating_and_sanitary_hot_water_residential,27,153.61780513598302
UKI7,Heating_and_sanitary_hot_water_residential,28,151.731264790673
UKI7,Heating_and_sanitary_hot_water_residential,29,153.06800661636998
UKI7,Heating_and_sanitary_hot_water_residential,30,157.515435545051
UKI7,Heating_and_sanitary_hot_water_residential,31,165.44839706189
UKI7,Heating_and_sanitary_hot_water_residential,32,193.432408443445
UKI7,Heating_and_sanitary_hot_water_residential,33,237.00768733399897
UKI7,Heating_and_sanitary_hot_water_residential,34,270.976109016782
UKI7,Heating_and_sanitary_hot_water_residential,35,266.87894792044
UKI7,Heating_and_sanitary_hot_water_residential,36,242.38027357797
UKI7,Heating_and_sanitary_hot_water_residential,37,231.349428842286
UKI7,Heating_and_sanitary_hot_water_residential,38,236.68440448150002
UKI7,Heating_and_sanitary_hot_water_residential,39,230.08831399159402
UKI7,Heating_and_sanitary_hot_water_residential,40,231.424771574572
UKI7,Heating_and_sanitary_hot_water_residential,41,245.32931366825298
UKI7,Heating_and_sanitary_hot_water_residential,42,269.74071646826
UKI7,Heating_and_sanitary_hot_water_residential,43,281.071462733442
UKI7,Heating_and_sanitary_hot_water_residential,44,264.467725859099
UKI7,Heating_and_sanitary_hot_water_residential,45,230.69909326606097
UKI7,Heating_and_sanitary_hot_water_residential,46,199.067027209685
UKI7,Heating_and_sanitary_hot_water_residential,47,180.602486959547
UKI7,Heating_and_sanitary_hot_water_residential,48,174.36870764604905
UKI7,Heating_and_sanitary_hot_water_residential,49,171.957422731311
UKI7,Heating_and_sanitary_hot_water_residential,50,166.173226136685
UKI7,Heating_and_sanitary_hot_water_residential,51,160.301540104716
UKI7,Heating_and_sanitary_hot_water_residential,52,154.404774282314
UKI7,Heating_and_sanitary_hot_water_residential,53,153.06800661636998
UKI7,Heating_and_sanitary_hot_water_residential,54,152.16849408251002
UKI7,Heating_and_sanitary_hot_water_residential,55,161.438197425046
UKI7,Heating_and_sanitary_hot_water_residential,56,193.432408443445
UKI7,Heating_and_sanitary_hot_water_residential,57,238.34466172192
UKI7,Heating_and_sanitary_hot_water_residential,58,289.690649618024
UKI7,Heating_and_sanitary_hot_water_residential,59,296.287216405282
UKI7,Heating_and_sanitary_hot_water_residential,60,285.156218722255
UKI7,Heating_and_sanitary_hot_water_residential,61,256.74780777325003
UKI7,Heating_and_sanitary_hot_water_residential,62,236.68440448150002
UKI7,Heating_and_sanitary_hot_water_residential,63,204.68993506063
