NUTS2_code,process,hour,load
UKL1,Heating_and_sanitary_hot_water_residential,48,172.908841174721
UKL1,Heating_and_sanitary_hot_water_residential,49,170.270086128817
UKL1,Heating_and_sanitary_hot_water_residential,50,164.519768064365
UKL1,Heating_and_sanitary_hot_water_residential,51,158.469921687312
UKL1,Heating_and_sanitary_hot_water_residential,52,152.408603004067
UKL1,Heating_and_sanitary_hot_water_residential,53,150.841349188601
UKL1,Heating_and_sanitary_hot_water_residential,54,150.080822736709
UKL1,Heating_and_sanitary_hot_water_residential,55,158.908001054466
UKL1,Heating_and_sanitary_hot_water_residential,56,191.20876703403198
UKL1,Heating_and_sanitary_hot_water_residential,57,236.03572786373002
UKL1,Heating_and_sanitary_hot_water_residential,58,287.77675477019903
UKL1,Heating_and_sanitary_hot_water_residential,59,295.31297712604
UKL1,Heating_and_sanitary_hot_water_residential,60,284.8489585806
UKL1,Heating_and_sanitary_hot_water_residential,61,256.823346986471
UKL1,Heating_and_sanitary_hot_water_residential,62,237.313783890071
UKL1,Heating_and_sanitary_hot_water_residential,63,205.358488732316
UKL1,Heating_and_sanitary_hot_water_residential,64,178.45078760623196
UKL1,Heating_and_sanitary_hot_water_residential,65,169.485447441576
UKL1,Heating_and_sanitary_hot_water_residential,66,181.56235062478
UKL1,Heating_and_sanitary_hot_water_residential,67,203.388454244571
UKL1,Heating_and_sanitary_hot_water_residential,68,211.36306765447895
UKL1,Heating_and_sanitary_hot_water_residential,69,211.67427659919602
UKL1,Heating_and_sanitary_hot_water_residential,70,211.93954303470298
UKL1,Heating_and_sanitary_hot_water_residential,71,200.25456998746498
UKL1,Heating_and_sanitary_hot_water_residential,72,182.247868260849
UKL1,Heating_and_sanitary_hot_water_residential,73,182.21133015136903
UKL1,Heating_and_sanitary_hot_water_residential,74,159.521473560255
UKL1,Heating_and_sanitary_hot_water_residential,75,149.77914739295798
UKL1,Heating_and_sanitary_hot_water_residential,76,145.084249879749
UKL1,Heating_and_sanitary_hot_water_residential,77,148.380123976384
UKL1,Heating_and_sanitary_hot_water_residential,78,154.815114076953
UKL1,Heating_and_sanitary_hot_water_residential,79,182.10792275020802
UKL1,Heating_and_sanitary_hot_water_residential,80,224.353595029898
UKL1,Heating_and_sanitary_hot_water_residential,81,249.970781082215
UKL1,Heating_and_sanitary_hot_water_residential,82,244.001242452456
UKL1,Heating_and_sanitary_hot_water_residential,83,219.548166175919
UKL1,Heating_and_sanitary_hot_water_residential,84,201.686526405739
UKL1,Heating_and_sanitary_hot_water_residential,85,191.222507860299
UKL1,Heating_and_sanitary_hot_water_residential,86,184.58435203337
UKL1,Heating_and_sanitary_hot_water_residential,87,182.452355150291
UKL1,Heating_and_sanitary_hot_water_residential,88,175.89554228448898
UKL1,Heating_and_sanitary_hot_water_residential,89,170.37571036955904
UKL1,Heating_and_sanitary_hot_water_residential,90,166.757337507692
UKL1,Heating_and_sanitary_hot_water_residential,91,186.854433242606
UKL1,Heating_and_sanitary_hot_water_residential,92,201.99669853267602
UKL1,Heating_and_sanitary_hot_water_residential,93,220.66555663112598
UKL1,Heating_and_sanitary_hot_water_residential,94,210.283037692244
UKL1,Heating_and_sanitary_hot_water_residential,95,213.221736098651
UKL1,Heating_and_sanitary_hot_water_residential,96,197.526356692591
UKL1,Heating_and_sanitary_hot_water_residential,97,201.860274398126
UKL1,Heating_and_sanitary_hot_water_residential,98,178.651823970588
UKL1,Heating_and_sanitary_hot_water_residential,99,169.139983952812
UKL1,Heating_and_sanitary_hot_water_residential,100,164.214600290082
UKL1,Heating_and_sanitary_hot_water_residential,101,167.164745162433
UKL1,Heating_and_sanitary_hot_water_residential,102,174.00308602466598
UKL1,Heating_and_sanitary_hot_water_residential,103,201.123030085779
UKL1,Heating_and_sanitary_hot_water_residential,104,243.541566977612
UKL1,Heating_and_sanitary_hot_water_residential,105,268.640159193503
UKL1,Heating_and_sanitary_hot_water_residential,106,263.016349788027
UKL1,Heating_and_sanitary_hot_water_residential,107,238.50565197410998
UKL1,Heating_and_sanitary_hot_water_residential,108,221.10498450297402
UKL1,Heating_and_sanitary_hot_water_residential,109,211.505289018242
UKL1,Heating_and_sanitary_hot_water_residential,110,205.155240878216
UKL1,Heating_and_sanitary_hot_water_residential,111,202.965622457756
UKL1,Heating_and_sanitary_hot_water_residential,112,196.81216035361697
UKL1,Heating_and_sanitary_hot_water_residential,113,191.29232843868698
UKL1,Heating_and_sanitary_hot_water_residential,114,187.328226352537
UKL1,Heating_and_sanitary_hot_water_residential,115,207.25245747531
UKL1,Heating_and_sanitary_hot_water_residential,116,222.279479690619
UKL1,Heating_and_sanitary_hot_water_residential,117,240.66023010216702
UKL1,Heating_and_sanitary_hot_water_residential,118,229.93198193900105
UKL1,Heating_and_sanitary_hot_water_residential,119,232.352086508983
UKL1,Heating_and_sanitary_hot_water_residential,120,216.714328640304
UKL1,Heating_and_sanitary_hot_water_residential,121,182.21133015136903
UKL1,Heating_and_sanitary_hot_water_residential,122,159.521473560255
UKL1,Heating_and_sanitary_hot_water_residential,123,149.77914739295798
UKL1,Heating_and_sanitary_hot_water_residential,124,145.084249879749
UKL1,Heating_and_sanitary_hot_water_residential,125,148.380123976384
UKL1,Heating_and_sanitary_hot_water_residential,126,154.815114076953
UKL1,Heating_and_sanitary_hot_water_residential,127,182.10792275020802
UKL1,Heating_and_sanitary_hot_water_residential,128,224.353595029898
UKL1,Heating_and_sanitary_hot_water_residential,129,249.970781082215
UKL1,Heating_and_sanitary_hot_water_residential,130,244.001242452456
UKL1,Heating_and_sanitary_hot_water_residential,131,219.548166175919
UKL1,Heating_and_sanitary_hot_water_residential,132,201.686526405739
UKL1,Heating_and_sanitary_hot_water_residential,133,191.222507860299
UKL1,Heating_and_sanitary_hot_water_residential,134,184.58435203337
UKL1,Heating_and_sanitary_hot_water_residential,135,182.452355150291
UKL1,Heating_and_sanitary_hot_water_residential,136,175.89554228448898
UKL1,Heating_and_sanitary_hot_water_residential,137,170.37571036955904
UKL1,Heating_and_sanitary_hot_water_residential,138,166.757337507692
UKL1,Heating_and_sanitary_hot_water_residential,139,186.854433242606
UKL1,Heating_and_sanitary_hot_water_residential,140,201.99669853267602
UKL1,Heating_and_sanitary_hot_water_residential,141,220.66555663112598
UKL1,Heating_and_sanitary_hot_water_residential,142,210.283037692244
UKL1,Heating_and_sanitary_hot_water_residential,143,213.221736098651
UKL1,Heating_and_sanitary_hot_water_residential,144,197.526356692591
UKL1,Heating_and_sanitary_hot_water_residential,145,222.661649392494
UKL1,Heating_and_sanitary_hot_water_residential,146,199.914171264
UKL1,Heating_and_sanitary_hot_water_residential,147,190.17184509670201
UKL1,Heating_and_sanitary_hot_water_residential,148,185.24646143397098
UKL1,Heating_and_sanitary_hot_water_residential,149,188.599957067987
UKL1,Heating_and_sanitary_hot_water_residential,150,195.265433318078
UKL1,Heating_and_sanitary_hot_water_residential,151,222.615863528713
UKL1,Heating_and_sanitary_hot_water_residential,152,265.26488657006803
UKL1,Heating_and_sanitary_hot_water_residential,153,290.363478785959
UKL1,Heating_and_sanitary_hot_water_residential,154,284.509183230961
UKL1,Heating_and_sanitary_hot_water_residential,155,259.940863879664
UKL1,Heating_and_sanitary_hot_water_residential,156,241.67587334782002
UKL1,Heating_and_sanitary_hot_water_residential,157,231.327097877141
UKL1,Heating_and_sanitary_hot_water_residential,158,224.68894205021198
UKL1,Heating_and_sanitary_hot_water_residential,159,222.038351330708
UKL1,Heating_and_sanitary_hot_water_residential,160,215.827267689189
UKL1,Heating_and_sanitary_hot_water_residential,161,210.307435774259
UKL1,Heating_and_sanitary_hot_water_residential,162,206.80430598715301
UKL1,Heating_and_sanitary_hot_water_residential,163,226.959023259448
UKL1,Heating_and_sanitary_hot_water_residential,164,242.043667012137
UKL1,Heating_and_sanitary_hot_water_residential,165,260.885389722729
UKL1,Heating_and_sanitary_hot_water_residential,166,250.73335693336895
UKL1,Heating_and_sanitary_hot_water_residential,167,253.960163026678
UKL1,Heating_and_sanitary_hot_water_residential,168,237.515703634672
UKL1,Heating_and_sanitary_hot_water_residential,169,211.94404343971698
UKL1,Heating_and_sanitary_hot_water_residential,170,189.196565311223
UKL1,Heating_and_sanitary_hot_water_residential,171,179.454239143925
UKL1,Heating_and_sanitary_hot_water_residential,172,174.528855481195
UKL1,Heating_and_sanitary_hot_water_residential,173,177.88235111520999
UKL1,Heating_and_sanitary_hot_water_residential,174,184.54782736530103
UKL1,Heating_and_sanitary_hot_water_residential,175,211.667771426414
UKL1,Heating_and_sanitary_hot_water_residential,176,254.316794467769
UKL1,Heating_and_sanitary_hot_water_residential,177,279.35776514628
UKL1,Heating_and_sanitary_hot_water_residential,178,273.561091128663
UKL1,Heating_and_sanitary_hot_water_residential,179,249.22325792688702
UKL1,Heating_and_sanitary_hot_water_residential,180,231.361618156707
UKL1,Heating_and_sanitary_hot_water_residential,181,221.300950372931
UKL1,Heating_and_sanitary_hot_water_residential,182,214.720416083382
UKL1,Heating_and_sanitary_hot_water_residential,183,212.703662275064
UKL1,Heating_and_sanitary_hot_water_residential,184,206.319714021403
UKL1,Heating_and_sanitary_hot_water_residential,185,200.97274671861496
UKL1,Heating_and_sanitary_hot_water_residential,186,197.06626616984505
UKL1,Heating_and_sanitary_hot_water_residential,187,216.990497292618
UKL1,Heating_and_sanitary_hot_water_residential,188,231.844654895785
UKL1,Heating_and_sanitary_hot_water_residential,189,250.455891456855
UKL1,Heating_and_sanitary_hot_water_residential,190,240.015750980592
UKL1,Heating_and_sanitary_hot_water_residential,191,243.06969246176
UKL1,Heating_and_sanitary_hot_water_residential,192,227.028583831417
UKL1,Heating_and_sanitary_hot_water_residential,193,211.972160836519
UKL1,Heating_and_sanitary_hot_water_residential,194,198.228782479871
UKL1,Heating_and_sanitary_hot_water_residential,195,191.94839827280202
UKL1,Heating_and_sanitary_hot_water_residential,196,189.954926604029
UKL1,Heating_and_sanitary_hot_water_residential,197,191.291668429726
UKL1,Heating_and_sanitary_hot_water_residential,198,195.93570497775602
UKL1,Heating_and_sanitary_hot_water_residential,199,203.829492231479
UKL1,Heating_and_sanitary_hot_water_residential,200,231.60146473777698
UKL1,Heating_and_sanitary_hot_water_residential,201,275.206694254314
UKL1,Heating_and_sanitary_hot_water_residential,202,309.454911872701
UKL1,Heating_and_sanitary_hot_water_residential,203,305.89405558327803
UKL1,Heating_and_sanitary_hot_water_residential,204,282.177603453157
UKL1,Heating_and_sanitary_hot_water_residential,205,271.529558072349
UKL1,Heating_and_sanitary_hot_water_residential,206,276.899780070488
UKL1,Heating_and_sanitary_hot_water_residential,207,270.68859306798
UKL1,Heating_and_sanitary_hot_water_residential,208,271.85218603881697
UKL1,Heating_and_sanitary_hot_water_residential,209,285.726777506515
UKL1,Heating_and_sanitary_hot_water_residential,210,309.892262901092
UKL1,Heating_and_sanitary_hot_water_residential,211,320.966500294959
UKL1,Heating_and_sanitary_hot_water_residential,212,303.7155993860449
UKL1,Heating_and_sanitary_hot_water_residential,213,269.502162053642
UKL1,Heating_and_sanitary_hot_water_residential,214,237.97383572030895
UKL1,Heating_and_sanitary_hot_water_residential,215,218.856099398886
UKL1,Heating_and_sanitary_hot_water_residential,216,213.359160415846
UKL1,Heating_and_sanitary_hot_water_residential,217,189.40043653915
UKL1,Heating_and_sanitary_hot_water_residential,218,183.88060462422
UKL1,Heating_and_sanitary_hot_water_residential,219,177.600272097645
UKL1,Heating_and_sanitary_hot_water_residential,220,171.193224190117
UKL1,Heating_and_sanitary_hot_water_residential,221,170.029321136314
UKL1,Heating_and_sanitary_hot_water_residential,222,169.09593007228
UKL1,Heating_and_sanitary_hot_water_residential,223,178.095973002179
UKL1,Heating_and_sanitary_hot_water_residential,224,209.878145145321
UKL1,Heating_and_sanitary_hot_water_residential,225,255.050835199301
UKL1,Heating_and_sanitary_hot_water_residential,226,306.73424056839
UKL1,Heating_and_sanitary_hot_water_residential,227,314.731435223275
UKL1,Heating_and_sanitary_hot_water_residential,228,305.131739738543
UKL1,Heating_and_sanitary_hot_water_residential,229,277.39423583131696
UKL1,Heating_and_sanitary_hot_water_residential,230,257.82705119753604
UKL1,Heating_and_sanitary_hot_water_residential,231,226.27510680144505
UKL1,Heating_and_sanitary_hot_water_residential,232,199.367405675361
UKL1,Heating_and_sanitary_hot_water_residential,233,190.056336286422
UKL1,Heating_and_sanitary_hot_water_residential,234,201.96037485748403
UKL1,Heating_and_sanitary_hot_water_residential,235,223.671235402514
UKL1,Heating_and_sanitary_hot_water_residential,236,231.357741125519
UKL1,Heating_and_sanitary_hot_water_residential,237,231.323220845953
UKL1,Heating_and_sanitary_hot_water_residential,238,231.069893445035
UKL1,Heating_and_sanitary_hot_water_residential,239,219.44254193517799
UKL1,Heating_and_sanitary_hot_water_residential,240,201.896812507607
UKL1,Heating_and_sanitary_hot_water_residential,241,192.006991506057
UKL1,Heating_and_sanitary_hot_water_residential,242,169.029027228041
UKL1,Heating_and_sanitary_hot_water_residential,243,159.286701060743
UKL1,Heating_and_sanitary_hot_water_residential,244,154.534182010154
UKL1,Heating_and_sanitary_hot_water_residential,245,157.657191494648
UKL1,Heating_and_sanitary_hot_water_residential,246,164.322667744739
UKL1,Heating_and_sanitary_hot_water_residential,247,191.442611805852
UKL1,Heating_and_sanitary_hot_water_residential,248,233.86114869768397
UKL1,Heating_and_sanitary_hot_water_residential,249,259.074983988337
UKL1,Heating_and_sanitary_hot_water_residential,250,253.3359315081
UKL1,Heating_and_sanitary_hot_water_residential,251,228.825233694183
UKL1,Heating_and_sanitary_hot_water_residential,252,211.078836998764
UKL1,Heating_and_sanitary_hot_water_residential,253,201.133412289749
UKL1,Heating_and_sanitary_hot_water_residential,254,194.66812107496102
UKL1,Heating_and_sanitary_hot_water_residential,255,192.70898880402302
UKL1,Heating_and_sanitary_hot_water_residential,256,186.382662087743
UKL1,Heating_and_sanitary_hot_water_residential,257,181.03569478495498
UKL1,Heating_and_sanitary_hot_water_residential,258,177.071592698805
UKL1,Heating_and_sanitary_hot_water_residential,259,196.93820228419705
UKL1,Heating_and_sanitary_hot_water_residential,260,212.138089111647
UKL1,Heating_and_sanitary_hot_water_residential,261,230.634082597956
UKL1,Heating_and_sanitary_hot_water_residential,262,219.905834434791
UKL1,Heating_and_sanitary_hot_water_residential,263,222.67166822905602
UKL1,Heating_and_sanitary_hot_water_residential,264,207.033910360377
UKL1,Heating_and_sanitary_hot_water_residential,265,182.21133015136903
UKL1,Heating_and_sanitary_hot_water_residential,266,159.521473560255
UKL1,Heating_and_sanitary_hot_water_residential,267,149.77914739295798
UKL1,Heating_and_sanitary_hot_water_residential,268,145.084249879749
UKL1,Heating_and_sanitary_hot_water_residential,269,148.380123976384
UKL1,Heating_and_sanitary_hot_water_residential,270,154.815114076953
UKL1,Heating_and_sanitary_hot_water_residential,271,182.10792275020802
UKL1,Heating_and_sanitary_hot_water_residential,272,224.353595029898
UKL1,Heating_and_sanitary_hot_water_residential,273,249.970781082215
UKL1,Heating_and_sanitary_hot_water_residential,274,244.001242452456
UKL1,Heating_and_sanitary_hot_water_residential,275,219.548166175919
UKL1,Heating_and_sanitary_hot_water_residential,276,201.686526405739
UKL1,Heating_and_sanitary_hot_water_residential,277,191.222507860299
UKL1,Heating_and_sanitary_hot_water_residential,278,184.58435203337
UKL1,Heating_and_sanitary_hot_water_residential,279,182.452355150291
UKL1,Heating_and_sanitary_hot_water_residential,280,175.89554228448898
UKL1,Heating_and_sanitary_hot_water_residential,281,170.37571036955904
UKL1,Heating_and_sanitary_hot_water_residential,282,166.757337507692
UKL1,Heating_and_sanitary_hot_water_residential,283,186.854433242606
UKL1,Heating_and_sanitary_hot_water_residential,284,201.99669853267602
UKL1,Heating_and_sanitary_hot_water_residential,285,220.66555663112598
UKL1,Heating_and_sanitary_hot_water_residential,286,210.283037692244
UKL1,Heating_and_sanitary_hot_water_residential,287,213.221736098651
UKL1,Heating_and_sanitary_hot_water_residential,288,197.526356692591
UKL1,Heating_and_sanitary_hot_water_residential,289,182.21133015136903
UKL1,Heating_and_sanitary_hot_water_residential,290,159.521473560255
UKL1,Heating_and_sanitary_hot_water_residential,291,149.77914739295798
UKL1,Heating_and_sanitary_hot_water_residential,292,145.084249879749
UKL1,Heating_and_sanitary_hot_water_residential,293,148.380123976384
UKL1,Heating_and_sanitary_hot_water_residential,294,154.815114076953
UKL1,Heating_and_sanitary_hot_water_residential,295,182.10792275020802
UKL1,Heating_and_sanitary_hot_water_residential,296,224.353595029898
UKL1,Heating_and_sanitary_hot_water_residential,297,249.970781082215
UKL1,Heating_and_sanitary_hot_water_residential,298,244.001242452456
UKL1,Heating_and_sanitary_hot_water_residential,299,219.548166175919
UKL1,Heating_and_sanitary_hot_water_residential,300,201.686526405739
UKL1,Heating_and_sanitary_hot_water_residential,301,191.222507860299
UKL1,Heating_and_sanitary_hot_water_residential,302,184.58435203337
UKL1,Heating_and_sanitary_hot_water_residential,303,182.452355150291
UKL1,Heating_and_sanitary_hot_water_residential,304,175.89554228448898
UKL1,Heating_and_sanitary_hot_water_residential,305,170.37571036955904
UKL1,Heating_and_sanitary_hot_water_residential,306,166.757337507692
UKL1,Heating_and_sanitary_hot_water_residential,307,186.854433242606
UKL1,Heating_and_sanitary_hot_water_residential,308,201.99669853267602
UKL1,Heating_and_sanitary_hot_water_residential,309,220.66555663112598
UKL1,Heating_and_sanitary_hot_water_residential,310,210.283037692244
UKL1,Heating_and_sanitary_hot_water_residential,311,213.221736098651
UKL1,Heating_and_sanitary_hot_water_residential,312,197.526356692591
UKL1,Heating_and_sanitary_hot_water_residential,313,172.646154946203
UKL1,Heating_and_sanitary_hot_water_residential,314,149.956298355089
UKL1,Heating_and_sanitary_hot_water_residential,315,140.213972187791
UKL1,Heating_and_sanitary_hot_water_residential,316,135.634317749344
UKL1,Heating_and_sanitary_hot_water_residential,317,138.930191845979
UKL1,Heating_and_sanitary_hot_water_residential,318,145.59566809607
UKL1,Heating_and_sanitary_hot_water_residential,319,172.715612157183
UKL1,Heating_and_sanitary_hot_water_residential,320,215.307013661157
UKL1,Heating_and_sanitary_hot_water_residential,321,240.52084895181
UKL1,Heating_and_sanitary_hot_water_residential,322,234.781796471573
UKL1,Heating_and_sanitary_hot_water_residential,323,210.098234045514
UKL1,Heating_and_sanitary_hot_water_residential,324,191.718000438909
UKL1,Heating_and_sanitary_hot_water_residential,325,181.138738818709
UKL1,Heating_and_sanitary_hot_water_residential,326,174.55820452916
UKL1,Heating_and_sanitary_hot_water_residential,327,172.08047842179695
UKL1,Heating_and_sanitary_hot_water_residential,328,165.581287093376
UKL1,Heating_and_sanitary_hot_water_residential,329,160.234319790587
UKL1,Heating_and_sanitary_hot_water_residential,330,156.61594692872
UKL1,Heating_and_sanitary_hot_water_residential,331,176.88590727577702
UKL1,Heating_and_sanitary_hot_water_residential,332,191.970551028465
UKL1,Heating_and_sanitary_hot_water_residential,333,210.985138351199
UKL1,Heating_and_sanitary_hot_water_residential,334,200.89072709921902
UKL1,Heating_and_sanitary_hot_water_residential,335,203.77180396824505
UKL1,Heating_and_sanitary_hot_water_residential,336,187.961181487425
UKL1,Heating_and_sanitary_hot_water_residential,337,164.17578895126601
UKL1,Heating_and_sanitary_hot_water_residential,338,140.909716986347
UKL1,Heating_and_sanitary_hot_water_residential,339,131.57074158071302
UKL1,Heating_and_sanitary_hot_water_residential,340,126.587736380602
UKL1,Heating_and_sanitary_hot_water_residential,341,129.883610477237
UKL1,Heating_and_sanitary_hot_water_residential,342,136.72195133947
UKL1,Heating_and_sanitary_hot_water_residential,343,163.841895400583
UKL1,Heating_and_sanitary_hot_water_residential,344,206.02994614289295
UKL1,Heating_and_sanitary_hot_water_residential,345,230.437079910219
UKL1,Heating_and_sanitary_hot_water_residential,346,224.35229820569901
UKL1,Heating_and_sanitary_hot_water_residential,347,198.57392656941002
UKL1,Heating_and_sanitary_hot_water_residential,348,180.02082835066398
UKL1,Heating_and_sanitary_hot_water_residential,349,170.30588979117096
UKL1,Heating_and_sanitary_hot_water_residential,350,163.437247814719
UKL1,Heating_and_sanitary_hot_water_residential,351,161.53573708116198
UKL1,Heating_and_sanitary_hot_water_residential,352,155.382274977024
UKL1,Heating_and_sanitary_hot_water_residential,353,150.61152304804
UKL1,Heating_and_sanitary_hot_water_residential,354,147.569365559978
UKL1,Heating_and_sanitary_hot_water_residential,355,168.588405892982
UKL1,Heating_and_sanitary_hot_water_residential,356,184.07640040733398
UKL1,Heating_and_sanitary_hot_water_residential,357,202.745258505785
UKL1,Heating_and_sanitary_hot_water_residential,358,192.247496492141
UKL1,Heating_and_sanitary_hot_water_residential,359,195.12857336116696
UKL1,Heating_and_sanitary_hot_water_residential,360,178.914600118683
UKL1,Heating_and_sanitary_hot_water_residential,361,134.87454382138299
UKL1,Heating_and_sanitary_hot_water_residential,362,121.534516226399
UKL1,Heating_and_sanitary_hot_water_residential,363,115.023645869808
UKL1,Heating_and_sanitary_hot_water_residential,364,112.914931126274
UKL1,Heating_and_sanitary_hot_water_residential,365,114.424537564112
UKL1,Heating_and_sanitary_hot_water_residential,366,118.60760181309799
UKL1,Heating_and_sanitary_hot_water_residential,367,125.867552155636
UKL1,Heating_and_sanitary_hot_water_residential,368,152.19898622742
UKL1,Heating_and_sanitary_hot_water_residential,369,194.882271145869
UKL1,Heating_and_sanitary_hot_water_residential,370,227.978058016646
UKL1,Heating_and_sanitary_hot_water_residential,371,224.474823264604
UKL1,Heating_and_sanitary_hot_water_residential,372,201.68031573257
UKL1,Heating_and_sanitary_hot_water_residential,373,192.01183648723202
UKL1,Heating_and_sanitary_hot_water_residential,374,198.188760008698
UKL1,Heating_and_sanitary_hot_water_residential,375,193.01476067904
UKL1,Heating_and_sanitary_hot_water_residential,376,195.10029824796501
UKL1,Heating_and_sanitary_hot_water_residential,377,209.723969701609
UKL1,Heating_and_sanitary_hot_water_residential,378,235.09950738117698
UKL1,Heating_and_sanitary_hot_water_residential,379,246.461852461947
UKL1,Heating_and_sanitary_hot_water_residential,380,228.404250029705
UKL1,Heating_and_sanitary_hot_water_residential,381,193.15362502445305
UKL1,Heating_and_sanitary_hot_water_residential,382,160.64573255565202
UKL1,Heating_and_sanitary_hot_water_residential,383,141.75848238375
UKL1,Heating_and_sanitary_hot_water_residential,384,137.241109536179
UKL1,Heating_and_sanitary_hot_water_residential,385,109.191256505466
UKL1,Heating_and_sanitary_hot_water_residential,386,103.844289202678
UKL1,Heating_and_sanitary_hot_water_residential,387,97.5063351387223
UKL1,Heating_and_sanitary_hot_water_residential,388,90.75355800691099
UKL1,Heating_and_sanitary_hot_water_residential,389,90.1658703269135
UKL1,Heating_and_sanitary_hot_water_residential,390,88.65626388907489
UKL1,Heating_and_sanitary_hot_water_residential,391,96.5038760713632
UKL1,Heating_and_sanitary_hot_water_residential,392,124.886377509054
UKL1,Heating_and_sanitary_hot_water_residential,393,167.869449142575
UKL1,Heating_and_sanitary_hot_water_residential,394,215.922697656691
UKL1,Heating_and_sanitary_hot_water_residential,395,222.306489264921
UKL1,Heating_and_sanitary_hot_water_residential,396,214.147332214702
UKL1,Heating_and_sanitary_hot_water_residential,397,187.85036674198898
UKL1,Heating_and_sanitary_hot_water_residential,398,169.723720542721
UKL1,Heating_and_sanitary_hot_water_residential,399,140.246151492329
UKL1,Heating_and_sanitary_hot_water_residential,400,116.04666262312901
UKL1,Heating_and_sanitary_hot_water_residential,401,108.752347042509
UKL1,Heating_and_sanitary_hot_water_residential,402,124.344164005924
UKL1,Heating_and_sanitary_hot_water_residential,403,147.20745529856399
UKL1,Heating_and_sanitary_hot_water_residential,404,153.85677334872
UKL1,Heating_and_sanitary_hot_water_residential,405,152.2088500225
UKL1,Heating_and_sanitary_hot_water_residential,406,150.63022726183002
UKL1,Heating_and_sanitary_hot_water_residential,407,138.42666037816699
UKL1,Heating_and_sanitary_hot_water_residential,408,122.782441684153
UKL1,Heating_and_sanitary_hot_water_residential,409,130.58243265842302
UKL1,Heating_and_sanitary_hot_water_residential,410,106.452037632796
UKL1,Heating_and_sanitary_hot_water_residential,411,96.940197615021
UKL1,Heating_and_sanitary_hot_water_residential,412,92.18767856443199
UKL1,Heating_and_sanitary_hot_water_residential,413,94.619229600359
UKL1,Heating_and_sanitary_hot_water_residential,414,102.20665044853901
UKL1,Heating_and_sanitary_hot_water_residential,415,128.92324374798798
UKL1,Heating_and_sanitary_hot_water_residential,416,170.18934989221
UKL1,Heating_and_sanitary_hot_water_residential,417,192.579729851217
UKL1,Heating_and_sanitary_hot_water_residential,418,184.93916663742297
UKL1,Heating_and_sanitary_hot_water_residential,419,157.77787810400199
