NUTS2_code,process,hour,load
PL21,Heating_and_sanitary_hot_water_residential,1,154.914218109903
PL21,Heating_and_sanitary_hot_water_residential,2,153.032449648533
PL21,Heating_and_sanitary_hot_water_residential,3,151.08293832026501
PL21,Heating_and_sanitary_hot_water_residential,4,150.542196503351
PL21,Heating_and_sanitary_hot_water_residential,5,150.273090371219
PL21,Heating_and_sanitary_hot_water_residential,6,150.272453436052
PL21,Heating_and_sanitary_hot_water_residential,7,153.967610556727
PL21,Heating_and_sanitary_hot_water_residential,8,165.19044208201598
PL21,Heating_and_sanitary_hot_water_residential,9,179.23982066242195
PL21,Heating_and_sanitary_hot_water_residential,10,194.500408911931
PL21,Heating_and_sanitary_hot_water_residential,11,192.694044727473
PL21,Heating_and_sanitary_hot_water_residential,12,184.63826717518901
PL21,Heating_and_sanitary_hot_water_residential,13,170.19777240143802
PL21,Heating_and_sanitary_hot_water_residential,14,161.86725633460898
PL21,Heating_and_sanitary_hot_water_residential,15,150.10741366332599
PL21,Heating_and_sanitary_hot_water_residential,16,141.369721613872
PL21,Heating_and_sanitary_hot_water_residential,17,140.290767532693
PL21,Heating_and_sanitary_hot_water_residential,18,146.738923673025
PL21,Heating_and_sanitary_hot_water_residential,19,157.352069396231
PL21,Heating_and_sanitary_hot_water_residential,20,164.467517806926
PL21,Heating_and_sanitary_hot_water_residential,21,167.955524681822
PL21,Heating_and_sanitary_hot_water_residential,22,170.37040992612302
PL21,Heating_and_sanitary_hot_water_residential,23,165.935076716815
PL21,Heating_and_sanitary_hot_water_residential,24,157.599432338857
PL21,Heating_and_sanitary_hot_water_residential,25,150.680248165829
PL21,Heating_and_sanitary_hot_water_residential,26,148.328028495109
PL21,Heating_and_sanitary_hot_water_residential,27,147.31939230351801
PL21,Heating_and_sanitary_hot_water_residential,28,150.071745294
PL21,Heating_and_sanitary_hot_water_residential,29,151.684407623238
PL21,Heating_and_sanitary_hot_water_residential,30,154.50643247413402
PL21,Heating_and_sanitary_hot_water_residential,31,164.78775192758002
PL21,Heating_and_sanitary_hot_water_residential,32,181.185437627629
PL21,Heating_and_sanitary_hot_water_residential,33,191.471261097279
PL21,Heating_and_sanitary_hot_water_residential,34,188.384688694502
PL21,Heating_and_sanitary_hot_water_residential,35,176.228434280371
PL21,Heating_and_sanitary_hot_water_residential,36,167.70231464683002
PL21,Heating_and_sanitary_hot_water_residential,37,164.082052184009
PL21,Heating_and_sanitary_hot_water_residential,38,159.98552424927001
PL21,Heating_and_sanitary_hot_water_residential,39,159.516255970175
PL21,Heating_and_sanitary_hot_water_residential,40,164.42139435965902
PL21,Heating_and_sanitary_hot_water_residential,41,175.103629572158
PL21,Heating_and_sanitary_hot_water_residential,42,180.610828729743
PL21,Heating_and_sanitary_hot_water_residential,43,176.640096091185
PL21,Heating_and_sanitary_hot_water_residential,44,169.171848020273
PL21,Heating_and_sanitary_hot_water_residential,45,161.839804464393
PL21,Heating_and_sanitary_hot_water_residential,46,158.60936613657
PL21,Heating_and_sanitary_hot_water_residential,47,157.46713682866698
PL21,Heating_and_sanitary_hot_water_residential,48,152.891773718671
PL21,Heating_and_sanitary_hot_water_residential,49,198.87455996922
PL21,Heating_and_sanitary_hot_water_residential,50,196.79144643063202
PL21,Heating_and_sanitary_hot_water_residential,51,194.90905012810398
PL21,Heating_and_sanitary_hot_water_residential,52,193.965618156753
PL21,Heating_and_sanitary_hot_water_residential,53,193.696512024621
PL21,Heating_and_sanitary_hot_water_residential,54,193.695875089454
PL21,Heating_and_sanitary_hot_water_residential,55,197.65949231308701
PL21,Heating_and_sanitary_hot_water_residential,56,209.68770414724895
PL21,Heating_and_sanitary_hot_water_residential,57,224.27400293357
PL21,Heating_and_sanitary_hot_water_residential,58,241.01112174934602
PL21,Heating_and_sanitary_hot_water_residential,59,240.54705807967704
PL21,Heating_and_sanitary_hot_water_residential,60,232.625510578872
PL21,Heating_and_sanitary_hot_water_residential,61,218.78905103677502
PL21,Heating_and_sanitary_hot_water_residential,62,210.122959841249
PL21,Heating_and_sanitary_hot_water_residential,63,198.36311716996602
PL21,Heating_and_sanitary_hot_water_residential,64,188.752929785899
PL21,Heating_and_sanitary_hot_water_residential,65,186.60013529289
PL21,Heating_and_sanitary_hot_water_residential,66,191.773105944173
PL21,Heating_and_sanitary_hot_water_residential,67,201.849331461463
PL21,Heating_and_sanitary_hot_water_residential,68,208.629204743462
PL21,Heating_and_sanitary_hot_water_residential,69,211.8487515154
PL21,Heating_and_sanitary_hot_water_residential,70,213.72671655378602
PL21,Heating_and_sanitary_hot_water_residential,71,209.962533601872
PL21,Heating_and_sanitary_hot_water_residential,72,201.492659172435
PL21,Heating_and_sanitary_hot_water_residential,73,258.85105457851
PL21,Heating_and_sanitary_hot_water_residential,74,255.094565866406
PL21,Heating_and_sanitary_hot_water_residential,75,253.68901931708598
PL21,Heating_and_sanitary_hot_water_residential,76,257.380982667921
PL21,Heating_and_sanitary_hot_water_residential,77,259.72677651275905
PL21,Heating_and_sanitary_hot_water_residential,78,269.599003630306
PL21,Heating_and_sanitary_hot_water_residential,79,285.927690781139
PL21,Heating_and_sanitary_hot_water_residential,80,295.872197611586
PL21,Heating_and_sanitary_hot_water_residential,81,292.246011758104
PL21,Heating_and_sanitary_hot_water_residential,82,281.49684340002005
PL21,Heating_and_sanitary_hot_water_residential,83,270.148125638471
PL21,Heating_and_sanitary_hot_water_residential,84,259.676207159568
PL21,Heating_and_sanitary_hot_water_residential,85,251.55457026386296
PL21,Heating_and_sanitary_hot_water_residential,86,248.60150913132802
PL21,Heating_and_sanitary_hot_water_residential,87,245.444627932972
PL21,Heating_and_sanitary_hot_water_residential,88,243.36151439438402
PL21,Heating_and_sanitary_hot_water_residential,89,243.694523594399
PL21,Heating_and_sanitary_hot_water_residential,90,251.95851610061695
PL21,Heating_and_sanitary_hot_water_residential,91,260.89055603446604
PL21,Heating_and_sanitary_hot_water_residential,92,272.97772095930304
PL21,Heating_and_sanitary_hot_water_residential,93,274.245909255528
PL21,Heating_and_sanitary_hot_water_residential,94,278.407040851372
PL21,Heating_and_sanitary_hot_water_residential,95,272.761662715201
PL21,Heating_and_sanitary_hot_water_residential,96,264.366579363298
PL21,Heating_and_sanitary_hot_water_residential,97,232.40773443717998
PL21,Heating_and_sanitary_hot_water_residential,98,229.121050905252
PL21,Heating_and_sanitary_hot_water_residential,99,227.44704425297505
PL21,Heating_and_sanitary_hot_water_residential,100,230.602087397894
PL21,Heating_and_sanitary_hot_water_residential,101,232.679421139774
PL21,Heating_and_sanitary_hot_water_residential,102,242.61876328306096
PL21,Heating_and_sanitary_hot_water_residential,103,259.081680485373
PL21,Heating_and_sanitary_hot_water_residential,104,268.757727212862
PL21,Heating_and_sanitary_hot_water_residential,105,265.198656385119
PL21,Heating_and_sanitary_hot_water_residential,106,254.516603052775
PL21,Heating_and_sanitary_hot_water_residential,107,244.308840728796
PL21,Heating_and_sanitary_hot_water_residential,108,234.977877687463
PL21,Heating_and_sanitary_hot_water_residential,109,227.72873612637002
PL21,Heating_and_sanitary_hot_water_residential,110,224.57432991661705
PL21,Heating_and_sanitary_hot_water_residential,111,221.55167876974
PL21,Heating_and_sanitary_hot_water_residential,112,219.66991030837
PL21,Heating_and_sanitary_hot_water_residential,113,219.667344379688
PL21,Heating_and_sanitary_hot_water_residential,114,227.729991808688
PL21,Heating_and_sanitary_hot_water_residential,115,236.2593415881
PL21,Heating_and_sanitary_hot_water_residential,116,247.742471281283
PL21,Heating_and_sanitary_hot_water_residential,117,248.339509320114
PL21,Heating_and_sanitary_hot_water_residential,118,251.963720710042
PL21,Heating_and_sanitary_hot_water_residential,119,246.318342573871
PL21,Heating_and_sanitary_hot_water_residential,120,238.191719324926
PL21,Heating_and_sanitary_hot_water_residential,121,211.156609679534
PL21,Heating_and_sanitary_hot_water_residential,122,208.805036037988
PL21,Heating_and_sanitary_hot_water_residential,123,206.92263973545897
PL21,Heating_and_sanitary_hot_water_residential,124,206.449012944284
PL21,Heating_and_sanitary_hot_water_residential,125,205.978561734934
PL21,Heating_and_sanitary_hot_water_residential,126,205.977924799767
PL21,Heating_and_sanitary_hot_water_residential,127,210.210002126358
PL21,Heating_and_sanitary_hot_water_residential,128,222.17109893478096
PL21,Heating_and_sanitary_hot_water_residential,129,236.55605264388302
PL21,Heating_and_sanitary_hot_water_residential,130,253.49451653687697
PL21,Heating_and_sanitary_hot_water_residential,131,252.493532661293
PL21,Heating_and_sanitary_hot_water_residential,132,244.035064954572
PL21,Heating_and_sanitary_hot_water_residential,133,229.93014530951802
PL21,Heating_and_sanitary_hot_water_residential,134,221.46539919121003
PL21,Heating_and_sanitary_hot_water_residential,135,209.43709641696998
PL21,Heating_and_sanitary_hot_water_residential,136,200.028254110121
PL21,Heating_and_sanitary_hot_water_residential,137,197.94257464285096
PL21,Heating_and_sanitary_hot_water_residential,138,203.115545294134
PL21,Heating_and_sanitary_hot_water_residential,139,212.990425734206
PL21,Heating_and_sanitary_hot_water_residential,140,220.03875911916302
PL21,Heating_and_sanitary_hot_water_residential,141,223.593881019798
PL21,Heating_and_sanitary_hot_water_residential,142,226.21011134131803
PL21,Heating_and_sanitary_hot_water_residential,143,221.97612320922798
PL21,Heating_and_sanitary_hot_water_residential,144,213.237788676833
PL21,Heating_and_sanitary_hot_water_residential,145,207.37382983637798
PL21,Heating_and_sanitary_hot_water_residential,146,203.617341124274
PL21,Heating_and_sanitary_hot_water_residential,147,202.21179457495398
PL21,Heating_and_sanitary_hot_water_residential,148,205.031262591176
PL21,Heating_and_sanitary_hot_water_residential,149,207.377056436014
PL21,Heating_and_sanitary_hot_water_residential,150,217.249283553562
PL21,Heating_and_sanitary_hot_water_residential,151,233.24239557569803
PL21,Heating_and_sanitary_hot_water_residential,152,242.851327277447
PL21,Heating_and_sanitary_hot_water_residential,153,239.359371475444
PL21,Heating_and_sanitary_hot_water_residential,154,229.482698451973
PL21,Heating_and_sanitary_hot_water_residential,155,219.543396230952
PL21,Heating_and_sanitary_hot_water_residential,156,211.084928524231
PL21,Heating_and_sanitary_hot_water_residential,157,204.506937220532
PL21,Heating_and_sanitary_hot_water_residential,158,202.157911319652
PL21,Heating_and_sanitary_hot_water_residential,159,199.06814514703495
PL21,Heating_and_sanitary_hot_water_residential,160,197.186376685666
PL21,Heating_and_sanitary_hot_water_residential,161,196.982465679766
PL21,Heating_and_sanitary_hot_water_residential,162,204.977998083026
PL21,Heating_and_sanitary_hot_water_residential,163,212.50062247634705
PL21,Heating_and_sanitary_hot_water_residential,164,223.312601912136
PL21,Heating_and_sanitary_hot_water_residential,165,223.104259642093
PL21,Heating_and_sanitary_hot_water_residential,166,226.661356006282
PL21,Heating_and_sanitary_hot_water_residential,167,221.01597787011104
PL21,Heating_and_sanitary_hot_water_residential,168,213.224929749863
PL21,Heating_and_sanitary_hot_water_residential,169,219.857224623909
PL21,Heating_and_sanitary_hot_water_residential,170,216.100735911805
PL21,Heating_and_sanitary_hot_water_residential,171,214.695189362486
PL21,Heating_and_sanitary_hot_water_residential,172,217.514657378708
PL21,Heating_and_sanitary_hot_water_residential,173,219.860451223546
PL21,Heating_and_sanitary_hot_water_residential,174,230.001138444051
PL21,Heating_and_sanitary_hot_water_residential,175,245.99425046618697
PL21,Heating_and_sanitary_hot_water_residential,176,255.670297193676
PL21,Heating_and_sanitary_hot_water_residential,177,252.111226365933
PL21,Heating_and_sanitary_hot_water_residential,178,241.966093239504
PL21,Heating_and_sanitary_hot_water_residential,179,231.55698583830696
PL21,Heating_and_sanitary_hot_water_residential,180,222.76294300289
PL21,Heating_and_sanitary_hot_water_residential,181,216.117836673451
PL21,Heating_and_sanitary_hot_water_residential,182,213.03054548943803
PL21,Heating_and_sanitary_hot_water_residential,183,210.142124394039
PL21,Heating_and_sanitary_hot_water_residential,184,208.05901085545105
PL21,Heating_and_sanitary_hot_water_residential,185,208.32490502972698
PL21,Heating_and_sanitary_hot_water_residential,186,216.58889753594502
PL21,Heating_and_sanitary_hot_water_residential,187,224.379982032223
PL21,Heating_and_sanitary_hot_water_residential,188,235.46042157097
PL21,Heating_and_sanitary_hot_water_residential,189,235.58765442962502
PL21,Heating_and_sanitary_hot_water_residential,190,239.346095871032
PL21,Heating_and_sanitary_hot_water_residential,191,233.23091255468498
PL21,Heating_and_sanitary_hot_water_residential,192,225.708324537394
PL21,Heating_and_sanitary_hot_water_residential,193,206.92263973545897
PL21,Heating_and_sanitary_hot_water_residential,194,204.100614884563
PL21,Heating_and_sanitary_hot_water_residential,195,203.159093718712
PL21,Heating_and_sanitary_hot_water_residential,196,205.978561734934
PL21,Heating_and_sanitary_hot_water_residential,197,207.389878986954
PL21,Heating_and_sanitary_hot_water_residential,198,210.211903837849
PL21,Heating_and_sanitary_hot_water_residential,199,221.030143497211
PL21,Heating_and_sanitary_hot_water_residential,200,238.16609448039296
PL21,Heating_and_sanitary_hot_water_residential,201,248.78749307874
PL21,Heating_and_sanitary_hot_water_residential,202,247.378796319449
PL21,Heating_and_sanitary_hot_water_residential,203,236.02792221419102
PL21,Heating_and_sanitary_hot_water_residential,204,227.099112426213
PL21,Heating_and_sanitary_hot_water_residential,205,223.81442509209
PL21,Heating_and_sanitary_hot_water_residential,206,219.583667105871
PL21,Heating_and_sanitary_hot_water_residential,207,218.84593872381905
PL21,Heating_and_sanitary_hot_water_residential,208,223.079926855909
PL21,Heating_and_sanitary_hot_water_residential,209,232.755436682317
PL21,Heating_and_sanitary_hot_water_residential,210,236.987450350853
PL21,Heating_and_sanitary_hot_water_residential,211,232.278452429161
PL21,Heating_and_sanitary_hot_water_residential,212,224.74308933250998
PL21,Heating_and_sanitary_hot_water_residential,213,217.478160802369
PL21,Heating_and_sanitary_hot_water_residential,214,214.449067551764
PL21,Heating_and_sanitary_hot_water_residential,215,213.50818332107897
PL21,Heating_and_sanitary_hot_water_residential,216,208.53013005664695
PL21,Heating_and_sanitary_hot_water_residential,217,176.59237142373402
PL21,Heating_and_sanitary_hot_water_residential,218,174.240797782189
PL21,Heating_and_sanitary_hot_water_residential,219,172.62686158261795
PL21,Heating_and_sanitary_hot_water_residential,220,172.08611976570305
PL21,Heating_and_sanitary_hot_water_residential,221,171.347208453395
PL21,Heating_and_sanitary_hot_water_residential,222,171.54791659544702
PL21,Heating_and_sanitary_hot_water_residential,223,175.310188741861
PL21,Heating_and_sanitary_hot_water_residential,224,187.94243580767798
PL21,Heating_and_sanitary_hot_water_residential,225,202.12604443956295
PL21,Heating_and_sanitary_hot_water_residential,226,218.930278281078
PL21,Heating_and_sanitary_hot_water_residential,227,217.929294405494
PL21,Heating_and_sanitary_hot_water_residential,228,209.00102151859696
PL21,Heating_and_sanitary_hot_water_residential,229,194.828986847804
PL21,Heating_and_sanitary_hot_water_residential,230,186.230010678017
PL21,Heating_and_sanitary_hot_water_residential,231,174.000362826558
PL21,Heating_and_sanitary_hot_water_residential,232,164.390175442491
PL21,Heating_and_sanitary_hot_water_residential,233,162.64007110391898
PL21,Heating_and_sanitary_hot_water_residential,234,168.01438683241997
PL21,Heating_and_sanitary_hot_water_residential,235,178.224842401189
PL21,Heating_and_sanitary_hot_water_residential,236,185.34029081188496
PL21,Heating_and_sanitary_hot_water_residential,237,188.962527738259
PL21,Heating_and_sanitary_hot_water_residential,238,191.4445280083
