NUTS2_code,process,hour,load
ITC1,Heating_and_sanitary_hot_water_residential,151,217.378446807058
ITC1,Heating_and_sanitary_hot_water_residential,152,258.723165374856
ITC1,Heating_and_sanitary_hot_water_residential,153,283.376068207697
ITC1,Heating_and_sanitary_hot_water_residential,154,277.212411962267
ITC1,Heating_and_sanitary_hot_water_residential,155,252.765020408831
ITC1,Heating_and_sanitary_hot_water_residential,156,233.22198033990296
ITC1,Heating_and_sanitary_hot_water_residential,157,220.586102140032
ITC1,Heating_and_sanitary_hot_water_residential,158,212.290313417575
ITC1,Heating_and_sanitary_hot_water_residential,159,208.97715217899201
ITC1,Heating_and_sanitary_hot_water_residential,160,202.30037930176
ITC1,Heating_and_sanitary_hot_water_residential,161,197.164413087425
ITC1,Heating_and_sanitary_hot_water_residential,162,194.33990507287498
ITC1,Heating_and_sanitary_hot_water_residential,163,214.39594531548
ITC1,Heating_and_sanitary_hot_water_residential,164,230.035557970484
ITC1,Heating_and_sanitary_hot_water_residential,165,250.426647325275
ITC1,Heating_and_sanitary_hot_water_residential,166,242.46678596539
ITC1,Heating_and_sanitary_hot_water_residential,167,246.31929903351002
ITC1,Heating_and_sanitary_hot_water_residential,168,231.21940287160496
ITC1,Heating_and_sanitary_hot_water_residential,169,215.271688453327
ITC1,Heating_and_sanitary_hot_water_residential,170,194.497236039814
ITC1,Heating_and_sanitary_hot_water_residential,171,184.98744181860198
ITC1,Heating_and_sanitary_hot_water_residential,172,180.870642377714
ITC1,Heating_and_sanitary_hot_water_residential,173,184.77434281762
ITC1,Heating_and_sanitary_hot_water_residential,174,191.17678720980203
ITC1,Heating_and_sanitary_hot_water_residential,175,217.378446807058
ITC1,Heating_and_sanitary_hot_water_residential,176,258.723165374856
ITC1,Heating_and_sanitary_hot_water_residential,177,283.376068207697
ITC1,Heating_and_sanitary_hot_water_residential,178,277.212411962267
ITC1,Heating_and_sanitary_hot_water_residential,179,252.765020408831
ITC1,Heating_and_sanitary_hot_water_residential,180,233.22198033990296
ITC1,Heating_and_sanitary_hot_water_residential,181,220.586102140032
ITC1,Heating_and_sanitary_hot_water_residential,182,212.290313417575
ITC1,Heating_and_sanitary_hot_water_residential,183,208.97715217899201
ITC1,Heating_and_sanitary_hot_water_residential,184,202.30037930176
ITC1,Heating_and_sanitary_hot_water_residential,185,197.164413087425
ITC1,Heating_and_sanitary_hot_water_residential,186,194.33990507287498
ITC1,Heating_and_sanitary_hot_water_residential,187,214.39594531548
ITC1,Heating_and_sanitary_hot_water_residential,188,230.035557970484
ITC1,Heating_and_sanitary_hot_water_residential,189,250.426647325275
ITC1,Heating_and_sanitary_hot_water_residential,190,242.46678596539
ITC1,Heating_and_sanitary_hot_water_residential,191,246.31929903351002
ITC1,Heating_and_sanitary_hot_water_residential,192,231.21940287160496
ITC1,Heating_and_sanitary_hot_water_residential,193,206.07939533691
ITC1,Heating_and_sanitary_hot_water_residential,194,192.72643774801102
ITC1,Heating_and_sanitary_hot_water_residential,195,187.30810855726003
ITC1,Heating_and_sanitary_hot_water_residential,196,186.075842782831
ITC1,Heating_and_sanitary_hot_water_residential,197,187.359834336414
ITC1,Heating_and_sanitary_hot_water_residential,198,191.751136006158
ITC1,Heating_and_sanitary_hot_water_residential,199,199.712123821869
ITC1,Heating_and_sanitary_hot_water_residential,200,226.932910479702
ITC1,Heating_and_sanitary_hot_water_residential,201,268.27701617849897
ITC1,Heating_and_sanitary_hot_water_residential,202,300.325153700568
ITC1,Heating_and_sanitary_hot_water_residential,203,294.905995900517
ITC1,Heating_and_sanitary_hot_water_residential,204,269.429953959371
ITC1,Heating_and_sanitary_hot_water_residential,205,257.282513243233
ITC1,Heating_and_sanitary_hot_water_residential,206,261.673648813765
ITC1,Heating_and_sanitary_hot_water_residential,207,254.99677665435797
ITC1,Heating_and_sanitary_hot_water_residential,208,256.280495181959
ITC1,Heating_and_sanitary_hot_water_residential,209,270.147951825628
ITC1,Heating_and_sanitary_hot_water_residential,210,294.056487960405
ITC1,Heating_and_sanitary_hot_water_residential,211,305.843952210851
ITC1,Heating_and_sanitary_hot_water_residential,212,291.566698746375
ITC1,Heating_and_sanitary_hot_water_residential,213,260.49493978089697
ITC1,Heating_and_sanitary_hot_water_residential,214,230.96382137910496
ITC1,Heating_and_sanitary_hot_water_residential,215,213.296140674383
ITC1,Heating_and_sanitary_hot_water_residential,216,206.336292669559
ITC1,Heating_and_sanitary_hot_water_residential,217,192.72479770536
ITC1,Heating_and_sanitary_hot_water_residential,218,187.58883149102505
ITC1,Heating_and_sanitary_hot_water_residential,219,181.631200111825
ITC1,Heating_and_sanitary_hot_water_residential,220,176.546959676645
ITC1,Heating_and_sanitary_hot_water_residential,221,175.494094086605
ITC1,Heating_and_sanitary_hot_water_residential,222,174.74945436255797
ITC1,Heating_and_sanitary_hot_water_residential,223,183.455081902315
ITC1,Heating_and_sanitary_hot_water_residential,224,213.44911474128202
ITC1,Heating_and_sanitary_hot_water_residential,225,255.61513381038296
ITC1,Heating_and_sanitary_hot_water_residential,226,302.891132101522
ITC1,Heating_and_sanitary_hot_water_residential,227,307.512557381703
ITC1,Heating_and_sanitary_hot_water_residential,228,296.032433102267
ITC1,Heating_and_sanitary_hot_water_residential,229,266.807925344361
ITC1,Heating_and_sanitary_hot_water_residential,230,247.573450984446
ITC1,Heating_and_sanitary_hot_water_residential,231,216.96276784914104
ITC1,Heating_and_sanitary_hot_water_residential,232,192.05343939109198
ITC1,Heating_and_sanitary_hot_water_residential,233,184.863467775831
ITC1,Heating_and_sanitary_hot_water_residential,234,198.217460300084
ITC1,Heating_and_sanitary_hot_water_residential,235,220.816506655262
ITC1,Heating_and_sanitary_hot_water_residential,236,230.473064166683
ITC1,Heating_and_sanitary_hot_water_residential,237,232.24558484158
ITC1,Heating_and_sanitary_hot_water_residential,238,233.53016444362098
ITC1,Heating_and_sanitary_hot_water_residential,239,221.743064856737
ITC1,Heating_and_sanitary_hot_water_residential,240,203.98039628204896
ITC1,Heating_and_sanitary_hot_water_residential,241,203.945300033054
ITC1,Heating_and_sanitary_hot_water_residential,242,182.40034500591702
ITC1,Heating_and_sanitary_hot_water_residential,243,173.429902614241
ITC1,Heating_and_sanitary_hot_water_residential,244,168.773751343817
ITC1,Heating_and_sanitary_hot_water_residential,245,172.677451783723
ITC1,Heating_and_sanitary_hot_water_residential,246,179.31104695999196
ITC1,Heating_and_sanitary_hot_water_residential,247,205.512706557248
ITC1,Heating_and_sanitary_hot_water_residential,248,246.31807329550895
ITC1,Heating_and_sanitary_hot_water_residential,249,269.892272469277
ITC1,Heating_and_sanitary_hot_water_residential,250,263.266314655673
ITC1,Heating_and_sanitary_hot_water_residential,251,237.35496813634998
ITC1,Heating_and_sanitary_hot_water_residential,252,217.580777283336
ITC1,Heating_and_sanitary_hot_water_residential,253,206.1006530039
ITC1,Heating_and_sanitary_hot_water_residential,254,197.419612974631
ITC1,Heating_and_sanitary_hot_water_residential,255,194.87695434967202
ITC1,Heating_and_sanitary_hot_water_residential,256,188.662483040615
ITC1,Heating_and_sanitary_hot_water_residential,257,184.29701943990398
ITC1,Heating_and_sanitary_hot_water_residential,258,182.243014038978
ITC1,Heating_and_sanitary_hot_water_residential,259,203.30070767929402
ITC1,Heating_and_sanitary_hot_water_residential,260,219.479672163835
ITC1,Heating_and_sanitary_hot_water_residential,261,239.408459950451
ITC1,Heating_and_sanitary_hot_water_residential,262,230.90924676103
ITC1,Heating_and_sanitary_hot_water_residential,263,234.76175982915
ITC1,Heating_and_sanitary_hot_water_residential,264,219.122511837708
ITC1,Heating_and_sanitary_hot_water_residential,265,228.062031839486
ITC1,Heating_and_sanitary_hot_water_residential,266,207.287579425973
ITC1,Heating_and_sanitary_hot_water_residential,267,197.77778520476002
ITC1,Heating_and_sanitary_hot_water_residential,268,193.50688524114798
ITC1,Heating_and_sanitary_hot_water_residential,269,197.410585681054
ITC1,Heating_and_sanitary_hot_water_residential,270,203.504829027786
ITC1,Heating_and_sanitary_hot_water_residential,271,229.93763940912999
ITC1,Heating_and_sanitary_hot_water_residential,272,270.82005640875303
ITC1,Heating_and_sanitary_hot_water_residential,273,296.01231107113097
ITC1,Heating_and_sanitary_hot_water_residential,274,289.540453780252
ITC1,Heating_and_sanitary_hot_water_residential,275,265.401263272264
ITC1,Heating_and_sanitary_hot_water_residential,276,246.551675555599
ITC1,Heating_and_sanitary_hot_water_residential,277,234.069897878452
ITC1,Heating_and_sanitary_hot_water_residential,278,225.697058894633
ITC1,Heating_and_sanitary_hot_water_residential,279,222.84619922422402
ITC1,Heating_and_sanitary_hot_water_residential,280,216.09237608563
ITC1,Heating_and_sanitary_hot_water_residential,281,210.72525908720797
ITC1,Heating_and_sanitary_hot_water_residential,282,207.90075107265702
ITC1,Heating_and_sanitary_hot_water_residential,283,227.725640531176
ITC1,Heating_and_sanitary_hot_water_residential,284,243.442303447542
ITC1,Heating_and_sanitary_hot_water_residential,285,263.371091234158
ITC1,Heating_and_sanitary_hot_water_residential,286,255.025978567462
ITC1,Heating_and_sanitary_hot_water_residential,287,258.955541896944
ITC1,Heating_and_sanitary_hot_water_residential,288,244.00974625776402
ITC1,Heating_and_sanitary_hot_water_residential,289,228.062031839486
ITC1,Heating_and_sanitary_hot_water_residential,290,207.287579425973
ITC1,Heating_and_sanitary_hot_water_residential,291,197.77778520476002
ITC1,Heating_and_sanitary_hot_water_residential,292,193.50688524114798
ITC1,Heating_and_sanitary_hot_water_residential,293,197.410585681054
ITC1,Heating_and_sanitary_hot_water_residential,294,203.504829027786
ITC1,Heating_and_sanitary_hot_water_residential,295,229.93763940912999
ITC1,Heating_and_sanitary_hot_water_residential,296,270.82005640875303
ITC1,Heating_and_sanitary_hot_water_residential,297,296.01231107113097
ITC1,Heating_and_sanitary_hot_water_residential,298,289.540453780252
ITC1,Heating_and_sanitary_hot_water_residential,299,265.401263272264
ITC1,Heating_and_sanitary_hot_water_residential,300,246.551675555599
ITC1,Heating_and_sanitary_hot_water_residential,301,234.069897878452
ITC1,Heating_and_sanitary_hot_water_residential,302,225.697058894633
ITC1,Heating_and_sanitary_hot_water_residential,303,222.84619922422402
ITC1,Heating_and_sanitary_hot_water_residential,304,216.09237608563
ITC1,Heating_and_sanitary_hot_water_residential,305,210.72525908720797
ITC1,Heating_and_sanitary_hot_water_residential,306,207.90075107265702
ITC1,Heating_and_sanitary_hot_water_residential,307,227.725640531176
ITC1,Heating_and_sanitary_hot_water_residential,308,243.442303447542
ITC1,Heating_and_sanitary_hot_water_residential,309,263.371091234158
ITC1,Heating_and_sanitary_hot_water_residential,310,255.025978567462
ITC1,Heating_and_sanitary_hot_water_residential,311,258.955541896944
ITC1,Heating_and_sanitary_hot_water_residential,312,244.00974625776402
ITC1,Heating_and_sanitary_hot_water_residential,313,203.945300033054
ITC1,Heating_and_sanitary_hot_water_residential,314,182.40034500591702
ITC1,Heating_and_sanitary_hot_water_residential,315,173.429902614241
ITC1,Heating_and_sanitary_hot_water_residential,316,168.773751343817
ITC1,Heating_and_sanitary_hot_water_residential,317,172.677451783723
ITC1,Heating_and_sanitary_hot_water_residential,318,179.31104695999196
ITC1,Heating_and_sanitary_hot_water_residential,319,205.512706557248
ITC1,Heating_and_sanitary_hot_water_residential,320,246.31807329550895
ITC1,Heating_and_sanitary_hot_water_residential,321,269.892272469277
ITC1,Heating_and_sanitary_hot_water_residential,322,263.266314655673
ITC1,Heating_and_sanitary_hot_water_residential,323,237.35496813634998
ITC1,Heating_and_sanitary_hot_water_residential,324,217.580777283336
ITC1,Heating_and_sanitary_hot_water_residential,325,206.1006530039
ITC1,Heating_and_sanitary_hot_water_residential,326,197.419612974631
ITC1,Heating_and_sanitary_hot_water_residential,327,194.87695434967202
ITC1,Heating_and_sanitary_hot_water_residential,328,188.662483040615
ITC1,Heating_and_sanitary_hot_water_residential,329,184.29701943990398
ITC1,Heating_and_sanitary_hot_water_residential,330,182.243014038978
ITC1,Heating_and_sanitary_hot_water_residential,331,203.30070767929402
ITC1,Heating_and_sanitary_hot_water_residential,332,219.479672163835
ITC1,Heating_and_sanitary_hot_water_residential,333,239.408459950451
ITC1,Heating_and_sanitary_hot_water_residential,334,230.90924676103
ITC1,Heating_and_sanitary_hot_water_residential,335,234.76175982915
ITC1,Heating_and_sanitary_hot_water_residential,336,219.122511837708
ITC1,Heating_and_sanitary_hot_water_residential,337,215.271688453327
ITC1,Heating_and_sanitary_hot_water_residential,338,194.497236039814
ITC1,Heating_and_sanitary_hot_water_residential,339,184.98744181860198
ITC1,Heating_and_sanitary_hot_water_residential,340,180.870642377714
ITC1,Heating_and_sanitary_hot_water_residential,341,184.77434281762
ITC1,Heating_and_sanitary_hot_water_residential,342,191.17678720980203
ITC1,Heating_and_sanitary_hot_water_residential,343,217.378446807058
ITC1,Heating_and_sanitary_hot_water_residential,344,258.723165374856
ITC1,Heating_and_sanitary_hot_water_residential,345,283.376068207697
ITC1,Heating_and_sanitary_hot_water_residential,346,277.212411962267
ITC1,Heating_and_sanitary_hot_water_residential,347,252.765020408831
ITC1,Heating_and_sanitary_hot_water_residential,348,233.22198033990296
ITC1,Heating_and_sanitary_hot_water_residential,349,220.586102140032
ITC1,Heating_and_sanitary_hot_water_residential,350,212.290313417575
ITC1,Heating_and_sanitary_hot_water_residential,351,208.97715217899201
ITC1,Heating_and_sanitary_hot_water_residential,352,202.30037930176
ITC1,Heating_and_sanitary_hot_water_residential,353,197.164413087425
ITC1,Heating_and_sanitary_hot_water_residential,354,194.33990507287498
ITC1,Heating_and_sanitary_hot_water_residential,355,214.39594531548
ITC1,Heating_and_sanitary_hot_water_residential,356,230.035557970484
ITC1,Heating_and_sanitary_hot_water_residential,357,250.426647325275
ITC1,Heating_and_sanitary_hot_water_residential,358,242.46678596539
ITC1,Heating_and_sanitary_hot_water_residential,359,246.31929903351002
ITC1,Heating_and_sanitary_hot_water_residential,360,231.21940287160496
ITC1,Heating_and_sanitary_hot_water_residential,361,181.038060394129
ITC1,Heating_and_sanitary_hot_water_residential,362,168.224454634767
ITC1,Heating_and_sanitary_hot_water_residential,363,162.343823875842
ITC1,Heating_and_sanitary_hot_water_residential,364,160.95745757868798
ITC1,Heating_and_sanitary_hot_water_residential,365,162.24144913227101
ITC1,Heating_and_sanitary_hot_water_residential,366,166.632750802015
ITC1,Heating_and_sanitary_hot_water_residential,367,173.82323600410197
ITC1,Heating_and_sanitary_hot_water_residential,368,200.273520048311
ITC1,Heating_and_sanitary_hot_water_residential,369,241.38647496302104
ITC1,Heating_and_sanitary_hot_water_residential,370,271.970657519204
ITC1,Heating_and_sanitary_hot_water_residential,371,267.476102855502
ITC1,Heating_and_sanitary_hot_water_residential,372,243.23286509615397
ITC1,Heating_and_sanitary_hot_water_residential,373,231.470675686828
ITC1,Heating_and_sanitary_hot_water_residential,374,236.632313870985
ITC1,Heating_and_sanitary_hot_water_residential,375,230.80299458656398
ITC1,Heating_and_sanitary_hot_water_residential,376,232.780165466427
ITC1,Heating_and_sanitary_hot_water_residential,377,247.186973939633
ITC1,Heating_and_sanitary_hot_water_residential,378,271.249610597134
ITC1,Heating_and_sanitary_hot_water_residential,379,283.499376415755
ITC1,Heating_and_sanitary_hot_water_residential,380,268.220469553567
ITC1,Heating_and_sanitary_hot_water_residential,381,236.070006929015
ITC1,Heating_and_sanitary_hot_water_residential,382,206.230687481774
ITC1,Heating_and_sanitary_hot_water_residential,383,188.25480573160198
ITC1,Heating_and_sanitary_hot_water_residential,384,182.142510601765
ITC1,Heating_and_sanitary_hot_water_residential,385,204.821688739257
ITC1,Heating_and_sanitary_hot_water_residential,386,199.14637069538503
ITC1,Heating_and_sanitary_hot_water_residential,387,193.728091145722
ITC1,Heating_and_sanitary_hot_water_residential,388,188.64385071054198
ITC1,Heating_and_sanitary_hot_water_residential,389,187.359834336414
ITC1,Heating_and_sanitary_hot_water_residential,390,186.61519461236801
ITC1,Heating_and_sanitary_hot_water_residential,391,195.860173981661
ITC1,Heating_and_sanitary_hot_water_residential,392,226.932910479702
ITC1,Heating_and_sanitary_hot_water_residential,393,269.561231116977
ITC1,Heating_and_sanitary_hot_water_residential,394,318.301184374002
ITC1,Heating_and_sanitary_hot_water_residential,395,323.15376043827
ITC1,Heating_and_sanitary_hot_water_residential,396,310.51788223839804
ITC1,Heating_and_sanitary_hot_water_residential,397,281.678625787305
ITC1,Heating_and_sanitary_hot_water_residential,398,261.673648813765
ITC1,Heating_and_sanitary_hot_water_residential,399,230.60066411028598
ITC1,Heating_and_sanitary_hot_water_residential,400,204.920833038613
ITC1,Heating_and_sanitary_hot_water_residential,401,196.960358809728
ITC1,Heating_and_sanitary_hot_water_residential,402,209.31269793626998
ITC1,Heating_and_sanitary_hot_water_residential,403,231.372392461911
ITC1,Heating_and_sanitary_hot_water_residential,404,241.49125154150602
ITC1,Heating_and_sanitary_hot_water_residential,405,243.80312404594105
ITC1,Heating_and_sanitary_hot_water_residential,406,245.087703647981
ITC1,Heating_and_sanitary_hot_water_residential,407,233.839955890634
ITC1,Heating_and_sanitary_hot_water_residential,408,215.306784702322
ITC1,Heating_and_sanitary_hot_water_residential,409,191.077906385533
ITC1,Heating_and_sanitary_hot_water_residential,410,169.455901097034
ITC1,Heating_and_sanitary_hot_water_residential,411,160.485458705358
ITC1,Heating_and_sanitary_hot_water_residential,412,155.906357696296
ITC1,Heating_and_sanitary_hot_water_residential,413,159.655957613477
ITC1,Heating_and_sanitary_hot_water_residential,414,166.05840200565902
ITC1,Heating_and_sanitary_hot_water_residential,415,192.260061602915
ITC1,Heating_and_sanitary_hot_water_residential,416,232.834277557089
ITC1,Heating_and_sanitary_hot_water_residential,417,256.716677776307
ITC1,Heating_and_sanitary_hot_water_residential,418,250.32187074678902
ITC1,Heating_and_sanitary_hot_water_residential,419,224.410524227467
