NUTS2_code,process,hour,load
AT21,Heating_and_sanitary_hot_water_residential,1,138.080473580824
AT21,Heating_and_sanitary_hot_water_residential,2,133.785458226174
AT21,Heating_and_sanitary_hot_water_residential,3,129.52420473953998
AT21,Heating_and_sanitary_hot_water_residential,4,125.347594440289
AT21,Heating_and_sanitary_hot_water_residential,5,124.36293049537501
AT21,Heating_and_sanitary_hot_water_residential,6,123.734721295169
AT21,Heating_and_sanitary_hot_water_residential,7,130.66099753998301
AT21,Heating_and_sanitary_hot_water_residential,8,154.326161135534
AT21,Heating_and_sanitary_hot_water_residential,9,187.261246571673
AT21,Heating_and_sanitary_hot_water_residential,10,224.915783843943
AT21,Heating_and_sanitary_hot_water_residential,11,229.34762038568297
AT21,Heating_and_sanitary_hot_water_residential,12,220.588742268415
AT21,Heating_and_sanitary_hot_water_residential,13,199.216247779556
AT21,Heating_and_sanitary_hot_water_residential,14,184.226387386916
AT21,Heating_and_sanitary_hot_water_residential,15,160.56103345193398
AT21,Heating_and_sanitary_hot_water_residential,16,140.868135232511
AT21,Heating_and_sanitary_hot_water_residential,17,134.518519494422
AT21,Heating_and_sanitary_hot_water_residential,18,143.77054030588698
AT21,Heating_and_sanitary_hot_water_residential,19,160.25441078750902
AT21,Heating_and_sanitary_hot_water_residential,20,167.213762492282
AT21,Heating_and_sanitary_hot_water_residential,21,168.333245501945
AT21,Heating_and_sanitary_hot_water_residential,22,168.909963110499
AT21,Heating_and_sanitary_hot_water_residential,23,160.251817426825
AT21,Heating_and_sanitary_hot_water_residential,24,146.50497553864702
AT21,Heating_and_sanitary_hot_water_residential,25,139.044961546043
AT21,Heating_and_sanitary_hot_water_residential,26,128.862252705262
AT21,Heating_and_sanitary_hot_water_residential,27,124.600961150742
AT21,Heating_and_sanitary_hot_water_residential,28,123.378285584404
AT21,Heating_and_sanitary_hot_water_residential,29,124.36293049537501
AT21,Heating_and_sanitary_hot_water_residential,30,127.67328190511101
AT21,Heating_and_sanitary_hot_water_residential,31,133.614913238954
AT21,Heating_and_sanitary_hot_water_residential,32,154.326161135534
AT21,Heating_and_sanitary_hot_water_residential,33,186.27643035521402
AT21,Heating_and_sanitary_hot_water_residential,34,211.130640886688
AT21,Heating_and_sanitary_hot_water_residential,35,207.685470412204
AT21,Heating_and_sanitary_hot_water_residential,36,189.079952845794
AT21,Heating_and_sanitary_hot_water_residential,37,180.50778509773102
AT21,Heating_and_sanitary_hot_water_residential,38,184.226387386916
AT21,Heating_and_sanitary_hot_water_residential,39,179.269496133759
AT21,Heating_and_sanitary_hot_water_residential,40,180.253931671356
AT21,Heating_and_sanitary_hot_water_residential,41,190.643336521606
AT21,Heating_and_sanitary_hot_water_residential,42,208.757370905185
AT21,Heating_and_sanitary_hot_water_residential,43,217.363853691721
AT21,Heating_and_sanitary_hot_water_residential,44,205.614742714668
AT21,Heating_and_sanitary_hot_water_residential,45,181.13357224273997
AT21,Heating_and_sanitary_hot_water_residential,46,158.07888812376
AT21,Heating_and_sanitary_hot_water_residential,47,144.497536919173
AT21,Heating_and_sanitary_hot_water_residential,48,139.625842023855
AT21,Heating_and_sanitary_hot_water_residential,49,172.756576299583
AT21,Heating_and_sanitary_hot_water_residential,50,168.46156094493298
AT21,Heating_and_sanitary_hot_water_residential,51,163.894791134786
AT21,Heating_and_sanitary_hot_water_residential,52,159.769100222787
AT21,Heating_and_sanitary_hot_water_residential,53,158.784436277873
AT21,Heating_and_sanitary_hot_water_residential,54,158.156227077667
AT21,Heating_and_sanitary_hot_water_residential,55,165.133422709733
