NUTS2_code,process,hour,load
UKG3,Heating_and_sanitary_hot_water_residential,127,188.962234756068
UKG3,Heating_and_sanitary_hot_water_residential,128,231.36513708733398
UKG3,Heating_and_sanitary_hot_water_residential,129,256.56057877732104
UKG3,Heating_and_sanitary_hot_water_residential,130,250.849116698083
UKG3,Heating_and_sanitary_hot_water_residential,131,226.36692896519799
UKG3,Heating_and_sanitary_hot_water_residential,132,208.690427952309
UKG3,Heating_and_sanitary_hot_water_residential,133,198.83973028672298
UKG3,Heating_and_sanitary_hot_water_residential,134,192.456290594898
UKG3,Heating_and_sanitary_hot_water_residential,135,190.528427445092
UKG3,Heating_and_sanitary_hot_water_residential,136,184.21773528937803
UKG3,Heating_and_sanitary_hot_water_residential,137,178.87076798658904
UKG3,Heating_and_sanitary_hot_water_residential,138,174.88459357964
UKG3,Heating_and_sanitary_hot_water_residential,139,194.732809564367
UKG3,Heating_and_sanitary_hot_water_residential,140,209.882113989986
UKG3,Heating_and_sanitary_hot_water_residential,141,228.29625595333198
UKG3,Heating_and_sanitary_hot_water_residential,142,217.50454986787
UKG3,Heating_and_sanitary_hot_water_residential,143,220.226239020537
UKG3,Heating_and_sanitary_hot_water_residential,144,204.58204339162498
UKG3,Heating_and_sanitary_hot_water_residential,145,219.768336007762
UKG3,Heating_and_sanitary_hot_water_residential,146,196.978552597737
UKG3,Heating_and_sanitary_hot_water_residential,147,187.242664190672
UKG3,Heating_and_sanitary_hot_water_residential,148,182.310842767709
UKG3,Heating_and_sanitary_hot_water_residential,149,185.63214960055905
UKG3,Heating_and_sanitary_hot_water_residential,150,192.29762585064998
UKG3,Heating_and_sanitary_hot_water_residential,151,219.637939580919
UKG3,Heating_and_sanitary_hot_water_residential,152,262.267649341574
UKG3,Heating_and_sanitary_hot_water_residential,153,287.349687316867
UKG3,Heating_and_sanitary_hot_water_residential,154,281.524821522934
UKG3,Heating_and_sanitary_hot_water_residential,155,256.985931932702
UKG3,Heating_and_sanitary_hot_water_residential,156,238.79911420368802
UKG3,Heating_and_sanitary_hot_water_residential,157,228.551503536671
UKG3,Heating_and_sanitary_hot_water_residential,158,221.997958272804
UKG3,Heating_and_sanitary_hot_water_residential,159,219.389672834832
UKG3,Heating_and_sanitary_hot_water_residential,160,213.19238439381198
UKG3,Heating_and_sanitary_hot_water_residential,161,207.675311518982
UKG3,Heating_and_sanitary_hot_water_residential,162,204.14275197081002
UKG3,Heating_and_sanitary_hot_water_residential,163,224.27447724227403
UKG3,Heating_and_sanitary_hot_water_residential,164,239.310377953198
UKG3,Heating_and_sanitary_hot_water_residential,165,258.06473106062697
UKG3,Heating_and_sanitary_hot_water_residential,166,247.840043548637
UKG3,Heating_and_sanitary_hot_water_residential,167,251.015347560082
UKG3,Heating_and_sanitary_hot_water_residential,168,234.577325928309
UKG3,Heating_and_sanitary_hot_water_residential,169,230.314881474347
UKG3,Heating_and_sanitary_hot_water_residential,170,207.58179992166905
UKG3,Heating_and_sanitary_hot_water_residential,171,198.242824516035
UKG3,Heating_and_sanitary_hot_water_residential,172,193.08419566368198
UKG3,Heating_and_sanitary_hot_water_residential,173,196.689011783269
UKG3,Heating_and_sanitary_hot_water_residential,174,203.127680603971
UKG3,Heating_and_sanitary_hot_water_residential,175,230.297888762198
UKG3,Heating_and_sanitary_hot_water_residential,176,273.324511524284
UKG3,Heating_and_sanitary_hot_water_residential,177,298.406549499576
UKG3,Heating_and_sanitary_hot_water_residential,178,292.581683705644
UKG3,Heating_and_sanitary_hot_water_residential,179,267.589179256634
UKG3,Heating_and_sanitary_hot_water_residential,180,249.572467099661
UKG3,Heating_and_sanitary_hot_water_residential,181,238.871241573867
UKG3,Heating_and_sanitary_hot_water_residential,182,231.807379593875
UKG3,Heating_and_sanitary_hot_water_residential,183,229.142392298555
UKG3,Heating_and_sanitary_hot_water_residential,184,222.831700142841
UKG3,Heating_and_sanitary_hot_water_residential,185,217.484732840053
UKG3,Heating_and_sanitary_hot_water_residential,186,213.725365862492
UKG3,Heating_and_sanitary_hot_water_residential,187,233.68698556191399
UKG3,Heating_and_sanitary_hot_water_residential,188,249.34660670365798
UKG3,Heating_and_sanitary_hot_water_residential,189,268.441170955171
UKG3,Heating_and_sanitary_hot_water_residential,190,258.613396444611
UKG3,Heating_and_sanitary_hot_water_residential,191,261.675296741361
UKG3,Heating_and_sanitary_hot_water_residential,192,245.63418811101897
UKG3,Heating_and_sanitary_hot_water_residential,193,209.036542170256
UKG3,Heating_and_sanitary_hot_water_residential,194,195.29960157384102
UKG3,Heating_and_sanitary_hot_water_residential,195,189.012779606539
UKG3,Heating_and_sanitary_hot_water_residential,196,186.987119136601
UKG3,Heating_and_sanitary_hot_water_residential,197,188.323860962298
UKG3,Heating_and_sanitary_hot_water_residential,198,192.957781029962
UKG3,Heating_and_sanitary_hot_water_residential,199,200.832255002986
UKG3,Heating_and_sanitary_hot_water_residential,200,228.587673268684
UKG3,Heating_and_sanitary_hot_water_residential,201,272.222332546286
UKG3,Heating_and_sanitary_hot_water_residential,202,306.499979925738
UKG3,Heating_and_sanitary_hot_water_residential,203,303.017296439145
UKG3,Heating_and_sanitary_hot_water_residential,204,279.402009112686
UKG3,Heating_and_sanitary_hot_water_residential,205,268.838574294941
UKG3,Heating_and_sanitary_hot_water_residential,206,274.251101574611
UKG3,Heating_and_sanitary_hot_water_residential,207,268.053709772603
UKG3,Heating_and_sanitary_hot_water_residential,208,269.22006178354
UKG3,Heating_and_sanitary_hot_water_residential,209,283.065223490172
UKG3,Heating_and_sanitary_hot_water_residential,210,307.207716883917
UKG3,Heating_and_sanitary_hot_water_residential,211,318.23321123602
UKG3,Heating_and_sanitary_hot_water_residential,212,300.89494072394297
UKG3,Heating_and_sanitary_hot_water_residential,213,266.60884866891104
UKG3,Heating_and_sanitary_hot_water_residential,214,235.02902025371296
UKG3,Heating_and_sanitary_hot_water_residential,215,215.917721692523
UKG3,Heating_and_sanitary_hot_water_residential,216,210.465847031115
UKG3,Heating_and_sanitary_hot_water_residential,217,186.804179805171
UKG3,Heating_and_sanitary_hot_water_residential,218,181.287106930341
UKG3,Heating_and_sanitary_hot_water_residential,219,175.000336643533
UKG3,Heating_and_sanitary_hot_water_residential,220,168.56753769507299
UKG3,Heating_and_sanitary_hot_water_residential,221,167.40087560117
UKG3,Heating_and_sanitary_hot_water_residential,222,166.461046776904
UKG3,Heating_and_sanitary_hot_water_residential,223,175.445455146236
UKG3,Heating_and_sanitary_hot_water_residential,224,207.21107304877896
UKG3,Heating_and_sanitary_hot_water_residential,225,252.40951414369098
UKG3,Heating_and_sanitary_hot_water_residential,226,304.12142959381197
UKG3,Heating_and_sanitary_hot_water_residential,227,312.183001851027
UKG3,Heating_and_sanitary_hot_water_residential,228,302.672515329524
UKG3,Heating_and_sanitary_hot_water_residential,229,275.015023585194
UKG3,Heating_and_sanitary_hot_water_residential,230,255.48278679267898
UKG3,Heating_and_sanitary_hot_water_residential,231,223.943717917054
UKG3,Heating_and_sanitary_hot_water_residential,232,197.03877583106998
UKG3,Heating_and_sanitary_hot_water_residential,233,187.70563412133203
UKG3,Heating_and_sanitary_hot_water_residential,234,199.59035941169498
UKG3,Heating_and_sanitary_hot_water_residential,235,221.25339659499298
UKG3,Heating_and_sanitary_hot_water_residential,236,228.859890155102
UKG3,Heating_and_sanitary_hot_water_residential,237,228.76191195324
UKG3,Heating_and_sanitary_hot_water_residential,238,228.469957990923
UKG3,Heating_and_sanitary_hot_water_residential,239,216.83616872083303
UKG3,Heating_and_sanitary_hot_water_residential,240,199.33550361489296
UKG3,Heating_and_sanitary_hot_water_residential,241,189.602947899036
UKG3,Heating_and_sanitary_hot_water_residential,242,166.586357059622
UKG3,Heating_and_sanitary_hot_water_residential,243,156.850468652557
UKG3,Heating_and_sanitary_hot_water_residential,244,152.088752801635
UKG3,Heating_and_sanitary_hot_water_residential,245,155.183252205097
UKG3,Heating_and_sanitary_hot_water_residential,246,161.848728455188
UKG3,Heating_and_sanitary_hot_water_residential,247,188.962234756068
UKG3,Heating_and_sanitary_hot_water_residential,248,231.36513708733398
UKG3,Heating_and_sanitary_hot_water_residential,249,256.56057877732104
UKG3,Heating_and_sanitary_hot_water_residential,250,250.849116698083
UKG3,Heating_and_sanitary_hot_water_residential,251,226.36692896519799
UKG3,Heating_and_sanitary_hot_water_residential,252,208.690427952309
UKG3,Heating_and_sanitary_hot_water_residential,253,198.83973028672298
UKG3,Heating_and_sanitary_hot_water_residential,254,192.456290594898
UKG3,Heating_and_sanitary_hot_water_residential,255,190.528427445092
UKG3,Heating_and_sanitary_hot_water_residential,256,184.21773528937803
UKG3,Heating_and_sanitary_hot_water_residential,257,178.87076798658904
UKG3,Heating_and_sanitary_hot_water_residential,258,174.88459357964
UKG3,Heating_and_sanitary_hot_water_residential,259,194.732809564367
UKG3,Heating_and_sanitary_hot_water_residential,260,209.882113989986
UKG3,Heating_and_sanitary_hot_water_residential,261,228.29625595333198
UKG3,Heating_and_sanitary_hot_water_residential,262,217.50454986787
UKG3,Heating_and_sanitary_hot_water_residential,263,220.226239020537
UKG3,Heating_and_sanitary_hot_water_residential,264,204.58204339162498
UKG3,Heating_and_sanitary_hot_water_residential,265,179.96363215000702
UKG3,Heating_and_sanitary_hot_water_residential,266,157.230550597329
UKG3,Heating_and_sanitary_hot_water_residential,267,147.494662190264
UKG3,Heating_and_sanitary_hot_water_residential,268,142.78964819669
UKG3,Heating_and_sanitary_hot_water_residential,269,146.054253172193
UKG3,Heating_and_sanitary_hot_water_residential,270,152.492921992895
UKG3,Heating_and_sanitary_hot_water_residential,271,179.776533865817
UKG3,Heating_and_sanitary_hot_water_residential,272,222.009330625041
UKG3,Heating_and_sanitary_hot_water_residential,273,247.601685316459
UKG3,Heating_and_sanitary_hot_water_residential,274,241.663415807832
UKG3,Heating_and_sanitary_hot_water_residential,275,217.237929932294
UKG3,Heating_and_sanitary_hot_water_residential,276,199.44802520471
UKG3,Heating_and_sanitary_hot_water_residential,277,189.087010822999
UKG3,Heating_and_sanitary_hot_water_residential,278,182.533465559133
UKG3,Heating_and_sanitary_hot_water_residential,279,180.435496837285
UKG3,Heating_and_sanitary_hot_water_residential,280,173.897997252182
UKG3,Heating_and_sanitary_hot_water_residential,281,168.38092437735202
UKG3,Heating_and_sanitary_hot_water_residential,282,164.734961114486
UKG3,Heating_and_sanitary_hot_water_residential,283,184.809984528602
UKG3,Heating_and_sanitary_hot_water_residential,284,199.90258709687302
UKG3,Heating_and_sanitary_hot_water_residential,285,218.486834632261
UKG3,Heating_and_sanitary_hot_water_residential,286,208.03533969088198
UKG3,Heating_and_sanitary_hot_water_residential,287,210.927134415591
UKG3,Heating_and_sanitary_hot_water_residential,288,195.226236929332
UKG3,Heating_and_sanitary_hot_water_residential,289,179.96363215000702
UKG3,Heating_and_sanitary_hot_water_residential,290,157.230550597329
UKG3,Heating_and_sanitary_hot_water_residential,291,147.494662190264
UKG3,Heating_and_sanitary_hot_water_residential,292,142.78964819669
UKG3,Heating_and_sanitary_hot_water_residential,293,146.054253172193
UKG3,Heating_and_sanitary_hot_water_residential,294,152.492921992895
UKG3,Heating_and_sanitary_hot_water_residential,295,179.776533865817
UKG3,Heating_and_sanitary_hot_water_residential,296,222.009330625041
UKG3,Heating_and_sanitary_hot_water_residential,297,247.601685316459
UKG3,Heating_and_sanitary_hot_water_residential,298,241.663415807832
UKG3,Heating_and_sanitary_hot_water_residential,299,217.237929932294
UKG3,Heating_and_sanitary_hot_water_residential,300,199.44802520471
UKG3,Heating_and_sanitary_hot_water_residential,301,189.087010822999
UKG3,Heating_and_sanitary_hot_water_residential,302,182.533465559133
UKG3,Heating_and_sanitary_hot_water_residential,303,180.435496837285
UKG3,Heating_and_sanitary_hot_water_residential,304,173.897997252182
UKG3,Heating_and_sanitary_hot_water_residential,305,168.38092437735202
UKG3,Heating_and_sanitary_hot_water_residential,306,164.734961114486
UKG3,Heating_and_sanitary_hot_water_residential,307,184.809984528602
UKG3,Heating_and_sanitary_hot_water_residential,308,199.90258709687302
UKG3,Heating_and_sanitary_hot_water_residential,309,218.486834632261
UKG3,Heating_and_sanitary_hot_water_residential,310,208.03533969088198
UKG3,Heating_and_sanitary_hot_water_residential,311,210.927134415591
UKG3,Heating_and_sanitary_hot_water_residential,312,195.226236929332
UKG3,Heating_and_sanitary_hot_water_residential,313,179.96363215000702
UKG3,Heating_and_sanitary_hot_water_residential,314,157.230550597329
UKG3,Heating_and_sanitary_hot_water_residential,315,147.494662190264
UKG3,Heating_and_sanitary_hot_water_residential,316,142.78964819669
UKG3,Heating_and_sanitary_hot_water_residential,317,146.054253172193
UKG3,Heating_and_sanitary_hot_water_residential,318,152.492921992895
UKG3,Heating_and_sanitary_hot_water_residential,319,179.776533865817
UKG3,Heating_and_sanitary_hot_water_residential,320,222.009330625041
UKG3,Heating_and_sanitary_hot_water_residential,321,247.601685316459
UKG3,Heating_and_sanitary_hot_water_residential,322,241.663415807832
UKG3,Heating_and_sanitary_hot_water_residential,323,217.237929932294
UKG3,Heating_and_sanitary_hot_water_residential,324,199.44802520471
UKG3,Heating_and_sanitary_hot_water_residential,325,189.087010822999
UKG3,Heating_and_sanitary_hot_water_residential,326,182.533465559133
UKG3,Heating_and_sanitary_hot_water_residential,327,180.435496837285
UKG3,Heating_and_sanitary_hot_water_residential,328,173.897997252182
UKG3,Heating_and_sanitary_hot_water_residential,329,168.38092437735202
UKG3,Heating_and_sanitary_hot_water_residential,330,164.734961114486
UKG3,Heating_and_sanitary_hot_water_residential,331,184.809984528602
UKG3,Heating_and_sanitary_hot_water_residential,332,199.90258709687302
UKG3,Heating_and_sanitary_hot_water_residential,333,218.486834632261
UKG3,Heating_and_sanitary_hot_water_residential,334,208.03533969088198
UKG3,Heating_and_sanitary_hot_water_residential,335,210.927134415591
UKG3,Heating_and_sanitary_hot_water_residential,336,195.226236929332
UKG3,Heating_and_sanitary_hot_water_residential,337,170.551123830367
UKG3,Heating_and_sanitary_hot_water_residential,338,147.818042277689
UKG3,Heating_and_sanitary_hot_water_residential,339,138.082153870624
UKG3,Heating_and_sanitary_hot_water_residential,340,133.490543591744
UKG3,Heating_and_sanitary_hot_water_residential,341,136.755148567247
UKG3,Heating_and_sanitary_hot_water_residential,342,143.420624817338
UKG3,Heating_and_sanitary_hot_water_residential,343,170.534131118218
UKG3,Heating_and_sanitary_hot_water_residential,344,213.107139021526
UKG3,Heating_and_sanitary_hot_water_residential,345,238.30258071151297
UKG3,Heating_and_sanitary_hot_water_residential,346,232.591118632275
UKG3,Heating_and_sanitary_hot_water_residential,347,207.93882532734798
UKG3,Heating_and_sanitary_hot_water_residential,348,189.63860388363997
UKG3,Heating_and_sanitary_hot_water_residential,349,179.164185787234
UKG3,Heating_and_sanitary_hot_water_residential,350,172.66734238071496
UKG3,Heating_and_sanitary_hot_water_residential,351,170.22916251478398
UKG3,Heating_and_sanitary_hot_water_residential,352,163.748364787028
UKG3,Heating_and_sanitary_hot_water_residential,353,158.40139748424
UKG3,Heating_and_sanitary_hot_water_residential,354,154.755434221374
UKG3,Heating_and_sanitary_hot_water_residential,355,175.000563207531
UKG3,Heating_and_sanitary_hot_water_residential,356,190.036463918456
UKG3,Heating_and_sanitary_hot_water_residential,357,208.960922597927
UKG3,Heating_and_sanitary_hot_water_residential,358,198.792936943284
UKG3,Heating_and_sanitary_hot_water_residential,359,201.628029810646
UKG3,Heating_and_sanitary_hot_water_residential,360,185.813728609692
UKG3,Heating_and_sanitary_hot_water_residential,361,141.44792821235902
UKG3,Heating_and_sanitary_hot_water_residential,362,128.107900617374
UKG3,Heating_and_sanitary_hot_water_residential,363,121.821078650072
UKG3,Heating_and_sanitary_hot_water_residential,364,119.625312608092
UKG3,Heating_and_sanitary_hot_water_residential,365,120.962054433789
UKG3,Heating_and_sanitary_hot_water_residential,366,125.369167072064
UKG3,Heating_and_sanitary_hot_water_residential,367,132.619920614269
UKG3,Heating_and_sanitary_hot_water_residential,368,159.921724021189
UKG3,Heating_and_sanitary_hot_water_residential,369,203.499681441444
UKG3,Heating_and_sanitary_hot_water_residential,370,236.586589816605
UKG3,Heating_and_sanitary_hot_water_residential,371,233.670924903484
UKG3,Heating_and_sanitary_hot_water_residential,372,210.736059865191
UKG3,Heating_and_sanitary_hot_water_residential,373,200.51283619153
UKG3,Heating_and_sanitary_hot_water_residential,374,206.66248761671397
UKG3,Heating_and_sanitary_hot_water_residential,375,200.80530695878898
UKG3,Heating_and_sanitary_hot_water_residential,376,202.652081257893
UKG3,Heating_and_sanitary_hot_water_residential,377,216.780752251261
UKG3,Heating_and_sanitary_hot_water_residential,378,241.15005307439495
UKG3,Heating_and_sanitary_hot_water_residential,379,252.51575857058103
UKG3,Heating_and_sanitary_hot_water_residential,380,234.610469485032
UKG3,Heating_and_sanitary_hot_water_residential,381,199.58725328448503
UKG3,Heating_and_sanitary_hot_water_residential,382,167.440406295816
UKG3,Heating_and_sanitary_hot_water_residential,383,148.726020736056
UKG3,Heating_and_sanitary_hot_water_residential,384,143.444251646689
UKG3,Heating_and_sanitary_hot_water_residential,385,131.860080035706
UKG3,Heating_and_sanitary_hot_water_residential,386,126.51311273291701
UKG3,Heating_and_sanitary_hot_water_residential,387,119.99953501672
UKG3,Heating_and_sanitary_hot_water_residential,388,113.85024535499599
UKG3,Heating_and_sanitary_hot_water_residential,389,112.683583261094
UKG3,Heating_and_sanitary_hot_water_residential,390,111.51694700743799
UKG3,Heating_and_sanitary_hot_water_residential,391,120.10444237534
UKG3,Heating_and_sanitary_hot_water_residential,392,150.452513844202
UKG3,Heating_and_sanitary_hot_water_residential,393,194.51691779216998
UKG3,Heating_and_sanitary_hot_water_residential,394,245.038094237999
UKG3,Heating_and_sanitary_hot_water_residential,395,252.30584049235298
UKG3,Heating_and_sanitary_hot_water_residential,396,242.965459542892
UKG3,Heating_and_sanitary_hot_water_residential,397,215.98839008672797
UKG3,Heating_and_sanitary_hot_water_residential,398,196.79636443829602
UKG3,Heating_and_sanitary_hot_water_residential,399,166.221227137574
UKG3,Heating_and_sanitary_hot_water_residential,400,140.223514769146
UKG3,Heating_and_sanitary_hot_water_residential,401,132.0811120637
UKG3,Heating_and_sanitary_hot_water_residential,402,145.383383787744
UKG3,Heating_and_sanitary_hot_water_residential,403,167.386632115125
UKG3,Heating_and_sanitary_hot_water_residential,404,174.652914531151
UKG3,Heating_and_sanitary_hot_water_residential,405,174.10132147051002
UKG3,Heating_and_sanitary_hot_water_residential,406,173.639261936153
UKG3,Heating_and_sanitary_hot_water_residential,407,161.43845409258998
UKG3,Heating_and_sanitary_hot_water_residential,408,144.901720561553
UKG3,Heating_and_sanitary_hot_water_residential,409,136.870220566113
UKG3,Heating_and_sanitary_hot_water_residential,410,112.719592579754
UKG3,Heating_and_sanitary_hot_water_residential,411,103.550722746162
UKG3,Heating_and_sanitary_hot_water_residential,412,98.61890132319799
UKG3,Heating_and_sanitary_hot_water_residential,413,101.429891439923
UKG3,Heating_and_sanitary_hot_water_residential,414,108.265473262056
UKG3,Heating_and_sanitary_hot_water_residential,415,135.49238327763
UKG3,Heating_and_sanitary_hot_water_residential,416,176.93135403399395
UKG3,Heating_and_sanitary_hot_water_residential,417,200.31233628887
UKG3,Heating_and_sanitary_hot_water_residential,418,193.013222203909
UKG3,Heating_and_sanitary_hot_water_residential,419,166.262960177135
