NUTS2_code,process,hour,load
UKK2,Heating_and_sanitary_hot_water_residential,30,162.452188770733
UKK2,Heating_and_sanitary_hot_water_residential,31,169.981418929065
UKK2,Heating_and_sanitary_hot_water_residential,32,198.34680162817003
UKK2,Heating_and_sanitary_hot_water_residential,33,241.74257488042701
UKK2,Heating_and_sanitary_hot_water_residential,34,276.022906288706
UKK2,Heating_and_sanitary_hot_water_residential,35,272.649264620285
UKK2,Heating_and_sanitary_hot_water_residential,36,248.507220085223
UKK2,Heating_and_sanitary_hot_water_residential,37,237.604244897482
UKK2,Heating_and_sanitary_hot_water_residential,38,243.39053461404
UKK2,Heating_and_sanitary_hot_water_residential,39,236.77542788784
UKK2,Heating_and_sanitary_hot_water_residential,40,237.93070793019
UKK2,Heating_and_sanitary_hot_water_residential,41,251.77318560799702
UKK2,Heating_and_sanitary_hot_water_residential,42,275.947552893089
UKK2,Heating_and_sanitary_hot_water_residential,43,287.229044537102
UKK2,Heating_and_sanitary_hot_water_residential,44,270.060208822979
UKK2,Heating_and_sanitary_hot_water_residential,45,235.824108553229
UKK2,Heating_and_sanitary_hot_water_residential,46,204.148994317271
UKK2,Heating_and_sanitary_hot_water_residential,47,185.796963838769
UKK2,Heating_and_sanitary_hot_water_residential,48,179.68110691543305
UKK2,Heating_and_sanitary_hot_water_residential,49,177.17258774915797
UKK2,Heating_and_sanitary_hot_water_residential,50,171.40287285156901
UKK2,Heating_and_sanitary_hot_water_residential,51,165.383507212302
UKK2,Heating_and_sanitary_hot_water_residential,52,159.416401718576
UKK2,Heating_and_sanitary_hot_water_residential,53,157.83806399846
UKK2,Heating_and_sanitary_hot_water_residential,54,157.105247308192
UKK2,Heating_and_sanitary_hot_water_residential,55,165.97121929222098
UKK2,Heating_and_sanitary_hot_water_residential,56,198.34680162817003
UKK2,Heating_and_sanitary_hot_water_residential,57,243.079549268349
UKK2,Heating_and_sanitary_hot_water_residential,58,294.737446889948
UKK2,Heating_and_sanitary_hot_water_residential,59,302.05753310512796
UKK2,Heating_and_sanitary_hot_water_residential,60,291.28316522950803
UKK2,Heating_and_sanitary_hot_water_residential,61,263.002623828446
UKK2,Heating_and_sanitary_hot_water_residential,62,243.39053461404
UKK2,Heating_and_sanitary_hot_water_residential,63,211.377048956876
UKK2,Heating_and_sanitary_hot_water_residential,64,184.461034902305
UKK2,Heating_and_sanitary_hot_water_residential,65,175.578824022519
UKK2,Heating_and_sanitary_hot_water_residential,66,187.722230633619
UKK2,Heating_and_sanitary_hot_water_residential,67,209.69796696617504
UKK2,Heating_and_sanitary_hot_water_residential,68,217.927510183016
UKK2,Heating_and_sanitary_hot_water_residential,69,218.44654233990798
UKK2,Heating_and_sanitary_hot_water_residential,70,218.853128559693
UKK2,Heating_and_sanitary_hot_water_residential,71,207.18478136942798
UKK2,Heating_and_sanitary_hot_water_residential,72,189.02013400156102
UKK2,Heating_and_sanitary_hot_water_residential,73,188.98359589208
UKK2,Heating_and_sanitary_hot_water_residential,74,166.42397518059602
UKK2,Heating_and_sanitary_hot_water_residential,75,156.662252180162
UKK2,Heating_and_sanitary_hot_water_residential,76,151.997835404739
UKK2,Heating_and_sanitary_hot_water_residential,77,155.387922690893
UKK2,Heating_and_sanitary_hot_water_residential,78,161.811828886813
UKK2,Heating_and_sanitary_hot_water_residential,79,189.13234732169
UKK2,Heating_and_sanitary_hot_water_residential,80,231.416813267654
UKK2,Heating_and_sanitary_hot_water_residential,81,257.108815676353
UKK2,Heating_and_sanitary_hot_water_residential,82,251.045063857075
UKK2,Heating_and_sanitary_hot_water_residential,83,226.50885829566897
UKK2,Heating_and_sanitary_hot_water_residential,84,208.431082384828
UKK2,Heating_and_sanitary_hot_water_residential,85,197.656714509208
UKK2,Heating_and_sanitary_hot_water_residential,86,190.763628875345
UKK2,Heating_and_sanitary_hot_water_residential,87,188.52910587426
UKK2,Heating_and_sanitary_hot_water_residential,88,181.914102509049
UKK2,Heating_and_sanitary_hot_water_residential,89,176.38595766563202
UKK2,Heating_and_sanitary_hot_water_residential,90,172.850714088635
UKK2,Heating_and_sanitary_hot_water_residential,91,193.014313251445
UKK2,Heating_and_sanitary_hot_water_residential,92,208.30621125428002
UKK2,Heating_and_sanitary_hot_water_residential,93,227.229999159664
UKK2,Heating_and_sanitary_hot_water_residential,94,217.055303432956
UKK2,Heating_and_sanitary_hot_water_residential,95,220.135321623641
UKK2,Heating_and_sanitary_hot_water_residential,96,204.456568074555
UKK2,Heating_and_sanitary_hot_water_residential,97,209.57744301018903
UKK2,Heating_and_sanitary_hot_water_residential,98,186.474289676819
UKK2,Heating_and_sanitary_hot_water_residential,99,176.954136730556
UKK2,Heating_and_sanitary_hot_water_residential,100,172.048149900962
UKK2,Heating_and_sanitary_hot_water_residential,101,175.075882105859
UKK2,Heating_and_sanitary_hot_water_residential,102,181.922535896579
UKK2,Heating_and_sanitary_hot_water_residential,103,209.06187679082802
UKK2,Heating_and_sanitary_hot_water_residential,104,251.52752027742
UKK2,Heating_and_sanitary_hot_water_residential,105,276.675990064233
UKK2,Heating_and_sanitary_hot_water_residential,106,270.974593326212
UKK2,Heating_and_sanitary_hot_water_residential,107,246.377995251263
UKK2,Heating_and_sanitary_hot_water_residential,108,228.783359448765
UKK2,Heating_and_sanitary_hot_water_residential,109,218.914879276288
UKK2,Heating_and_sanitary_hot_water_residential,110,212.323756210139
UKK2,Heating_and_sanitary_hot_water_residential,111,210.028840695511
UKK2,Heating_and_sanitary_hot_water_residential,112,203.83658492509997
UKK2,Heating_and_sanitary_hot_water_residential,113,198.30844008168305
UKK2,Heating_and_sanitary_hot_water_residential,114,194.410841423429
UKK2,Heating_and_sanitary_hot_water_residential,115,214.393263045611
UKK2,Heating_and_sanitary_hot_water_residential,116,229.56437602136
UKK2,Heating_and_sanitary_hot_water_residential,117,248.186201359029
UKK2,Heating_and_sanitary_hot_water_residential,118,237.649150551064
UKK2,Heating_and_sanitary_hot_water_residential,119,240.185636119864
UKK2,Heating_and_sanitary_hot_water_residential,120,224.56727508432098
UKK2,Heating_and_sanitary_hot_water_residential,121,199.25032319436298
UKK2,Heating_and_sanitary_hot_water_residential,122,176.388739915165
UKK2,Heating_and_sanitary_hot_water_residential,123,166.627016914731
UKK2,Heating_and_sanitary_hot_water_residential,124,161.902207625765
UKK2,Heating_and_sanitary_hot_water_residential,125,165.11111737129
UKK2,Heating_and_sanitary_hot_water_residential,126,171.776593621381
UKK2,Heating_and_sanitary_hot_water_residential,127,198.915934515631
UKK2,Heating_and_sanitary_hot_water_residential,128,241.38157800222197
UKK2,Heating_and_sanitary_hot_water_residential,129,266.65083281612203
UKK2,Heating_and_sanitary_hot_water_residential,130,260.828651051015
UKK2,Heating_and_sanitary_hot_water_residential,131,236.23205297606603
UKK2,Heating_and_sanitary_hot_water_residential,132,218.27506209231004
UKK2,Heating_and_sanitary_hot_water_residential,133,208.044226838576
UKK2,Heating_and_sanitary_hot_water_residential,134,201.33231874534198
UKK2,Heating_and_sanitary_hot_water_residential,135,199.278973284886
UKK2,Heating_and_sanitary_hot_water_residential,136,192.905539973846
UKK2,Heating_and_sanitary_hot_water_residential,137,187.55857267105802
UKK2,Heating_and_sanitary_hot_water_residential,138,183.660974012803
UKK2,Heating_and_sanitary_hot_water_residential,139,203.583003121442
UKK2,Heating_and_sanitary_hot_water_residential,140,218.93529363782002
UKK2,Heating_and_sanitary_hot_water_residential,141,237.677904002575
UKK2,Heating_and_sanitary_hot_water_residential,142,227.14085319461003
UKK2,Heating_and_sanitary_hot_water_residential,143,230.03969384466598
UKK2,Heating_and_sanitary_hot_water_residential,144,214.42133280912398
UKK2,Heating_and_sanitary_hot_water_residential,145,231.379140399154
UKK2,Heating_and_sanitary_hot_water_residential,146,208.759127174127
UKK2,Heating_and_sanitary_hot_water_residential,147,198.997404173693
UKK2,Heating_and_sanitary_hot_water_residential,148,194.091417344099
UKK2,Heating_and_sanitary_hot_water_residential,149,197.541897143795
UKK2,Heating_and_sanitary_hot_water_residential,150,204.207373393887
UKK2,Heating_and_sanitary_hot_water_residential,151,231.58828434230702
UKK2,Heating_and_sanitary_hot_water_residential,152,274.29549788307
UKK2,Heating_and_sanitary_hot_water_residential,153,299.443967669884
UKK2,Heating_and_sanitary_hot_water_residential,154,293.501000877692
UKK2,Heating_and_sanitary_hot_water_residential,155,268.84401028919996
UKK2,Heating_and_sanitary_hot_water_residential,156,250.343486783559
UKK2,Heating_and_sanitary_hot_water_residential,157,239.68990393502497
UKK2,Heating_and_sanitary_hot_water_residential,158,232.796818301162
UKK2,Heating_and_sanitary_hot_water_residential,159,230.018762678191
UKK2,Heating_and_sanitary_hot_water_residential,160,223.766114394238
UKK2,Heating_and_sanitary_hot_water_residential,161,218.237969550821
UKK2,Heating_and_sanitary_hot_water_residential,162,214.823511000909
UKK2,Heating_and_sanitary_hot_water_residential,163,235.047502677262
UKK2,Heating_and_sanitary_hot_water_residential,164,250.279008166554
UKK2,Heating_and_sanitary_hot_water_residential,165,269.38397361256597
UKK2,Heating_and_sanitary_hot_water_residential,166,259.45084794003
UKK2,Heating_and_sanitary_hot_water_residential,167,262.832828698429
UKK2,Heating_and_sanitary_hot_water_residential,168,246.36897247328602
UKK2,Heating_and_sanitary_hot_water_residential,169,242.61214791812301
UKK2,Heating_and_sanitary_hot_water_residential,170,220.052527206638
UKK2,Heating_and_sanitary_hot_water_residential,171,210.713551801004
UKK2,Heating_and_sanitary_hot_water_residential,172,205.56599491723802
UKK2,Heating_and_sanitary_hot_water_residential,173,209.318437284649
UKK2,Heating_and_sanitary_hot_water_residential,174,215.742343480569
UKK2,Heating_and_sanitary_hot_water_residential,175,242.94207688836102
UKK2,Heating_and_sanitary_hot_water_residential,176,286.072038023924
UKK2,Heating_and_sanitary_hot_water_residential,177,311.220507810738
UKK2,Heating_and_sanitary_hot_water_residential,178,305.277541018545
UKK2,Heating_and_sanitary_hot_water_residential,179,280.137410321711
UKK2,Heating_and_sanitary_hot_water_residential,180,261.818064356698
UKK2,Heating_and_sanitary_hot_water_residential,181,250.681341399822
UKK2,Heating_and_sanitary_hot_water_residential,182,243.244723144073
UKK2,Heating_and_sanitary_hot_water_residential,183,240.40627500756
UKK2,Heating_and_sanitary_hot_water_residential,184,234.03284169652
UKK2,Heating_and_sanitary_hot_water_residential,185,228.685874393732
UKK2,Heating_and_sanitary_hot_water_residential,186,225.02984578964904
UKK2,Heating_and_sanitary_hot_water_residential,187,245.07265992537398
UKK2,Heating_and_sanitary_hot_water_residential,188,260.96848306363603
UKK2,Heating_and_sanitary_hot_water_residential,189,280.435803590906
UKK2,Heating_and_sanitary_hot_water_residential,190,270.925425513169
UKK2,Heating_and_sanitary_hot_water_residential,191,274.186621244483
UKK2,Heating_and_sanitary_hot_water_residential,192,258.14551261414
UKK2,Heating_and_sanitary_hot_water_residential,193,220.817116746646
UKK2,Heating_and_sanitary_hot_water_residential,194,207.054341556862
UKK2,Heating_and_sanitary_hot_water_residential,195,200.793354182929
UKK2,Heating_and_sanitary_hot_water_residential,196,198.896866679837
UKK2,Heating_and_sanitary_hot_water_residential,197,200.233608505534
UKK2,Heating_and_sanitary_hot_water_residential,198,204.90812579135
UKK2,Heating_and_sanitary_hot_water_residential,199,212.860103544482
UKK2,Heating_and_sanitary_hot_water_residential,200,240.681953621701
UKK2,Heating_and_sanitary_hot_water_residential,201,284.198511901044
UKK2,Heating_and_sanitary_hot_water_residential,202,318.35805828223704
UKK2,Heating_and_sanitary_hot_water_residential,203,314.561669019017
UKK2,Heating_and_sanitary_hot_water_residential,204,290.54040951104
UKK2,Heating_and_sanitary_hot_water_residential,205,279.637434323299
UKK2,Heating_and_sanitary_hot_water_residential,206,284.880191417971
UKK2,Heating_and_sanitary_hot_water_residential,207,278.627439773029
UKK2,Heating_and_sanitary_hot_water_residential,208,279.782719815379
UKK2,Heating_and_sanitary_hot_water_residential,209,293.745982520271
UKK2,Heating_and_sanitary_hot_water_residential,210,317.980742318906
UKK2,Heating_and_sanitary_hot_water_residential,211,329.201841449376
UKK2,Heating_and_sanitary_hot_water_residential,212,312.214183275882
UKK2,Heating_and_sanitary_hot_water_residential,213,278.219653060303
UKK2,Heating_and_sanitary_hot_water_residential,214,246.84650139206002
UKK2,Heating_and_sanitary_hot_water_residential,215,227.7093682375
UKK2,Heating_and_sanitary_hot_water_residential,216,222.076651422507
UKK2,Heating_and_sanitary_hot_water_residential,217,208.27473222372
UKK2,Heating_and_sanitary_hot_water_residential,218,202.50501732613202
UKK2,Heating_and_sanitary_hot_water_residential,219,196.24408163269402
UKK2,Heating_and_sanitary_hot_water_residential,220,190.33736865251
UKK2,Heating_and_sanitary_hot_water_residential,221,189.000600986566
UKK2,Heating_and_sanitary_hot_water_residential,222,188.08660675566898
UKK2,Heating_and_sanitary_hot_water_residential,223,197.375326334498
UKK2,Heating_and_sanitary_hot_water_residential,224,229.146983535019
UKK2,Heating_and_sanitary_hot_water_residential,225,274.060908715826
UKK2,Heating_and_sanitary_hot_water_residential,226,325.83959136451097
UKK2,Heating_and_sanitary_hot_water_residential,227,333.159677579691
UKK2,Heating_and_sanitary_hot_water_residential,228,322.808057298871
UKK2,Heating_and_sanitary_hot_water_residential,229,294.587908411351
UKK2,Heating_and_sanitary_hot_water_residential,230,275.096604224031
UKK2,Heating_and_sanitary_hot_water_residential,231,243.264296107496
UKK2,Heating_and_sanitary_hot_water_residential,232,216.529459593554
UKK2,Heating_and_sanitary_hot_water_residential,233,207.345286146054
UKK2,Heating_and_sanitary_hot_water_residential,234,219.307515216524
UKK2,Heating_and_sanitary_hot_water_residential,235,240.981288981366
UKK2,Heating_and_sanitary_hot_water_residential,236,249.150439684665
UKK2,Heating_and_sanitary_hot_water_residential,237,249.609079328013
UKK2,Heating_and_sanitary_hot_water_residential,238,250.136450574884
UKK2,Heating_and_sanitary_hot_water_residential,239,238.105748303363
UKK2,Heating_and_sanitary_hot_water_residential,240,220.182670989667
UKK2,Heating_and_sanitary_hot_water_residential,241,199.25032319436298
UKK2,Heating_and_sanitary_hot_water_residential,242,176.388739915165
UKK2,Heating_and_sanitary_hot_water_residential,243,166.627016914731
UKK2,Heating_and_sanitary_hot_water_residential,244,161.902207625765
UKK2,Heating_and_sanitary_hot_water_residential,245,165.11111737129
UKK2,Heating_and_sanitary_hot_water_residential,246,171.776593621381
UKK2,Heating_and_sanitary_hot_water_residential,247,198.915934515631
UKK2,Heating_and_sanitary_hot_water_residential,248,241.38157800222197
UKK2,Heating_and_sanitary_hot_water_residential,249,266.65083281612203
UKK2,Heating_and_sanitary_hot_water_residential,250,260.828651051015
UKK2,Heating_and_sanitary_hot_water_residential,251,236.23205297606603
UKK2,Heating_and_sanitary_hot_water_residential,252,218.27506209231004
UKK2,Heating_and_sanitary_hot_water_residential,253,208.044226838576
UKK2,Heating_and_sanitary_hot_water_residential,254,201.33231874534198
UKK2,Heating_and_sanitary_hot_water_residential,255,199.278973284886
UKK2,Heating_and_sanitary_hot_water_residential,256,192.905539973846
UKK2,Heating_and_sanitary_hot_water_residential,257,187.55857267105802
UKK2,Heating_and_sanitary_hot_water_residential,258,183.660974012803
UKK2,Heating_and_sanitary_hot_water_residential,259,203.583003121442
UKK2,Heating_and_sanitary_hot_water_residential,260,218.93529363782002
UKK2,Heating_and_sanitary_hot_water_residential,261,237.677904002575
UKK2,Heating_and_sanitary_hot_water_residential,262,227.14085319461003
UKK2,Heating_and_sanitary_hot_water_residential,263,230.03969384466598
UKK2,Heating_and_sanitary_hot_water_residential,264,214.42133280912398
UKK2,Heating_and_sanitary_hot_water_residential,265,178.958438643969
UKK2,Heating_and_sanitary_hot_water_residential,266,156.398817932484
UKK2,Heating_and_sanitary_hot_water_residential,267,146.63709493205099
UKK2,Heating_and_sanitary_hot_water_residential,268,142.093463183713
UKK2,Heating_and_sanitary_hot_water_residential,269,145.483550469867
UKK2,Heating_and_sanitary_hot_water_residential,270,152.149026719958
UKK2,Heating_and_sanitary_hot_water_residential,271,179.288367614207
UKK2,Heating_and_sanitary_hot_water_residential,272,221.935188641428
UKK2,Heating_and_sanitary_hot_water_residential,273,247.204443455327
UKK2,Heating_and_sanitary_hot_water_residential,274,241.38226169022
UKK2,Heating_and_sanitary_hot_water_residential,275,216.60448607464298
UKK2,Heating_and_sanitary_hot_water_residential,276,197.983177541916
UKK2,Heating_and_sanitary_hot_water_residential,277,187.088024639211
UKK2,Heating_and_sanitary_hot_water_residential,278,180.25533151889096
UKK2,Heating_and_sanitary_hot_water_residential,279,177.658453436549
UKK2,Heating_and_sanitary_hot_water_residential,280,171.103842584881
UKK2,Heating_and_sanitary_hot_water_residential,281,165.756875282092
UKK2,Heating_and_sanitary_hot_water_residential,282,162.221631705095
UKK2,Heating_and_sanitary_hot_water_residential,283,182.56640840853402
UKK2,Heating_and_sanitary_hot_water_residential,284,197.79791389782503
UKK2,Heating_and_sanitary_hot_water_residential,285,217.084056884467
UKK2,Heating_and_sanitary_hot_water_residential,286,207.211323725473
UKK2,Heating_and_sanitary_hot_water_residential,287,210.230949402615
UKK2,Heating_and_sanitary_hot_water_residential,288,194.431410826443
UKK2,Heating_and_sanitary_hot_water_residential,289,178.958438643969
UKK2,Heating_and_sanitary_hot_water_residential,290,156.398817932484
UKK2,Heating_and_sanitary_hot_water_residential,291,146.63709493205099
UKK2,Heating_and_sanitary_hot_water_residential,292,142.093463183713
UKK2,Heating_and_sanitary_hot_water_residential,293,145.483550469867
UKK2,Heating_and_sanitary_hot_water_residential,294,152.149026719958
UKK2,Heating_and_sanitary_hot_water_residential,295,179.288367614207
UKK2,Heating_and_sanitary_hot_water_residential,296,221.935188641428
UKK2,Heating_and_sanitary_hot_water_residential,297,247.204443455327
UKK2,Heating_and_sanitary_hot_water_residential,298,241.38226169022
UKK2,Heating_and_sanitary_hot_water_residential,299,216.60448607464298
UKK2,Heating_and_sanitary_hot_water_residential,300,197.983177541916
UKK2,Heating_and_sanitary_hot_water_residential,301,187.088024639211
UKK2,Heating_and_sanitary_hot_water_residential,302,180.25533151889096
UKK2,Heating_and_sanitary_hot_water_residential,303,177.658453436549
UKK2,Heating_and_sanitary_hot_water_residential,304,171.103842584881
UKK2,Heating_and_sanitary_hot_water_residential,305,165.756875282092
UKK2,Heating_and_sanitary_hot_water_residential,306,162.221631705095
UKK2,Heating_and_sanitary_hot_water_residential,307,182.56640840853402
UKK2,Heating_and_sanitary_hot_water_residential,308,197.79791389782503
UKK2,Heating_and_sanitary_hot_water_residential,309,217.084056884467
UKK2,Heating_and_sanitary_hot_water_residential,310,207.211323725473
UKK2,Heating_and_sanitary_hot_water_residential,311,210.230949402615
UKK2,Heating_and_sanitary_hot_water_residential,312,194.431410826443
UKK2,Heating_and_sanitary_hot_water_residential,313,178.958438643969
UKK2,Heating_and_sanitary_hot_water_residential,314,156.398817932484
UKK2,Heating_and_sanitary_hot_water_residential,315,146.63709493205099
UKK2,Heating_and_sanitary_hot_water_residential,316,142.093463183713
UKK2,Heating_and_sanitary_hot_water_residential,317,145.483550469867
UKK2,Heating_and_sanitary_hot_water_residential,318,152.149026719958
UKK2,Heating_and_sanitary_hot_water_residential,319,179.288367614207
UKK2,Heating_and_sanitary_hot_water_residential,320,221.935188641428
UKK2,Heating_and_sanitary_hot_water_residential,321,247.204443455327
UKK2,Heating_and_sanitary_hot_water_residential,322,241.38226169022
UKK2,Heating_and_sanitary_hot_water_residential,323,216.60448607464298
UKK2,Heating_and_sanitary_hot_water_residential,324,197.983177541916
UKK2,Heating_and_sanitary_hot_water_residential,325,187.088024639211
UKK2,Heating_and_sanitary_hot_water_residential,326,180.25533151889096
UKK2,Heating_and_sanitary_hot_water_residential,327,177.658453436549
UKK2,Heating_and_sanitary_hot_water_residential,328,171.103842584881
UKK2,Heating_and_sanitary_hot_water_residential,329,165.756875282092
UKK2,Heating_and_sanitary_hot_water_residential,330,162.221631705095
UKK2,Heating_and_sanitary_hot_water_residential,331,182.56640840853402
UKK2,Heating_and_sanitary_hot_water_residential,332,197.79791389782503
UKK2,Heating_and_sanitary_hot_water_residential,333,217.084056884467
UKK2,Heating_and_sanitary_hot_water_residential,334,207.211323725473
UKK2,Heating_and_sanitary_hot_water_residential,335,210.230949402615
UKK2,Heating_and_sanitary_hot_water_residential,336,194.431410826443
UKK2,Heating_and_sanitary_hot_water_residential,337,159.995189391517
UKK2,Heating_and_sanitary_hot_water_residential,338,136.771251031061
UKK2,Heating_and_sanitary_hot_water_residential,339,127.432275625427
UKK2,Heating_and_sanitary_hot_water_residential,340,122.526288795833
UKK2,Heating_and_sanitary_hot_water_residential,341,125.79559105490101
UKK2,Heating_and_sanitary_hot_water_residential,342,132.461067304992
UKK2,Heating_and_sanitary_hot_water_residential,343,159.600408199241
UKK2,Heating_and_sanitary_hot_water_residential,344,201.64330409103297
UKK2,Heating_and_sanitary_hot_water_residential,345,226.308633769504
UKK2,Heating_and_sanitary_hot_water_residential,346,220.305274463769
UKK2,Heating_and_sanitary_hot_water_residential,347,194.380041090878
UKK2,Heating_and_sanitary_hot_water_residential,348,176.483442720665
UKK2,Heating_and_sanitary_hot_water_residential,349,166.554570034645
UKK2,Heating_and_sanitary_hot_water_residential,350,160.023839482039
UKK2,Heating_and_sanitary_hot_water_residential,351,158.030886535126
UKK2,Heating_and_sanitary_hot_water_residential,352,152.140593332429
UKK2,Heating_and_sanitary_hot_water_residential,353,147.33715865152598
UKK2,Heating_and_sanitary_hot_water_residential,354,144.224662669328
UKK2,Heating_and_sanitary_hot_water_residential,355,164.690224399853
UKK2,Heating_and_sanitary_hot_water_residential,356,180.284084970402
UKK2,Heating_and_sanitary_hot_water_residential,357,198.785125280986
UKK2,Heating_and_sanitary_hot_water_residential,358,188.066896932392
UKK2,Heating_and_sanitary_hot_water_residential,359,190.844952555363
UKK2,Heating_and_sanitary_hot_water_residential,360,174.80384392501995
UKK2,Heating_and_sanitary_hot_water_residential,361,140.011933626326
UKK2,Heating_and_sanitary_hot_water_residential,362,126.67190603134199
UKK2,Heating_and_sanitary_hot_water_residential,363,120.169348603237
UKK2,Heating_and_sanitary_hot_water_residential,364,118.15207607306002
UKK2,Heating_and_sanitary_hot_water_residential,365,119.66999543938499
UKK2,Heating_and_sanitary_hot_water_residential,366,123.861372616858
UKK2,Heating_and_sanitary_hot_water_residential,367,131.149032721019
UKK2,Heating_and_sanitary_hot_water_residential,368,157.461069959667
UKK2,Heating_and_sanitary_hot_water_residential,369,200.011348022324
UKK2,Heating_and_sanitary_hot_water_residential,370,232.96304413266003
UKK2,Heating_and_sanitary_hot_water_residential,371,229.22704738298302
UKK2,Heating_and_sanitary_hot_water_residential,372,206.172068091692
UKK2,Heating_and_sanitary_hot_water_residential,373,196.295765634179
UKK2,Heating_and_sanitary_hot_water_residential,374,202.384017918451
UKK2,Heating_and_sanitary_hot_water_residential,375,197.21833151728
UKK2,Heating_and_sanitary_hot_water_residential,376,199.339891776315
UKK2,Heating_and_sanitary_hot_water_residential,377,214.088257157264
UKK2,Heating_and_sanitary_hot_water_residential,378,239.591259740299
UKK2,Heating_and_sanitary_hot_water_residential,379,251.114321438484
UKK2,Heating_and_sanitary_hot_water_residential,380,233.28116807539
UKK2,Heating_and_sanitary_hot_water_residential,381,198.199572616039
UKK2,Heating_and_sanitary_hot_water_residential,382,165.799748217568
UKK2,Heating_and_sanitary_hot_water_residential,383,146.90418511718
UKK2,Heating_and_sanitary_hot_water_residential,384,142.298141032415
UKK2,Heating_and_sanitary_hot_water_residential,385,113.15652339374701
UKK2,Heating_and_sanitary_hot_water_residential,386,107.809556090958
UKK2,Heating_and_sanitary_hot_water_residential,387,101.48822788397699
UKK2,Heating_and_sanitary_hot_water_residential,388,94.7964122277368
UKK2,Heating_and_sanitary_hot_water_residential,389,94.24474723784952
UKK2,Heating_and_sanitary_hot_water_residential,390,92.72682787152391
UKK2,Heating_and_sanitary_hot_water_residential,391,100.566127125325
UKK2,Heating_and_sanitary_hot_water_residential,392,128.835018540361
UKK2,Heating_and_sanitary_hot_water_residential,393,171.63520574716802
UKK2,Heating_and_sanitary_hot_water_residential,394,219.427982502026
UKK2,Heating_and_sanitary_hot_water_residential,395,225.540218446349
UKK2,Heating_and_sanitary_hot_water_residential,396,217.181551112443
UKK2,Heating_and_sanitary_hot_water_residential,397,190.71278511766602
UKK2,Heating_and_sanitary_hot_water_residential,398,172.550116228288
UKK2,Heating_and_sanitary_hot_water_residential,399,143.133508653467
UKK2,Heating_and_sanitary_hot_water_residential,400,119.05594273540899
UKK2,Heating_and_sanitary_hot_water_residential,401,111.925114748366
UKK2,Heating_and_sanitary_hot_water_residential,402,127.752464685578
UKK2,Heating_and_sanitary_hot_water_residential,403,150.815266261906
UKK2,Heating_and_sanitary_hot_water_residential,404,157.655781667261
UKK2,Heating_and_sanitary_hot_water_residential,405,156.121468363696
UKK2,Heating_and_sanitary_hot_water_residential,406,154.59549415011003
UKK2,Heating_and_sanitary_hot_water_residential,407,142.383614337961
UKK2,Heating_and_sanitary_hot_water_residential,408,126.69506002535
UKK2,Heating_and_sanitary_hot_water_residential,409,126.658521915869
UKK2,Heating_and_sanitary_hot_water_residential,410,102.407910825185
UKK2,Heating_and_sanitary_hot_water_residential,411,93.06893541955108
UKK2,Heating_and_sanitary_hot_water_residential,412,88.1025560764139
UKK2,Heating_and_sanitary_hot_water_residential,413,90.76793320005359
UKK2,Heating_and_sanitary_hot_water_residential,414,98.2185121262018
UKK2,Heating_and_sanitary_hot_water_residential,415,124.753927885023
UKK2,Heating_and_sanitary_hot_water_residential,416,166.011721100758
UKK2,Heating_and_sanitary_hot_water_residential,417,187.597032588544
UKK2,Heating_and_sanitary_hot_water_residential,418,179.600720335895
UKK2,Heating_and_sanitary_hot_water_residential,419,151.199393907747
UKK2,Heating_and_sanitary_hot_water_residential,420,131.913767726049
