NUTS2_code,process,hour,load
ES70,Heating_and_sanitary_hot_water_residential,1,113.20395777674901
ES70,Heating_and_sanitary_hot_water_residential,2,94.3763998138789
ES70,Heating_and_sanitary_hot_water_residential,3,75.595238099451
ES70,Heating_and_sanitary_hot_water_residential,4,68.7572770505746
ES70,Heating_and_sanitary_hot_water_residential,5,60.2098587852402
ES70,Heating_and_sanitary_hot_water_residential,6,51.834982341701604
ES70,Heating_and_sanitary_hot_water_residential,7,52.0075241634974
ES70,Heating_and_sanitary_hot_water_residential,8,50.298033901278295
ES70,Heating_and_sanitary_hot_water_residential,9,60.555008520353795
ES70,Heating_and_sanitary_hot_water_residential,10,99.8731854141098
ES70,Heating_and_sanitary_hot_water_residential,11,156.882412125919
ES70,Heating_and_sanitary_hot_water_residential,12,221.497892355131
ES70,Heating_and_sanitary_hot_water_residential,13,233.119207501312
ES70,Heating_and_sanitary_hot_water_residential,14,227.04947282944
ES70,Heating_and_sanitary_hot_water_residential,15,197.988369692042
ES70,Heating_and_sanitary_hot_water_residential,16,174.82406285558895
ES70,Heating_and_sanitary_hot_water_residential,17,132.682457809559
ES70,Heating_and_sanitary_hot_water_residential,18,101.31575025984101
ES70,Heating_and_sanitary_hot_water_residential,19,88.5807946354546
ES70,Heating_and_sanitary_hot_water_residential,20,105.079880519393
ES70,Heating_and_sanitary_hot_water_residential,21,129.953975029914
ES70,Heating_and_sanitary_hot_water_residential,22,137.13701972238198
ES70,Heating_and_sanitary_hot_water_residential,23,132.008317615398
ES70,Heating_and_sanitary_hot_water_residential,24,128.589403182482
ES70,Heating_and_sanitary_hot_water_residential,25,85.8521796727655
ES70,Heating_and_sanitary_hot_water_residential,26,82.4331991483274
ES70,Heating_and_sanitary_hot_water_residential,27,77.2697329007726
ES70,Heating_and_sanitary_hot_water_residential,28,60.2098587852402
ES70,Heating_and_sanitary_hot_water_residential,29,51.6623744283838
ES70,Heating_and_sanitary_hot_water_residential,30,48.4159687715024
ES70,Heating_and_sanitary_hot_water_residential,31,52.0075241634974
ES70,Heating_and_sanitary_hot_water_residential,32,57.135961904393604
ES70,Heating_and_sanitary_hot_water_residential,33,65.68344626125011
ES70,Heating_and_sanitary_hot_water_residential,34,99.8731854141098
ES70,Heating_and_sanitary_hot_water_residential,35,155.172624451851
ES70,Heating_and_sanitary_hot_water_residential,36,197.56483040949797
ES70,Heating_and_sanitary_hot_water_residential,37,195.510487824014
ES70,Heating_and_sanitary_hot_water_residential,38,172.345520072341
ES70,Heating_and_sanitary_hot_water_residential,39,165.507691206509
ES70,Heating_and_sanitary_hot_water_residential,40,174.82406285558895
ES70,Heating_and_sanitary_hot_water_residential,41,165.163136295093
ES70,Heating_and_sanitary_hot_water_residential,42,169.695360748605
ES70,Heating_and_sanitary_hot_water_residential,43,186.021838719226
ES70,Heating_and_sanitary_hot_water_residential,44,217.906700466507
ES70,Heating_and_sanitary_hot_water_residential,45,229.104476330143
ES70,Heating_and_sanitary_hot_water_residential,46,203.806842537078
ES70,Heating_and_sanitary_hot_water_residential,47,154.231591886963
ES70,Heating_and_sanitary_hot_water_residential,48,109.78504334383301
ES70,Heating_and_sanitary_hot_water_residential,49,113.20395777674901
ES70,Heating_and_sanitary_hot_water_residential,50,94.3763998138789
ES70,Heating_and_sanitary_hot_water_residential,51,75.595238099451
ES70,Heating_and_sanitary_hot_water_residential,52,68.7572770505746
ES70,Heating_and_sanitary_hot_water_residential,53,60.2098587852402
ES70,Heating_and_sanitary_hot_water_residential,54,51.834982341701604
ES70,Heating_and_sanitary_hot_water_residential,55,52.0075241634974
ES70,Heating_and_sanitary_hot_water_residential,56,50.298033901278295
ES70,Heating_and_sanitary_hot_water_residential,57,60.555008520353795
ES70,Heating_and_sanitary_hot_water_residential,58,99.8731854141098
ES70,Heating_and_sanitary_hot_water_residential,59,156.882412125919
ES70,Heating_and_sanitary_hot_water_residential,60,221.497892355131
