NUTS2_code,process,hour,load
PT15,Heating_and_sanitary_hot_water_residential,1,169.766487106324
PT15,Heating_and_sanitary_hot_water_residential,2,152.200325158275
PT15,Heating_and_sanitary_hot_water_residential,3,135.208131975042
PT15,Heating_and_sanitary_hot_water_residential,4,130.028946474329
PT15,Heating_and_sanitary_hot_water_residential,5,124.215095137054
PT15,Heating_and_sanitary_hot_water_residential,6,117.23843430968999
PT15,Heating_and_sanitary_hot_water_residential,7,117.131781384543
PT15,Heating_and_sanitary_hot_water_residential,8,114.91284801504
PT15,Heating_and_sanitary_hot_water_residential,9,122.945698092875
PT15,Heating_and_sanitary_hot_water_residential,10,152.857936236008
PT15,Heating_and_sanitary_hot_water_residential,11,204.64493175516301
PT15,Heating_and_sanitary_hot_water_residential,12,261.18949130453603
PT15,Heating_and_sanitary_hot_water_residential,13,266.901810688872
PT15,Heating_and_sanitary_hot_water_residential,14,256.548233804367
PT15,Heating_and_sanitary_hot_water_residential,15,223.579299863765
PT15,Heating_and_sanitary_hot_water_residential,16,199.485968659058
PT15,Heating_and_sanitary_hot_water_residential,17,162.180307706045
PT15,Heating_and_sanitary_hot_water_residential,18,131.003597377768
PT15,Heating_and_sanitary_hot_water_residential,19,123.813630700109
PT15,Heating_and_sanitary_hot_water_residential,20,145.78978928695298
PT15,Heating_and_sanitary_hot_water_residential,21,175.798896008218
PT15,Heating_and_sanitary_hot_water_residential,22,186.045558483345
PT15,Heating_and_sanitary_hot_water_residential,23,184.14123411837502
PT15,Heating_and_sanitary_hot_water_residential,24,183.928059010194
PT15,Heating_and_sanitary_hot_water_residential,25,142.712871084877
PT15,Heating_and_sanitary_hot_water_residential,26,140.387317475755
PT15,Heating_and_sanitary_hot_water_residential,27,136.86437308714198
PT15,Heating_and_sanitary_hot_water_residential,28,121.57470372469999
PT15,Heating_and_sanitary_hot_water_residential,29,115.76078701636801
PT15,Heating_and_sanitary_hot_water_residential,30,113.856691450098
