NUTS2_code,process,hour,load
EL61,Heating_and_sanitary_hot_water_residential,1,105.038220650566
EL61,Heating_and_sanitary_hot_water_residential,2,94.55079942639593
EL61,Heating_and_sanitary_hot_water_residential,3,83.25543870745491
EL61,Heating_and_sanitary_hot_water_residential,4,80.0947512396374
EL61,Heating_and_sanitary_hot_water_residential,5,77.50552197683349
EL61,Heating_and_sanitary_hot_water_residential,6,73.39292557046471
EL61,Heating_and_sanitary_hot_water_residential,7,73.1264280176147
EL61,Heating_and_sanitary_hot_water_residential,8,71.60308222274321
EL61,Heating_and_sanitary_hot_water_residential,9,75.7156999778056
EL61,Heating_and_sanitary_hot_water_residential,10,95.2511975949503
EL61,Heating_and_sanitary_hot_water_residential,11,128.458493707479
EL61,Heating_and_sanitary_hot_water_residential,12,165.092846748514
EL61,Heating_and_sanitary_hot_water_residential,13,169.585936585807
EL61,Heating_and_sanitary_hot_water_residential,14,162.502010578909
EL61,Heating_and_sanitary_hot_water_residential,15,140.794846809332
EL61,Heating_and_sanitary_hot_water_residential,16,125.18098082446699
EL61,Heating_and_sanitary_hot_water_residential,17,99.77987829705108
EL61,Heating_and_sanitary_hot_water_residential,18,79.7868756555805
EL61,Heating_and_sanitary_hot_water_residential,19,74.7223276132733
EL61,Heating_and_sanitary_hot_water_residential,20,89.00391932082321
EL61,Heating_and_sanitary_hot_water_residential,21,108.236105889993
EL61,Heating_and_sanitary_hot_water_residential,22,114.63440702425501
EL61,Heating_and_sanitary_hot_water_residential,23,114.672742031407
EL61,Heating_and_sanitary_hot_water_residential,24,114.13983232048099
EL61,Heating_and_sanitary_hot_water_residential,25,87.3680351138238
EL61,Heating_and_sanitary_hot_water_residential,26,86.83508270551079
EL61,Heating_and_sanitary_hot_water_residential,27,84.3372197056473
EL61,Heating_and_sanitary_hot_water_residential,28,74.5728262651654
EL61,Heating_and_sanitary_hot_water_residential,29,71.9835543049744
EL61,Heating_and_sanitary_hot_water_residential,30,71.1841256925049
EL61,Heating_and_sanitary_hot_water_residential,31,73.1264280176147
EL61,Heating_and_sanitary_hot_water_residential,32,76.02061793258221
EL61,Heating_and_sanitary_hot_water_residential,33,79.0288464230114
EL61,Heating_and_sanitary_hot_water_residential,34,95.2511975949503
EL61,Heating_and_sanitary_hot_water_residential,35,127.353912304604
EL61,Heating_and_sanitary_hot_water_residential,36,149.63126895148898
EL61,Heating_and_sanitary_hot_water_residential,37,145.289415461266
EL61,Heating_and_sanitary_hot_water_residential,38,127.161383321101
EL61,Heating_and_sanitary_hot_water_residential,39,119.811215945674
EL61,Heating_and_sanitary_hot_water_residential,40,125.18098082446699
EL61,Heating_and_sanitary_hot_water_residential,41,120.763509160709
EL61,Heating_and_sanitary_hot_water_residential,42,123.962446240905
EL61,Heating_and_sanitary_hot_water_residential,43,137.67257974344102
EL61,Heating_and_sanitary_hot_water_residential,44,161.893909668318
EL61,Heating_and_sanitary_hot_water_residential,45,172.29072593610005
EL61,Heating_and_sanitary_hot_water_residential,46,157.705396206704
EL61,Heating_and_sanitary_hot_water_residential,47,129.029738425557
