NUTS2_code,process,hour,load
UKI3,Heating_and_sanitary_hot_water_residential,72,184.60929981899397
UKI3,Heating_and_sanitary_hot_water_residential,73,195.007039953622
UKI3,Heating_and_sanitary_hot_water_residential,74,172.56325470485905
UKI3,Heating_and_sanitary_hot_water_residential,75,162.784279614233
UKI3,Heating_and_sanitary_hot_water_residential,76,158.146973266256
UKI3,Heating_and_sanitary_hot_water_residential,77,161.62085641905898
UKI3,Heating_and_sanitary_hot_water_residential,78,168.034904277726
UKI3,Heating_and_sanitary_hot_water_residential,79,195.38006855573602
UKI3,Heating_and_sanitary_hot_water_residential,80,237.699038682085
UKI3,Heating_and_sanitary_hot_water_residential,81,263.457584867241
UKI3,Heating_and_sanitary_hot_water_residential,82,257.310037181313
UKI3,Heating_and_sanitary_hot_water_residential,83,232.69989409051
UKI3,Heating_and_sanitary_hot_water_residential,84,214.429880603237
UKI3,Heating_and_sanitary_hot_water_residential,85,203.379479284535
UKI3,Heating_and_sanitary_hot_water_residential,86,196.25965189385502
UKI3,Heating_and_sanitary_hot_water_residential,87,193.93393927318002
UKI3,Heating_and_sanitary_hot_water_residential,88,187.26717963739102
UKI3,Heating_and_sanitary_hot_water_residential,89,181.731641041035
UKI3,Heating_and_sanitary_hot_water_residential,90,178.27033499343395
UKI3,Heating_and_sanitary_hot_water_residential,91,198.493084179762
UKI3,Heating_and_sanitary_hot_water_residential,92,213.918069735511
UKI3,Heating_and_sanitary_hot_water_residential,93,233.068599397713
UKI3,Heating_and_sanitary_hot_water_residential,94,223.07874749449695
UKI3,Heating_and_sanitary_hot_water_residential,95,226.28445948515702
UKI3,Heating_and_sanitary_hot_water_residential,96,210.620493441951
UKI3,Heating_and_sanitary_hot_water_residential,97,216.441310322543
UKI3,Heating_and_sanitary_hot_water_residential,98,193.431811193076
UKI3,Heating_and_sanitary_hot_water_residential,99,183.90426449387402
UKI3,Heating_and_sanitary_hot_water_residential,100,179.015529754472
UKI3,Heating_and_sanitary_hot_water_residential,101,182.112270320139
UKI3,Heating_and_sanitary_hot_water_residential,102,188.96631786379902
UKI3,Heating_and_sanitary_hot_water_residential,103,216.122910848241
UKI3,Heating_and_sanitary_hot_water_residential,104,258.630452268157
UKI3,Heating_and_sanitary_hot_water_residential,105,283.823284572609
UKI3,Heating_and_sanitary_hot_water_residential,106,278.052879473818
UKI3,Heating_and_sanitary_hot_water_residential,107,253.379879285158
UKI3,Heating_and_sanitary_hot_water_residential,108,235.612722580734
UKI3,Heating_and_sanitary_hot_water_residential,109,225.505177729873
UKI3,Heating_and_sanitary_hot_water_residential,110,218.69963582847302
UKI3,Heating_and_sanitary_hot_water_residential,111,216.311066109942
UKI3,Heating_and_sanitary_hot_water_residential,112,210.084306159146
UKI3,Heating_and_sanitary_hot_water_residential,113,204.548767562789
UKI3,Heating_and_sanitary_hot_water_residential,114,200.71031892805198
UKI3,Heating_and_sanitary_hot_water_residential,115,220.744496820812
UKI3,Heating_and_sanitary_hot_water_residential,116,236.04376818084896
UKI3,Heating_and_sanitary_hot_water_residential,117,254.880012353771
UKI3,Heating_and_sanitary_hot_water_residential,118,244.513017863418
UKI3,Heating_and_sanitary_hot_water_residential,119,247.15301597337398
UKI3,Heating_and_sanitary_hot_water_residential,120,231.55190702802295
UKI3,Heating_and_sanitary_hot_water_residential,121,205.692746589155
UKI3,Heating_and_sanitary_hot_water_residential,122,182.934675851112
UKI3,Heating_and_sanitary_hot_water_residential,123,173.155700760485
UKI3,Heating_and_sanitary_hot_water_residential,124,168.455537314652
UKI3,Heating_and_sanitary_hot_water_residential,125,171.740849173887
UKI3,Heating_and_sanitary_hot_water_residential,126,178.40632542397805
UKI3,Heating_and_sanitary_hot_water_residential,127,205.56291840842
UKI3,Heating_and_sanitary_hot_water_residential,128,248.070459828337
UKI3,Heating_and_sanitary_hot_water_residential,129,273.389006328501
UKI3,Heating_and_sanitary_hot_water_residential,130,267.492887033997
UKI3,Heating_and_sanitary_hot_water_residential,131,242.81988684533798
UKI3,Heating_and_sanitary_hot_water_residential,132,224.675587553777
UKI3,Heating_and_sanitary_hot_water_residential,133,214.19090011577998
UKI3,Heating_and_sanitary_hot_water_residential,134,207.25964401866798
UKI3,Heating_and_sanitary_hot_water_residential,135,205.122502691561
UKI3,Heating_and_sanitary_hot_water_residential,136,198.707171447197
UKI3,Heating_and_sanitary_hot_water_residential,137,193.360204144408
UKI3,Heating_and_sanitary_hot_water_residential,138,189.52175550967098
UKI3,Heating_and_sanitary_hot_water_residential,139,209.493076304575
UKI3,Heating_and_sanitary_hot_water_residential,140,224.98091895818
UKI3,Heating_and_sanitary_hot_water_residential,141,243.942877326814
UKI3,Heating_and_sanitary_hot_water_residential,142,233.57588283646197
UKI3,Heating_and_sanitary_hot_water_residential,143,236.593023533553
UKI3,Heating_and_sanitary_hot_water_residential,144,220.991914588203
UKI3,Heating_and_sanitary_hot_water_residential,145,227.441302447356
UKI3,Heating_and_sanitary_hot_water_residential,146,204.934660100737
UKI3,Heating_and_sanitary_hot_water_residential,147,195.155685010111
UKI3,Heating_and_sanitary_hot_water_residential,148,190.266950270709
UKI3,Heating_and_sanitary_hot_water_residential,149,193.80369052136902
UKI3,Heating_and_sanitary_hot_water_residential,150,200.46916677146
UKI3,Heating_and_sanitary_hot_water_residential,151,227.62575975590198
UKI3,Heating_and_sanitary_hot_water_residential,152,270.384729567243
UKI3,Heating_and_sanitary_hot_water_residential,153,295.514704773839
UKI3,Heating_and_sanitary_hot_water_residential,154,289.555728381479
UKI3,Heating_and_sanitary_hot_water_residential,155,265.071299486388
UKI3,Heating_and_sanitary_hot_water_residential,156,246.80128599911495
UKI3,Heating_and_sanitary_hot_water_residential,157,236.190884365406
UKI3,Heating_and_sanitary_hot_water_residential,158,229.13391407258098
UKI3,Heating_and_sanitary_hot_water_residential,159,226.93391564761902
UKI3,Heating_and_sanitary_hot_water_residential,160,220.455727305398
UKI3,Heating_and_sanitary_hot_water_residential,161,215.10876000261
UKI3,Heating_and_sanitary_hot_water_residential,162,211.333168465729
UKI3,Heating_and_sanitary_hot_water_residential,163,231.367346358489
UKI3,Heating_and_sanitary_hot_water_residential,164,246.478046424958
UKI3,Heating_and_sanitary_hot_water_residential,165,265.56571898930304
UKI3,Heating_and_sanitary_hot_water_residential,166,255.513009988231
UKI3,Heating_and_sanitary_hot_water_residential,167,258.844436174603
UKI3,Heating_and_sanitary_hot_water_residential,168,242.803327544261
UKI3,Heating_and_sanitary_hot_water_residential,169,227.441302447356
UKI3,Heating_and_sanitary_hot_water_residential,170,204.934660100737
UKI3,Heating_and_sanitary_hot_water_residential,171,195.155685010111
UKI3,Heating_and_sanitary_hot_water_residential,172,190.266950270709
UKI3,Heating_and_sanitary_hot_water_residential,173,193.80369052136902
UKI3,Heating_and_sanitary_hot_water_residential,174,200.46916677146
UKI3,Heating_and_sanitary_hot_water_residential,175,227.62575975590198
UKI3,Heating_and_sanitary_hot_water_residential,176,270.384729567243
UKI3,Heating_and_sanitary_hot_water_residential,177,295.514704773839
UKI3,Heating_and_sanitary_hot_water_residential,178,289.555728381479
UKI3,Heating_and_sanitary_hot_water_residential,179,265.071299486388
UKI3,Heating_and_sanitary_hot_water_residential,180,246.80128599911495
UKI3,Heating_and_sanitary_hot_water_residential,181,236.190884365406
UKI3,Heating_and_sanitary_hot_water_residential,182,229.13391407258098
UKI3,Heating_and_sanitary_hot_water_residential,183,226.93391564761902
UKI3,Heating_and_sanitary_hot_water_residential,184,220.455727305398
UKI3,Heating_and_sanitary_hot_water_residential,185,215.10876000261
UKI3,Heating_and_sanitary_hot_water_residential,186,211.333168465729
UKI3,Heating_and_sanitary_hot_water_residential,187,231.367346358489
UKI3,Heating_and_sanitary_hot_water_residential,188,246.478046424958
UKI3,Heating_and_sanitary_hot_water_residential,189,265.56571898930304
UKI3,Heating_and_sanitary_hot_water_residential,190,255.513009988231
UKI3,Heating_and_sanitary_hot_water_residential,191,258.844436174603
UKI3,Heating_and_sanitary_hot_water_residential,192,242.803327544261
UKI3,Heating_and_sanitary_hot_water_residential,193,216.99264967325695
UKI3,Heating_and_sanitary_hot_water_residential,194,203.21262239328
UKI3,Heating_and_sanitary_hot_water_residential,195,196.96888710954
UKI3,Heating_and_sanitary_hot_water_residential,196,195.158660057411
UKI3,Heating_and_sanitary_hot_water_residential,197,196.49540188310797
UKI3,Heating_and_sanitary_hot_water_residential,198,200.94560120494495
UKI3,Heating_and_sanitary_hot_water_residential,199,208.949335228655
UKI3,Heating_and_sanitary_hot_water_residential,200,236.752690725656
UKI3,Heating_and_sanitary_hot_water_residential,201,280.253239404831
UKI3,Heating_and_sanitary_hot_water_residential,202,314.585347479425
UKI3,Heating_and_sanitary_hot_water_residential,203,311.01946823457297
UKI3,Heating_and_sanitary_hot_water_residential,204,287.041389941421
UKI3,Heating_and_sanitary_hot_water_residential,205,275.97453009471803
UKI3,Heating_and_sanitary_hot_water_residential,206,281.795344387399
UKI3,Heating_and_sanitary_hot_water_residential,207,275.317052684189
UKI3,Heating_and_sanitary_hot_water_residential,208,276.65351026716803
UKI3,Heating_and_sanitary_hot_water_residential,209,290.255639985091
UKI3,Heating_and_sanitary_hot_water_residential,210,314.300586000132
UKI3,Heating_and_sanitary_hot_water_residential,211,325.40087970778
UKI3,Heating_and_sanitary_hot_water_residential,212,308.39592865261903
UKI3,Heating_and_sanitary_hot_water_residential,213,274.28181510850396
UKI3,Heating_and_sanitary_hot_water_residential,214,242.85810886823398
UKI3,Heating_and_sanitary_hot_water_residential,215,224.143723308474
UKI3,Heating_and_sanitary_hot_water_residential,216,218.13881347070802
UKI3,Heating_and_sanitary_hot_water_residential,217,204.180423761638
UKI3,Heating_and_sanitary_hot_water_residential,218,198.64488516528095
UKI3,Heating_and_sanitary_hot_water_residential,219,192.401201562035
UKI3,Heating_and_sanitary_hot_water_residential,220,186.140749347823
UKI3,Heating_and_sanitary_hot_water_residential,221,184.99255297544602
UKI3,Heating_and_sanitary_hot_water_residential,222,184.09581083474205
UKI3,Heating_and_sanitary_hot_water_residential,223,193.18485829272495
UKI3,Heating_and_sanitary_hot_water_residential,224,225.061270524427
UKI3,Heating_and_sanitary_hot_water_residential,225,270.087364885091
UKI3,Heating_and_sanitary_hot_water_residential,226,321.608467879438
UKI3,Heating_and_sanitary_hot_water_residential,227,329.239173301034
UKI3,Heating_and_sanitary_hot_water_residential,228,319.1316284501729
UKI3,Heating_and_sanitary_hot_water_residential,229,290.938630781574
UKI3,Heating_and_sanitary_hot_water_residential,230,271.172494849722
UKI3,Heating_and_sanitary_hot_water_residential,231,239.547252606973
UKI3,Heating_and_sanitary_hot_water_residential,232,212.623844799463
UKI3,Heating_and_sanitary_hot_water_residential,233,203.43842886193696
UKI3,Heating_and_sanitary_hot_water_residential,234,215.452414202986
UKI3,Heating_and_sanitary_hot_water_residential,235,237.435523892744
UKI3,Heating_and_sanitary_hot_water_residential,236,245.577523377123
UKI3,Heating_and_sanitary_hot_water_residential,237,245.90425677037
UKI3,Heating_and_sanitary_hot_water_residential,238,245.870822909426
UKI3,Heating_and_sanitary_hot_water_residential,239,234.280120322897
UKI3,Heating_and_sanitary_hot_water_residential,240,216.477848432024
UKI3,Heating_and_sanitary_hot_water_residential,241,205.692746589155
UKI3,Heating_and_sanitary_hot_water_residential,242,182.934675851112
UKI3,Heating_and_sanitary_hot_water_residential,243,173.155700760485
UKI3,Heating_and_sanitary_hot_water_residential,244,168.455537314652
UKI3,Heating_and_sanitary_hot_water_residential,245,171.740849173887
UKI3,Heating_and_sanitary_hot_water_residential,246,178.40632542397805
UKI3,Heating_and_sanitary_hot_water_residential,247,205.56291840842
UKI3,Heating_and_sanitary_hot_water_residential,248,248.070459828337
UKI3,Heating_and_sanitary_hot_water_residential,249,273.389006328501
UKI3,Heating_and_sanitary_hot_water_residential,250,267.492887033997
UKI3,Heating_and_sanitary_hot_water_residential,251,242.81988684533798
UKI3,Heating_and_sanitary_hot_water_residential,252,224.675587553777
UKI3,Heating_and_sanitary_hot_water_residential,253,214.19090011577998
UKI3,Heating_and_sanitary_hot_water_residential,254,207.25964401866798
UKI3,Heating_and_sanitary_hot_water_residential,255,205.122502691561
UKI3,Heating_and_sanitary_hot_water_residential,256,198.707171447197
UKI3,Heating_and_sanitary_hot_water_residential,257,193.360204144408
UKI3,Heating_and_sanitary_hot_water_residential,258,189.52175550967098
UKI3,Heating_and_sanitary_hot_water_residential,259,209.493076304575
UKI3,Heating_and_sanitary_hot_water_residential,260,224.98091895818
UKI3,Heating_and_sanitary_hot_water_residential,261,243.942877326814
UKI3,Heating_and_sanitary_hot_water_residential,262,233.57588283646197
UKI3,Heating_and_sanitary_hot_water_residential,263,236.593023533553
UKI3,Heating_and_sanitary_hot_water_residential,264,220.991914588203
UKI3,Heating_and_sanitary_hot_water_residential,265,195.007039953622
UKI3,Heating_and_sanitary_hot_water_residential,266,172.56325470485905
UKI3,Heating_and_sanitary_hot_water_residential,267,162.784279614233
UKI3,Heating_and_sanitary_hot_water_residential,268,158.146973266256
UKI3,Heating_and_sanitary_hot_water_residential,269,161.62085641905898
UKI3,Heating_and_sanitary_hot_water_residential,270,168.034904277726
UKI3,Heating_and_sanitary_hot_water_residential,271,195.38006855573602
UKI3,Heating_and_sanitary_hot_water_residential,272,237.699038682085
UKI3,Heating_and_sanitary_hot_water_residential,273,263.457584867241
UKI3,Heating_and_sanitary_hot_water_residential,274,257.310037181313
UKI3,Heating_and_sanitary_hot_water_residential,275,232.69989409051
UKI3,Heating_and_sanitary_hot_water_residential,276,214.429880603237
UKI3,Heating_and_sanitary_hot_water_residential,277,203.379479284535
UKI3,Heating_and_sanitary_hot_water_residential,278,196.25965189385502
UKI3,Heating_and_sanitary_hot_water_residential,279,193.93393927318002
UKI3,Heating_and_sanitary_hot_water_residential,280,187.26717963739102
UKI3,Heating_and_sanitary_hot_water_residential,281,181.731641041035
UKI3,Heating_and_sanitary_hot_water_residential,282,178.27033499343395
UKI3,Heating_and_sanitary_hot_water_residential,283,198.493084179762
UKI3,Heating_and_sanitary_hot_water_residential,284,213.918069735511
UKI3,Heating_and_sanitary_hot_water_residential,285,233.068599397713
UKI3,Heating_and_sanitary_hot_water_residential,286,223.07874749449695
UKI3,Heating_and_sanitary_hot_water_residential,287,226.28445948515702
UKI3,Heating_and_sanitary_hot_water_residential,288,210.620493441951
UKI3,Heating_and_sanitary_hot_water_residential,289,195.007039953622
UKI3,Heating_and_sanitary_hot_water_residential,290,172.56325470485905
UKI3,Heating_and_sanitary_hot_water_residential,291,162.784279614233
UKI3,Heating_and_sanitary_hot_water_residential,292,158.146973266256
UKI3,Heating_and_sanitary_hot_water_residential,293,161.62085641905898
UKI3,Heating_and_sanitary_hot_water_residential,294,168.034904277726
UKI3,Heating_and_sanitary_hot_water_residential,295,195.38006855573602
UKI3,Heating_and_sanitary_hot_water_residential,296,237.699038682085
UKI3,Heating_and_sanitary_hot_water_residential,297,263.457584867241
UKI3,Heating_and_sanitary_hot_water_residential,298,257.310037181313
UKI3,Heating_and_sanitary_hot_water_residential,299,232.69989409051
UKI3,Heating_and_sanitary_hot_water_residential,300,214.429880603237
UKI3,Heating_and_sanitary_hot_water_residential,301,203.379479284535
UKI3,Heating_and_sanitary_hot_water_residential,302,196.25965189385502
UKI3,Heating_and_sanitary_hot_water_residential,303,193.93393927318002
UKI3,Heating_and_sanitary_hot_water_residential,304,187.26717963739102
UKI3,Heating_and_sanitary_hot_water_residential,305,181.731641041035
UKI3,Heating_and_sanitary_hot_water_residential,306,178.27033499343395
UKI3,Heating_and_sanitary_hot_water_residential,307,198.493084179762
UKI3,Heating_and_sanitary_hot_water_residential,308,213.918069735511
UKI3,Heating_and_sanitary_hot_water_residential,309,233.068599397713
UKI3,Heating_and_sanitary_hot_water_residential,310,223.07874749449695
UKI3,Heating_and_sanitary_hot_water_residential,311,226.28445948515702
UKI3,Heating_and_sanitary_hot_water_residential,312,210.620493441951
UKI3,Heating_and_sanitary_hot_water_residential,313,184.572761709514
UKI3,Heating_and_sanitary_hot_water_residential,314,162.128976460751
UKI3,Heating_and_sanitary_hot_water_residential,315,152.350001370125
UKI3,Heating_and_sanitary_hot_water_residential,316,147.83840921786
UKI3,Heating_and_sanitary_hot_water_residential,317,151.312292370663
UKI3,Heating_and_sanitary_hot_water_residential,318,157.977768620755
UKI3,Heating_and_sanitary_hot_water_residential,319,185.134361605196
UKI3,Heating_and_sanitary_hot_water_residential,320,227.83047431868096
UKI3,Heating_and_sanitary_hot_water_residential,321,253.14902081884497
UKI3,Heating_and_sanitary_hot_water_residential,322,247.252901524342
UKI3,Heating_and_sanitary_hot_water_residential,323,222.391330042114
UKI3,Heating_and_sanitary_hot_water_residential,324,203.555602674136
UKI3,Heating_and_sanitary_hot_water_residential,325,192.37948715972198
UKI3,Heating_and_sanitary_hot_water_residential,326,185.322516866898
UKI3,Heating_and_sanitary_hot_water_residential,327,182.619661659087
UKI3,Heating_and_sanitary_hot_water_residential,328,176.015759121154
UKI3,Heating_and_sanitary_hot_water_residential,329,170.668791818366
UKI3,Heating_and_sanitary_hot_water_residential,330,167.207485770765
UKI3,Heating_and_sanitary_hot_water_residential,331,187.618806250662
UKI3,Heating_and_sanitary_hot_water_residential,332,202.980934708555
UKI3,Heating_and_sanitary_hot_water_residential,333,222.508606957893
UKI3,Heating_and_sanitary_hot_water_residential,334,212.833040543957
UKI3,Heating_and_sanitary_hot_water_residential,335,215.97589543676102
UKI3,Heating_and_sanitary_hot_water_residential,336,200.186215197843
UKI3,Heating_and_sanitary_hot_water_residential,337,184.572761709514
UKI3,Heating_and_sanitary_hot_water_residential,338,162.128976460751
UKI3,Heating_and_sanitary_hot_water_residential,339,152.350001370125
UKI3,Heating_and_sanitary_hot_water_residential,340,147.83840921786
UKI3,Heating_and_sanitary_hot_water_residential,341,151.312292370663
UKI3,Heating_and_sanitary_hot_water_residential,342,157.977768620755
UKI3,Heating_and_sanitary_hot_water_residential,343,185.134361605196
UKI3,Heating_and_sanitary_hot_water_residential,344,227.83047431868096
UKI3,Heating_and_sanitary_hot_water_residential,345,253.14902081884497
UKI3,Heating_and_sanitary_hot_water_residential,346,247.252901524342
UKI3,Heating_and_sanitary_hot_water_residential,347,222.391330042114
UKI3,Heating_and_sanitary_hot_water_residential,348,203.555602674136
UKI3,Heating_and_sanitary_hot_water_residential,349,192.37948715972198
UKI3,Heating_and_sanitary_hot_water_residential,350,185.322516866898
UKI3,Heating_and_sanitary_hot_water_residential,351,182.619661659087
UKI3,Heating_and_sanitary_hot_water_residential,352,176.015759121154
UKI3,Heating_and_sanitary_hot_water_residential,353,170.668791818366
UKI3,Heating_and_sanitary_hot_water_residential,354,167.207485770765
UKI3,Heating_and_sanitary_hot_water_residential,355,187.618806250662
UKI3,Heating_and_sanitary_hot_water_residential,356,202.980934708555
UKI3,Heating_and_sanitary_hot_water_residential,357,222.508606957893
UKI3,Heating_and_sanitary_hot_water_residential,358,212.833040543957
UKI3,Heating_and_sanitary_hot_water_residential,359,215.97589543676102
UKI3,Heating_and_sanitary_hot_water_residential,360,200.186215197843
UKI3,Heating_and_sanitary_hot_water_residential,361,153.758409230047
UKI3,Heating_and_sanitary_hot_water_residential,362,140.41838163506202
UKI3,Heating_and_sanitary_hot_water_residential,363,134.174646351322
UKI3,Heating_and_sanitary_hot_water_residential,364,132.175848005625
UKI3,Heating_and_sanitary_hot_water_residential,365,133.512589831322
UKI3,Heating_and_sanitary_hot_water_residential,366,137.962789153159
UKI3,Heating_and_sanitary_hot_water_residential,367,145.275095100452
UKI3,Heating_and_sanitary_hot_water_residential,368,172.63845091246102
UKI3,Heating_and_sanitary_hot_water_residential,369,216.013285395924
UKI3,Heating_and_sanitary_hot_water_residential,370,248.773966024116
UKI3,Heating_and_sanitary_hot_water_residential,371,245.396658072832
UKI3,Heating_and_sanitary_hot_water_residential,372,221.858579464673
UKI3,Heating_and_sanitary_hot_water_residential,373,211.10600510724998
UKI3,Heating_and_sanitary_hot_water_residential,374,217.052533595643
UKI3,Heating_and_sanitary_hot_water_residential,375,211.139955773138
UKI3,Heating_and_sanitary_hot_water_residential,376,213.042127236821
UKI3,Heating_and_sanitary_hot_water_residential,377,227.398542129017
UKI3,Heating_and_sanitary_hot_water_residential,378,251.94634492690798
UKI3,Heating_and_sanitary_hot_water_residential,379,263.675209613116
UKI3,Heating_and_sanitary_hot_water_residential,380,246.29311597081798
UKI3,Heating_and_sanitary_hot_water_residential,381,211.67614564385502
UKI3,Heating_and_sanitary_hot_water_residential,382,179.812439718592
UKI3,Heating_and_sanitary_hot_water_residential,383,161.098054158833
UKI3,Heating_and_sanitary_hot_water_residential,384,155.533144006059
UKI3,Heating_and_sanitary_hot_water_residential,385,143.271895939103
UKI3,Heating_and_sanitary_hot_water_residential,386,137.92492863631398
UKI3,Heating_and_sanitary_hot_water_residential,387,131.429816641644
UKI3,Heating_and_sanitary_hot_water_residential,388,125.483649916712
UKI3,Heating_and_sanitary_hot_water_residential,389,124.33545354433599
UKI3,Heating_and_sanitary_hot_water_residential,390,123.18728301220699
UKI3,Heating_and_sanitary_hot_water_residential,391,131.836330785197
UKI3,Heating_and_sanitary_hot_water_residential,392,162.141315570497
UKI3,Heating_and_sanitary_hot_water_residential,393,205.91026797403998
UKI3,Heating_and_sanitary_hot_water_residential,394,256.111371913409
UKI3,Heating_and_sanitary_hot_water_residential,395,262.86207796502003
UKI3,Heating_and_sanitary_hot_water_residential,396,252.94310440772801
UKI3,Heating_and_sanitary_hot_water_residential,397,225.50439191340197
UKI3,Heating_and_sanitary_hot_water_residential,398,206.11539856868598
UKI3,Heating_and_sanitary_hot_water_residential,399,175.558726989491
UKI3,Heating_and_sanitary_hot_water_residential,400,149.641032747677
UKI3,Heating_and_sanitary_hot_water_residential,401,141.775615865129
UKI3,Heating_and_sanitary_hot_water_residential,402,155.36102865258005
UKI3,Heating_and_sanitary_hot_water_residential,403,177.72128092947497
UKI3,Heating_and_sanitary_hot_water_residential,404,185.486137826717
UKI3,Heating_and_sanitary_hot_water_residential,405,185.31001443711602
UKI3,Heating_and_sanitary_hot_water_residential,406,185.088009282603
UKI3,Heating_and_sanitary_hot_water_residential,407,172.868735717513
UKI3,Heating_and_sanitary_hot_water_residential,408,156.135034490193
UKI3,Heating_and_sanitary_hot_water_residential,409,138.68708027458
UKI3,Heating_and_sanitary_hot_water_residential,410,114.671867579416
UKI3,Heating_and_sanitary_hot_water_residential,411,105.14432088021401
UKI3,Heating_and_sanitary_hot_water_residential,412,100.44415743438
UKI3,Heating_and_sanitary_hot_water_residential,413,102.975184119343
UKI3,Heating_and_sanitary_hot_water_residential,414,110.646373935131
UKI3,Heating_and_sanitary_hot_water_residential,415,137.362967234581
UKI3,Heating_and_sanitary_hot_water_residential,416,178.613366697376
UKI3,Heating_and_sanitary_hot_water_residential,417,200.851915402592
UKI3,Heating_and_sanitary_hot_water_residential,418,192.881511878838
UKI3,Heating_and_sanitary_hot_water_residential,419,165.317085188799
