NUTS2_code,process,hour,load
ES51,Heating_and_sanitary_hot_water_residential,1,175.48500005018397
ES51,Heating_and_sanitary_hot_water_residential,2,155.495688864585
ES51,Heating_and_sanitary_hot_water_residential,3,138.094109102147
ES51,Heating_and_sanitary_hot_water_residential,4,131.25614805327
ES51,Heating_and_sanitary_hot_water_residential,5,123.144387246459
ES51,Heating_and_sanitary_hot_water_residential,6,114.484856354395
ES51,Heating_and_sanitary_hot_water_residential,7,113.719257539882
ES51,Heating_and_sanitary_hot_water_residential,8,111.79193854840099
ES51,Heating_and_sanitary_hot_water_residential,9,121.831084438216
ES51,Heating_and_sanitary_hot_water_residential,10,158.17226869873102
ES51,Heating_and_sanitary_hot_water_residential,11,213.212361061452
ES51,Heating_and_sanitary_hot_water_residential,12,274.766671366688
ES51,Heating_and_sanitary_hot_water_residential,13,283.03637828321
ES51,Heating_and_sanitary_hot_water_residential,14,272.679786673948
ES51,Heating_and_sanitary_hot_water_residential,15,239.116889798478
ES51,Heating_and_sanitary_hot_water_residential,16,215.94969103344502
ES51,Heating_and_sanitary_hot_water_residential,17,178.22859436333
ES51,Heating_and_sanitary_hot_water_residential,18,147.23361048145
ES51,Heating_and_sanitary_hot_water_residential,19,137.841587300986
ES51,Heating_and_sanitary_hot_water_residential,20,157.689389486005
ES51,Heating_and_sanitary_hot_water_residential,21,186.85034093391602
ES51,Heating_and_sanitary_hot_water_residential,22,195.279316139848
ES51,Heating_and_sanitary_hot_water_residential,23,193.127606666105
ES51,Heating_and_sanitary_hot_water_residential,24,191.088274185179
ES51,Heating_and_sanitary_hot_water_residential,25,148.1332219462
ES51,Heating_and_sanitary_hot_water_residential,26,143.552488199033
ES51,Heating_and_sanitary_hot_water_residential,27,139.768603903468
ES51,Heating_and_sanitary_hot_water_residential,28,122.708729787936
ES51,Heating_and_sanitary_hot_water_residential,29,114.59690288960199
ES51,Heating_and_sanitary_hot_water_residential,30,111.065842784196
ES51,Heating_and_sanitary_hot_water_residential,31,113.719257539882
ES51,Heating_and_sanitary_hot_water_residential,32,118.629866551517
ES51,Heating_and_sanitary_hot_water_residential,33,126.959522179112
ES51,Heating_and_sanitary_hot_water_residential,34,158.17226869873102
ES51,Heating_and_sanitary_hot_water_residential,35,211.502573387383
ES51,Heating_and_sanitary_hot_water_residential,36,250.833609421054
ES51,Heating_and_sanitary_hot_water_residential,37,245.42765860591095
ES51,Heating_and_sanitary_hot_water_residential,38,217.975833916848
ES51,Heating_and_sanitary_hot_water_residential,39,206.636211312943
ES51,Heating_and_sanitary_hot_water_residential,40,215.94969103344502
ES51,Heating_and_sanitary_hot_water_residential,41,210.70927284886398
ES51,Heating_and_sanitary_hot_water_residential,42,215.613220970215
ES51,Heating_and_sanitary_hot_water_residential,43,235.282631384759
ES51,Heating_and_sanitary_hot_water_residential,44,270.516209433121
ES51,Heating_and_sanitary_hot_water_residential,45,286.00084223414797
ES51,Heating_and_sanitary_hot_water_residential,46,261.949138954545
ES51,Heating_and_sanitary_hot_water_residential,47,215.350880937671
ES51,Heating_and_sanitary_hot_water_residential,48,172.283914346529
ES51,Heating_and_sanitary_hot_water_residential,49,196.39655805929402
ES51,Heating_and_sanitary_hot_water_residential,50,175.24549365096698
ES51,Heating_and_sanitary_hot_water_residential,51,158.06174261779
ES51,Heating_and_sanitary_hot_water_residential,52,151.441610298175
ES51,Heating_and_sanitary_hot_water_residential,53,143.402459067784
ES51,Heating_and_sanitary_hot_water_residential,54,135.03336648140302
ES51,Heating_and_sanitary_hot_water_residential,55,133.54167190268402
ES51,Heating_and_sanitary_hot_water_residential,56,132.485667828249
ES51,Heating_and_sanitary_hot_water_residential,57,142.742642447325
ES51,Heating_and_sanitary_hot_water_residential,58,181.189504424036
ES51,Heating_and_sanitary_hot_water_residential,59,236.810473398121
ES51,Heating_and_sanitary_hot_water_residential,60,300.034803961029
ES51,Heating_and_sanitary_hot_water_residential,61,309.39365452385897
ES51,Heating_and_sanitary_hot_water_residential,62,297.947919268289
ES51,Heating_and_sanitary_hot_water_residential,63,263.295878746511
ES51,Heating_and_sanitary_hot_water_residential,64,239.693022522955
ES51,Heating_and_sanitary_hot_water_residential,65,200.810172630111
ES51,Heating_and_sanitary_hot_water_residential,66,168.290387643401
ES51,Heating_and_sanitary_hot_water_residential,67,158.099659122311
ES51,Heating_and_sanitary_hot_water_residential,68,176.204831473238
ES51,Heating_and_sanitary_hot_water_residential,69,205.29317334472802
ES51,Heating_and_sanitary_hot_water_residential,70,214.012586856342
ES51,Heating_and_sanitary_hot_water_residential,71,212.877411452487
ES51,Heating_and_sanitary_hot_water_residential,72,211.564174735766
ES51,Heating_and_sanitary_hot_water_residential,73,171.996028603951
ES51,Heating_and_sanitary_hot_water_residential,74,155.448962158533
ES51,Heating_and_sanitary_hot_water_residential,75,124.348262174121
ES51,Heating_and_sanitary_hot_water_residential,76,112.405127600091
ES51,Heating_and_sanitary_hot_water_residential,77,106.026141098698
ES51,Heating_and_sanitary_hot_water_residential,78,109.333042042169
ES51,Heating_and_sanitary_hot_water_residential,79,118.80110075777
ES51,Heating_and_sanitary_hot_water_residential,80,152.749746965626
ES51,Heating_and_sanitary_hot_water_residential,81,205.526083319397
ES51,Heating_and_sanitary_hot_water_residential,82,233.319981497622
ES51,Heating_and_sanitary_hot_water_residential,83,223.399047346883
ES51,Heating_and_sanitary_hot_water_residential,84,187.512644025956
ES51,Heating_and_sanitary_hot_water_residential,85,163.30233337216401
ES51,Heating_and_sanitary_hot_water_residential,86,152.945741762902
ES51,Heating_and_sanitary_hot_water_residential,87,146.734160350762
ES51,Heating_and_sanitary_hot_water_residential,88,145.790235857295
ES51,Heating_and_sanitary_hot_water_residential,89,140.549949855758
ES51,Heating_and_sanitary_hot_water_residential,90,136.90681016938402
ES51,Heating_and_sanitary_hot_water_residential,91,134.352748037796
ES51,Heating_and_sanitary_hot_water_residential,92,164.45716133852
ES51,Heating_and_sanitary_hot_water_residential,93,185.07049624653095
ES51,Heating_and_sanitary_hot_water_residential,94,207.17579009934798
ES51,Heating_and_sanitary_hot_water_residential,95,191.34842289394
ES51,Heating_and_sanitary_hot_water_residential,96,192.72800484593003
ES51,Heating_and_sanitary_hot_water_residential,97,171.996028603951
ES51,Heating_and_sanitary_hot_water_residential,98,155.448962158533
ES51,Heating_and_sanitary_hot_water_residential,99,124.348262174121
ES51,Heating_and_sanitary_hot_water_residential,100,112.405127600091
ES51,Heating_and_sanitary_hot_water_residential,101,106.026141098698
ES51,Heating_and_sanitary_hot_water_residential,102,109.333042042169
ES51,Heating_and_sanitary_hot_water_residential,103,118.80110075777
ES51,Heating_and_sanitary_hot_water_residential,104,152.749746965626
ES51,Heating_and_sanitary_hot_water_residential,105,205.526083319397
ES51,Heating_and_sanitary_hot_water_residential,106,233.319981497622
ES51,Heating_and_sanitary_hot_water_residential,107,223.399047346883
ES51,Heating_and_sanitary_hot_water_residential,108,187.512644025956
ES51,Heating_and_sanitary_hot_water_residential,109,163.30233337216401
ES51,Heating_and_sanitary_hot_water_residential,110,152.945741762902
ES51,Heating_and_sanitary_hot_water_residential,111,146.734160350762
ES51,Heating_and_sanitary_hot_water_residential,112,145.790235857295
ES51,Heating_and_sanitary_hot_water_residential,113,140.549949855758
ES51,Heating_and_sanitary_hot_water_residential,114,136.90681016938402
ES51,Heating_and_sanitary_hot_water_residential,115,134.352748037796
ES51,Heating_and_sanitary_hot_water_residential,116,164.45716133852
ES51,Heating_and_sanitary_hot_water_residential,117,185.07049624653095
ES51,Heating_and_sanitary_hot_water_residential,118,207.17579009934798
ES51,Heating_and_sanitary_hot_water_residential,119,191.34842289394
ES51,Heating_and_sanitary_hot_water_residential,120,192.72800484593003
ES51,Heating_and_sanitary_hot_water_residential,121,206.634508334587
ES51,Heating_and_sanitary_hot_water_residential,122,185.48344392626
ES51,Heating_and_sanitary_hot_water_residential,123,168.807959928027
ES51,Heating_and_sanitary_hot_water_residential,124,161.96999887915
ES51,Heating_and_sanitary_hot_water_residential,125,153.64040934307698
ES51,Heating_and_sanitary_hot_water_residential,126,145.77958379164
ES51,Heating_and_sanitary_hot_water_residential,127,144.28788921292102
ES51,Heating_and_sanitary_hot_water_residential,128,142.796227679963
ES51,Heating_and_sanitary_hot_water_residential,129,153.779298063244
