NUTS2_code,process,hour,load
UKF1,Heating_and_sanitary_hot_water_residential,66,184.077844782649
UKF1,Heating_and_sanitary_hot_water_residential,67,205.96505352368402
UKF1,Heating_and_sanitary_hot_water_residential,68,214.04377195497003
UKF1,Heating_and_sanitary_hot_water_residential,69,214.439849123637
UKF1,Heating_and_sanitary_hot_water_residential,70,214.76282595143002
UKF1,Heating_and_sanitary_hot_water_residential,71,203.08464236210705
UKF1,Heating_and_sanitary_hot_water_residential,72,185.01344078529
UKF1,Heating_and_sanitary_hot_water_residential,73,194.964932004784
UKF1,Heating_and_sanitary_hot_water_residential,74,172.03449393218003
UKF1,Heating_and_sanitary_hot_water_residential,75,162.284246730647
UKF1,Heating_and_sanitary_hot_water_residential,76,157.543043443251
UKF1,Heating_and_sanitary_hot_water_residential,77,160.701131793644
UKF1,Heating_and_sanitary_hot_water_residential,78,167.366608043735
UKF1,Heating_and_sanitary_hot_water_residential,79,194.494473139083
UKF1,Heating_and_sanitary_hot_water_residential,80,236.932246828344
UKF1,Heating_and_sanitary_hot_water_residential,81,262.168713645384
UKF1,Heating_and_sanitary_hot_water_residential,82,256.395713875567
UKF1,Heating_and_sanitary_hot_water_residential,83,231.849937195751
UKF1,Heating_and_sanitary_hot_water_residential,84,214.017540700062
UKF1,Heating_and_sanitary_hot_water_residential,85,203.95556363015598
UKF1,Heating_and_sanitary_hot_water_residential,86,197.389562122948
UKF1,Heating_and_sanitary_hot_water_residential,87,195.39195625715303
UKF1,Heating_and_sanitary_hot_water_residential,88,189.046392743445
UKF1,Heating_and_sanitary_hot_water_residential,89,183.699425440656
UKF1,Heating_and_sanitary_hot_water_residential,90,179.76248118617
UKF1,Heating_and_sanitary_hot_water_residential,91,199.651722297949
UKF1,Heating_and_sanitary_hot_water_residential,92,214.913845822962
UKF1,Heating_and_sanitary_hot_water_residential,93,233.51054960169202
UKF1,Heating_and_sanitary_hot_water_residential,94,222.86038020456002
UKF1,Heating_and_sanitary_hot_water_residential,95,225.68052966215302
UKF1,Heating_and_sanitary_hot_water_residential,96,210.050692827709
UKF1,Heating_and_sanitary_hot_water_residential,97,205.01171444745896
UKF1,Heating_and_sanitary_hot_water_residential,98,181.846263920055
UKF1,Heating_and_sanitary_hot_water_residential,99,172.33102917332099
UKF1,Heating_and_sanitary_hot_water_residential,100,167.41356654482598
UKF1,Heating_and_sanitary_hot_water_residential,101,170.395395554119
UKF1,Heating_and_sanitary_hot_water_residential,102,177.23713114531003
UKF1,Heating_and_sanitary_hot_water_residential,103,204.364996240658
UKF1,Heating_and_sanitary_hot_water_residential,104,246.802769929919
UKF1,Heating_and_sanitary_hot_water_residential,105,271.921730519559
UKF1,Heating_and_sanitary_hot_water_residential,106,266.266236977141
UKF1,Heating_and_sanitary_hot_water_residential,107,241.720460297325
UKF1,Heating_and_sanitary_hot_water_residential,108,224.240582483836
UKF1,Heating_and_sanitary_hot_water_residential,109,214.531124096129
UKF1,Heating_and_sanitary_hot_water_residential,110,208.082628816321
UKF1,Heating_and_sanitary_hot_water_residential,111,205.850010495727
UKF1,Heating_and_sanitary_hot_water_residential,112,199.680706323117
UKF1,Heating_and_sanitary_hot_water_residential,113,194.157479679229
UKF1,Heating_and_sanitary_hot_water_residential,114,190.220535424743
UKF1,Heating_and_sanitary_hot_water_residential,115,210.168529650222
UKF1,Heating_and_sanitary_hot_water_residential,116,225.254393834136
UKF1,Heating_and_sanitary_hot_water_residential,117,243.73359138546505
UKF1,Heating_and_sanitary_hot_water_residential,118,233.083421988334
UKF1,Heating_and_sanitary_hot_water_residential,119,235.551052763727
UKF1,Heating_and_sanitary_hot_water_residential,120,219.921215929284
UKF1,Heating_and_sanitary_hot_water_residential,121,184.97690267581
UKF1,Heating_and_sanitary_hot_water_residential,122,162.340230171705
UKF1,Heating_and_sanitary_hot_water_residential,123,152.589982970172
UKF1,Heating_and_sanitary_hot_water_residential,124,147.907532796476
UKF1,Heating_and_sanitary_hot_water_residential,125,151.24188048796802
UKF1,Heating_and_sanitary_hot_water_residential,126,157.67234428326
UKF1,Heating_and_sanitary_hot_water_residential,127,184.97646871970798
UKF1,Heating_and_sanitary_hot_water_residential,128,227.237983067869
UKF1,Heating_and_sanitary_hot_water_residential,129,252.885721680808
UKF1,Heating_and_sanitary_hot_water_residential,130,246.87770945619098
UKF1,Heating_and_sanitary_hot_water_residential,131,222.390685890075
UKF1,Heating_and_sanitary_hot_water_residential,132,204.440783166987
UKF1,Heating_and_sanitary_hot_water_residential,133,193.850028073782
UKF1,Heating_and_sanitary_hot_water_residential,134,187.10776722547504
UKF1,Heating_and_sanitary_hot_water_residential,135,184.93390201858003
UKF1,Heating_and_sanitary_hot_water_residential,136,178.35332605007198
UKF1,Heating_and_sanitary_hot_water_residential,137,172.83009940618405
UKF1,Heating_and_sanitary_hot_water_residential,138,169.245673833897
UKF1,Heating_and_sanitary_hot_water_residential,139,189.369927400476
UKF1,Heating_and_sanitary_hot_water_residential,140,204.57329781178902
UKF1,Heating_and_sanitary_hot_water_residential,141,223.346260931618
UKF1,Heating_and_sanitary_hot_water_residential,142,213.04861021668495
UKF1,Heating_and_sanitary_hot_water_residential,143,216.045019015378
UKF1,Heating_and_sanitary_hot_water_residential,144,200.356429067234
UKF1,Heating_and_sanitary_hot_water_residential,145,215.29350934493198
UKF1,Heating_and_sanitary_hot_water_residential,146,192.598083727127
UKF1,Heating_and_sanitary_hot_water_residential,147,182.84783652559398
UKF1,Heating_and_sanitary_hot_water_residential,148,177.930373897099
UKF1,Heating_and_sanitary_hot_water_residential,149,181.32347470229095
UKF1,Heating_and_sanitary_hot_water_residential,150,187.988950952382
UKF1,Heating_and_sanitary_hot_water_residential,151,215.11681604773
UKF1,Heating_and_sanitary_hot_water_residential,152,257.789602191791
UKF1,Heating_and_sanitary_hot_water_residential,153,282.849809667731
UKF1,Heating_and_sanitary_hot_water_residential,154,277.01805678421397
UKF1,Heating_and_sanitary_hot_water_residential,155,252.64853944549702
UKF1,Heating_and_sanitary_hot_water_residential,156,234.698636722409
UKF1,Heating_and_sanitary_hot_water_residential,157,224.51915342510398
UKF1,Heating_and_sanitary_hot_water_residential,158,217.835645690496
UKF1,Heating_and_sanitary_hot_water_residential,159,215.77928671100102
UKF1,Heating_and_sanitary_hot_water_residential,160,209.37497008359298
UKF1,Heating_and_sanitary_hot_water_residential,161,204.02800278080397
UKF1,Heating_and_sanitary_hot_water_residential,162,200.14981164001802
UKF1,Heating_and_sanitary_hot_water_residential,163,220.097805865497
UKF1,Heating_and_sanitary_hot_water_residential,164,235.007410708311
UKF1,Heating_and_sanitary_hot_water_residential,165,253.72162071444
UKF1,Heating_and_sanitary_hot_water_residential,166,243.365216885807
UKF1,Heating_and_sanitary_hot_water_residential,167,246.479131911899
UKF1,Heating_and_sanitary_hot_water_residential,168,230.438023281557
UKF1,Heating_and_sanitary_hot_water_residential,169,215.29350934493198
UKF1,Heating_and_sanitary_hot_water_residential,170,192.598083727127
UKF1,Heating_and_sanitary_hot_water_residential,171,182.84783652559398
UKF1,Heating_and_sanitary_hot_water_residential,172,177.930373897099
UKF1,Heating_and_sanitary_hot_water_residential,173,181.32347470229095
UKF1,Heating_and_sanitary_hot_water_residential,174,187.988950952382
UKF1,Heating_and_sanitary_hot_water_residential,175,215.11681604773
UKF1,Heating_and_sanitary_hot_water_residential,176,257.789602191791
UKF1,Heating_and_sanitary_hot_water_residential,177,282.849809667731
UKF1,Heating_and_sanitary_hot_water_residential,178,277.01805678421397
UKF1,Heating_and_sanitary_hot_water_residential,179,252.64853944549702
UKF1,Heating_and_sanitary_hot_water_residential,180,234.698636722409
UKF1,Heating_and_sanitary_hot_water_residential,181,224.51915342510398
UKF1,Heating_and_sanitary_hot_water_residential,182,217.835645690496
UKF1,Heating_and_sanitary_hot_water_residential,183,215.77928671100102
UKF1,Heating_and_sanitary_hot_water_residential,184,209.37497008359298
UKF1,Heating_and_sanitary_hot_water_residential,185,204.02800278080397
UKF1,Heating_and_sanitary_hot_water_residential,186,200.14981164001802
UKF1,Heating_and_sanitary_hot_water_residential,187,220.097805865497
UKF1,Heating_and_sanitary_hot_water_residential,188,235.007410708311
UKF1,Heating_and_sanitary_hot_water_residential,189,253.72162071444
UKF1,Heating_and_sanitary_hot_water_residential,190,243.365216885807
UKF1,Heating_and_sanitary_hot_water_residential,191,246.479131911899
UKF1,Heating_and_sanitary_hot_water_residential,192,230.438023281557
UKF1,Heating_and_sanitary_hot_water_residential,193,204.65607329964598
UKF1,Heating_and_sanitary_hot_water_residential,194,190.90477390876305
UKF1,Heating_and_sanitary_hot_water_residential,195,184.632310735929
UKF1,Heating_and_sanitary_hot_water_residential,196,182.67844423833301
UKF1,Heating_and_sanitary_hot_water_residential,197,184.01518606403
UKF1,Heating_and_sanitary_hot_water_residential,198,188.436657496773
UKF1,Heating_and_sanitary_hot_water_residential,199,196.354207853203
UKF1,Heating_and_sanitary_hot_water_residential,200,224.087795619548
UKF1,Heating_and_sanitary_hot_water_residential,201,267.715567807566
UKF1,Heating_and_sanitary_hot_water_residential,202,302.162587438534
UKF1,Heating_and_sanitary_hot_water_residential,203,298.916818957867
UKF1,Heating_and_sanitary_hot_water_residential,204,275.369659001119
UKF1,Heating_and_sanitary_hot_water_residential,205,264.676261712633
UKF1,Heating_and_sanitary_hot_water_residential,206,270.640715450781
UKF1,Heating_and_sanitary_hot_water_residential,207,264.236295462384
UKF1,Heating_and_sanitary_hot_water_residential,208,265.572753045362
UKF1,Heating_and_sanitary_hot_water_residential,209,279.07228315938
UKF1,Heating_and_sanitary_hot_water_residential,210,303.031045507141
UKF1,Heating_and_sanitary_hot_water_residential,211,313.930243991133
UKF1,Heating_and_sanitary_hot_water_residential,212,296.55183037775504
UKF1,Heating_and_sanitary_hot_water_residential,213,262.13402200608
UKF1,Heating_and_sanitary_hot_water_residential,214,230.49280460553
UKF1,Heating_and_sanitary_hot_water_residential,215,211.778419045771
UKF1,Heating_and_sanitary_hot_water_residential,216,205.99102036828398
UKF1,Heating_and_sanitary_hot_water_residential,217,192.594876488617
UKF1,Heating_and_sanitary_hot_water_residential,218,187.071649844729
UKF1,Heating_and_sanitary_hot_water_residential,219,180.79923835238895
UKF1,Heating_and_sanitary_hot_water_residential,220,174.42387458180198
UKF1,Heating_and_sanitary_hot_water_residential,221,173.26336625695703
UKF1,Heating_and_sanitary_hot_water_residential,222,172.337896227159
UKF1,Heating_and_sanitary_hot_water_residential,223,181.357175954486
UKF1,Heating_and_sanitary_hot_water_residential,224,213.159716471376
UKF1,Heating_and_sanitary_hot_water_residential,225,258.300722388415
UKF1,Heating_and_sanitary_hot_water_residential,226,309.949048891605
UKF1,Heating_and_sanitary_hot_water_residential,227,317.867033204136
UKF1,Heating_and_sanitary_hot_water_residential,228,308.15757481643
UKF1,Heating_and_sanitary_hot_water_residential,229,280.321623769422
UKF1,Heating_and_sanitary_hot_water_residential,230,260.71143923550596
UKF1,Heating_and_sanitary_hot_water_residential,231,229.143652770945
UKF1,Heating_and_sanitary_hot_water_residential,232,202.23255691590302
UKF1,Heating_and_sanitary_hot_water_residential,233,192.948645358628
UKF1,Heating_and_sanitary_hot_water_residential,234,204.87644703239602
UKF1,Heating_and_sanitary_hot_water_residential,235,226.646149546031
UKF1,Heating_and_sanitary_hot_water_residential,236,234.43110240881802
UKF1,Heating_and_sanitary_hot_water_residential,237,234.47466089528598
UKF1,Heating_and_sanitary_hot_water_residential,238,234.26885969978
UKF1,Heating_and_sanitary_hot_water_residential,239,222.649429224157
UKF1,Heating_and_sanitary_hot_water_residential,240,205.04825255693905
UKF1,Heating_and_sanitary_hot_water_residential,241,194.964932004784
UKF1,Heating_and_sanitary_hot_water_residential,242,172.03449393218003
UKF1,Heating_and_sanitary_hot_water_residential,243,162.284246730647
UKF1,Heating_and_sanitary_hot_water_residential,244,157.543043443251
UKF1,Heating_and_sanitary_hot_water_residential,245,160.701131793644
UKF1,Heating_and_sanitary_hot_water_residential,246,167.366608043735
UKF1,Heating_and_sanitary_hot_water_residential,247,194.494473139083
UKF1,Heating_and_sanitary_hot_water_residential,248,236.932246828344
UKF1,Heating_and_sanitary_hot_water_residential,249,262.168713645384
UKF1,Heating_and_sanitary_hot_water_residential,250,256.395713875567
UKF1,Heating_and_sanitary_hot_water_residential,251,231.849937195751
UKF1,Heating_and_sanitary_hot_water_residential,252,214.017540700062
UKF1,Heating_and_sanitary_hot_water_residential,253,203.95556363015598
UKF1,Heating_and_sanitary_hot_water_residential,254,197.389562122948
UKF1,Heating_and_sanitary_hot_water_residential,255,195.39195625715303
UKF1,Heating_and_sanitary_hot_water_residential,256,189.046392743445
UKF1,Heating_and_sanitary_hot_water_residential,257,183.699425440656
UKF1,Heating_and_sanitary_hot_water_residential,258,179.76248118617
UKF1,Heating_and_sanitary_hot_water_residential,259,199.651722297949
UKF1,Heating_and_sanitary_hot_water_residential,260,214.913845822962
UKF1,Heating_and_sanitary_hot_water_residential,261,233.51054960169202
UKF1,Heating_and_sanitary_hot_water_residential,262,222.86038020456002
UKF1,Heating_and_sanitary_hot_water_residential,263,225.68052966215302
UKF1,Heating_and_sanitary_hot_water_residential,264,210.050692827709
UKF1,Heating_and_sanitary_hot_water_residential,265,175.22388580163502
UKF1,Heating_and_sanitary_hot_water_residential,266,152.58721329753
UKF1,Heating_and_sanitary_hot_water_residential,267,142.836966095997
UKF1,Heating_and_sanitary_hot_water_residential,268,138.272022149701
UKF1,Heating_and_sanitary_hot_water_residential,269,141.60636984119301
UKF1,Heating_and_sanitary_hot_water_residential,270,148.271846091284
UKF1,Heating_and_sanitary_hot_water_residential,271,175.399711186632
UKF1,Heating_and_sanitary_hot_water_residential,272,218.013744216993
UKF1,Heating_and_sanitary_hot_water_residential,273,243.250211034032
UKF1,Heating_and_sanitary_hot_water_residential,274,237.47721126421501
UKF1,Heating_and_sanitary_hot_water_residential,275,212.75517524330002
UKF1,Heating_and_sanitary_hot_water_residential,276,194.276494496913
UKF1,Heating_and_sanitary_hot_water_residential,277,183.568233176309
UKF1,Heating_and_sanitary_hot_water_residential,278,176.88472544170105
UKF1,Heating_and_sanitary_hot_water_residential,279,174.35834155260704
UKF1,Heating_and_sanitary_hot_water_residential,280,167.836518697799
UKF1,Heating_and_sanitary_hot_water_residential,281,162.489551395011
UKF1,Heating_and_sanitary_hot_water_residential,282,158.905125822723
UKF1,Heating_and_sanitary_hot_water_residential,283,179.205638730402
UKF1,Heating_and_sanitary_hot_water_residential,284,194.350256028015
UKF1,Heating_and_sanitary_hot_water_residential,285,213.475737830043
UKF1,Heating_and_sanitary_hot_water_residential,286,203.47185268361
UKF1,Heating_and_sanitary_hot_water_residential,287,206.409508368602
UKF1,Heating_and_sanitary_hot_water_residential,288,190.603412193059
UKF1,Heating_and_sanitary_hot_water_residential,289,175.22388580163502
UKF1,Heating_and_sanitary_hot_water_residential,290,152.58721329753
UKF1,Heating_and_sanitary_hot_water_residential,291,142.836966095997
UKF1,Heating_and_sanitary_hot_water_residential,292,138.272022149701
UKF1,Heating_and_sanitary_hot_water_residential,293,141.60636984119301
UKF1,Heating_and_sanitary_hot_water_residential,294,148.271846091284
UKF1,Heating_and_sanitary_hot_water_residential,295,175.399711186632
UKF1,Heating_and_sanitary_hot_water_residential,296,218.013744216993
UKF1,Heating_and_sanitary_hot_water_residential,297,243.250211034032
UKF1,Heating_and_sanitary_hot_water_residential,298,237.47721126421501
UKF1,Heating_and_sanitary_hot_water_residential,299,212.75517524330002
UKF1,Heating_and_sanitary_hot_water_residential,300,194.276494496913
UKF1,Heating_and_sanitary_hot_water_residential,301,183.568233176309
UKF1,Heating_and_sanitary_hot_water_residential,302,176.88472544170105
UKF1,Heating_and_sanitary_hot_water_residential,303,174.35834155260704
UKF1,Heating_and_sanitary_hot_water_residential,304,167.836518697799
UKF1,Heating_and_sanitary_hot_water_residential,305,162.489551395011
UKF1,Heating_and_sanitary_hot_water_residential,306,158.905125822723
UKF1,Heating_and_sanitary_hot_water_residential,307,179.205638730402
UKF1,Heating_and_sanitary_hot_water_residential,308,194.350256028015
UKF1,Heating_and_sanitary_hot_water_residential,309,213.475737830043
UKF1,Heating_and_sanitary_hot_water_residential,310,203.47185268361
UKF1,Heating_and_sanitary_hot_water_residential,311,206.409508368602
UKF1,Heating_and_sanitary_hot_water_residential,312,190.603412193059
UKF1,Heating_and_sanitary_hot_water_residential,313,184.97690267581
UKF1,Heating_and_sanitary_hot_water_residential,314,162.340230171705
UKF1,Heating_and_sanitary_hot_water_residential,315,152.589982970172
UKF1,Heating_and_sanitary_hot_water_residential,316,147.907532796476
UKF1,Heating_and_sanitary_hot_water_residential,317,151.24188048796802
UKF1,Heating_and_sanitary_hot_water_residential,318,157.67234428326
UKF1,Heating_and_sanitary_hot_water_residential,319,184.97646871970798
UKF1,Heating_and_sanitary_hot_water_residential,320,227.237983067869
UKF1,Heating_and_sanitary_hot_water_residential,321,252.885721680808
UKF1,Heating_and_sanitary_hot_water_residential,322,246.87770945619098
UKF1,Heating_and_sanitary_hot_water_residential,323,222.390685890075
UKF1,Heating_and_sanitary_hot_water_residential,324,204.440783166987
UKF1,Heating_and_sanitary_hot_water_residential,325,193.850028073782
UKF1,Heating_and_sanitary_hot_water_residential,326,187.10776722547504
UKF1,Heating_and_sanitary_hot_water_residential,327,184.93390201858003
UKF1,Heating_and_sanitary_hot_water_residential,328,178.35332605007198
UKF1,Heating_and_sanitary_hot_water_residential,329,172.83009940618405
UKF1,Heating_and_sanitary_hot_water_residential,330,169.245673833897
UKF1,Heating_and_sanitary_hot_water_residential,331,189.369927400476
UKF1,Heating_and_sanitary_hot_water_residential,332,204.57329781178902
UKF1,Heating_and_sanitary_hot_water_residential,333,223.346260931618
UKF1,Heating_and_sanitary_hot_water_residential,334,213.04861021668495
UKF1,Heating_and_sanitary_hot_water_residential,335,216.045019015378
UKF1,Heating_and_sanitary_hot_water_residential,336,200.356429067234
UKF1,Heating_and_sanitary_hot_water_residential,337,175.22388580163502
UKF1,Heating_and_sanitary_hot_water_residential,338,152.58721329753
UKF1,Heating_and_sanitary_hot_water_residential,339,142.836966095997
UKF1,Heating_and_sanitary_hot_water_residential,340,138.272022149701
UKF1,Heating_and_sanitary_hot_water_residential,341,141.60636984119301
UKF1,Heating_and_sanitary_hot_water_residential,342,148.271846091284
UKF1,Heating_and_sanitary_hot_water_residential,343,175.399711186632
UKF1,Heating_and_sanitary_hot_water_residential,344,218.013744216993
UKF1,Heating_and_sanitary_hot_water_residential,345,243.250211034032
UKF1,Heating_and_sanitary_hot_water_residential,346,237.47721126421501
UKF1,Heating_and_sanitary_hot_water_residential,347,212.75517524330002
UKF1,Heating_and_sanitary_hot_water_residential,348,194.276494496913
UKF1,Heating_and_sanitary_hot_water_residential,349,183.568233176309
UKF1,Heating_and_sanitary_hot_water_residential,350,176.88472544170105
UKF1,Heating_and_sanitary_hot_water_residential,351,174.35834155260704
UKF1,Heating_and_sanitary_hot_water_residential,352,167.836518697799
UKF1,Heating_and_sanitary_hot_water_residential,353,162.489551395011
UKF1,Heating_and_sanitary_hot_water_residential,354,158.905125822723
UKF1,Heating_and_sanitary_hot_water_residential,355,179.205638730402
UKF1,Heating_and_sanitary_hot_water_residential,356,194.350256028015
UKF1,Heating_and_sanitary_hot_water_residential,357,213.475737830043
UKF1,Heating_and_sanitary_hot_water_residential,358,203.47185268361
UKF1,Heating_and_sanitary_hot_water_residential,359,206.409508368602
UKF1,Heating_and_sanitary_hot_water_residential,360,190.603412193059
UKF1,Heating_and_sanitary_hot_water_residential,361,145.550440917598
UKF1,Heating_and_sanitary_hot_water_residential,362,132.21041332261402
UKF1,Heating_and_sanitary_hot_water_residential,363,125.93795014978001
UKF1,Heating_and_sanitary_hot_water_residential,364,123.807824311084
UKF1,Heating_and_sanitary_hot_water_residential,365,125.14456613678101
UKF1,Heating_and_sanitary_hot_water_residential,366,129.566037569524
UKF1,Heating_and_sanitary_hot_water_residential,367,136.837303675255
UKF1,Heating_and_sanitary_hot_water_residential,368,164.159619645702
UKF1,Heating_and_sanitary_hot_water_residential,369,207.66988560632
UKF1,Heating_and_sanitary_hot_water_residential,370,240.64807739479198
UKF1,Heating_and_sanitary_hot_water_residential,371,237.57856825522495
UKF1,Heating_and_sanitary_hot_water_residential,372,214.442680094375
UKF1,Heating_and_sanitary_hot_water_residential,373,204.043048374388
UKF1,Heating_and_sanitary_hot_water_residential,374,210.125008339936
UKF1,Heating_and_sanitary_hot_water_residential,375,204.249366374838
UKF1,Heating_and_sanitary_hot_water_residential,376,206.114601981115
UKF1,Heating_and_sanitary_hot_water_residential,377,220.31916945953
UKF1,Heating_and_sanitary_hot_water_residential,378,244.74795671689
UKF1,Heating_and_sanitary_hot_water_residential,379,256.234686337881
UKF1,Heating_and_sanitary_hot_water_residential,380,238.503754042304
UKF1,Heating_and_sanitary_hot_water_residential,381,203.615920761031
UKF1,Heating_and_sanitary_hot_water_residential,382,171.563431564582
UKF1,Heating_and_sanitary_hot_water_residential,383,152.84904600482201
UKF1,Heating_and_sanitary_hot_water_residential,384,147.472919123235
UKF1,Heating_and_sanitary_hot_water_residential,385,135.663109313463
UKF1,Heating_and_sanitary_hot_water_residential,386,130.316142010674
UKF1,Heating_and_sanitary_hot_water_residential,387,123.808718063535
UKF1,Heating_and_sanitary_hot_water_residential,388,117.727119861448
UKF1,Heating_and_sanitary_hot_water_residential,389,116.56661153660299
UKF1,Heating_and_sanitary_hot_water_residential,390,115.406129052005
UKF1,Heating_and_sanitary_hot_water_residential,391,124.01413698343399
UKF1,Heating_and_sanitary_hot_water_residential,392,154.347849657827
UKF1,Heating_and_sanitary_hot_water_residential,393,198.31379330086895
UKF1,Heating_and_sanitary_hot_water_residential,394,248.728304416362
UKF1,Heating_and_sanitary_hot_water_residential,395,255.82374513709598
UKF1,Heating_and_sanitary_hot_water_residential,396,246.29054609048802
UKF1,Heating_and_sanitary_hot_water_residential,397,219.159632407879
UKF1,Heating_and_sanitary_hot_water_residential,398,199.901966556163
UKF1,Heating_and_sanitary_hot_water_residential,399,169.332983024498
UKF1,Heating_and_sanitary_hot_water_residential,400,143.361936988654
UKF1,Heating_and_sanitary_hot_water_residential,401,135.311840819076
UKF1,Heating_and_sanitary_hot_water_residential,402,148.70847033534
UKF1,Heating_and_sanitary_hot_water_residential,403,170.83069153117398
UKF1,Heating_and_sanitary_hot_water_residential,404,178.263125711762
UKF1,Heating_and_sanitary_hot_water_residential,405,177.83665928863098
UKF1,Heating_and_sanitary_hot_water_residential,406,177.454598752025
UKF1,Heating_and_sanitary_hot_water_residential,407,165.24763713940501
UKF1,Heating_and_sanitary_hot_water_residential,408,148.645263405084
UKF1,Heating_and_sanitary_hot_water_residential,409,140.324536263925
UKF1,Heating_and_sanitary_hot_water_residential,410,116.219035917323
UKF1,Heating_and_sanitary_hot_water_residential,411,107.056319852789
UKF1,Heating_and_sanitary_hot_water_residential,412,102.138857224293
UKF1,Heating_and_sanitary_hot_water_residential,413,105.003180006187
UKF1,Heating_and_sanitary_hot_water_residential,414,111.844915597378
UKF1,Heating_and_sanitary_hot_water_residential,415,139.090286920126
UKF1,Heating_and_sanitary_hot_water_residential,416,180.52925767648895
UKF1,Heating_and_sanitary_hot_water_residential,417,203.88562485513302
UKF1,Heating_and_sanitary_hot_water_residential,418,196.467537901721
UKF1,Heating_and_sanitary_hot_water_residential,419,169.57163667391
