NUTS2_code,process,hour,load
ITF1,Heating_and_sanitary_hot_water_residential,1,138.193055540009
ITF1,Heating_and_sanitary_hot_water_residential,2,133.057089325674
ITF1,Heating_and_sanitary_hot_water_residential,3,127.619804626931
ITF1,Heating_and_sanitary_hot_water_residential,4,121.979416627556
ITF1,Heating_and_sanitary_hot_water_residential,5,122.169372626376
ITF1,Heating_and_sanitary_hot_water_residential,6,120.59058659820299
ITF1,Heating_and_sanitary_hot_water_residential,7,126.820588367301
ITF1,Heating_and_sanitary_hot_water_residential,8,151.537343219798
ITF1,Heating_and_sanitary_hot_water_residential,9,190.08995808183997
ITF1,Heating_and_sanitary_hot_water_residential,10,231.819667388595
ITF1,Heating_and_sanitary_hot_water_residential,11,234.82657642829602
ITF1,Heating_and_sanitary_hot_water_residential,12,224.685479232495
ITF1,Heating_and_sanitary_hot_water_residential,13,197.944555322221
ITF1,Heating_and_sanitary_hot_water_residential,14,180.07356168890598
ITF1,Heating_and_sanitary_hot_water_residential,15,153.292997308844
ITF1,Heating_and_sanitary_hot_water_residential,16,131.838553706287
ITF1,Heating_and_sanitary_hot_water_residential,17,127.65899077804701
ITF1,Heating_and_sanitary_hot_water_residential,18,146.086953311447
ITF1,Heating_and_sanitary_hot_water_residential,19,170.941521725304
ITF1,Heating_and_sanitary_hot_water_residential,20,179.601874332901
ITF1,Heating_and_sanitary_hot_water_residential,21,178.50114102451198
ITF1,Heating_and_sanitary_hot_water_residential,22,177.99676888055905
ITF1,Heating_and_sanitary_hot_water_residential,23,165.85123112858298
ITF1,Heating_and_sanitary_hot_water_residential,24,151.415130363338
ITF1,Heating_and_sanitary_hot_water_residential,25,139.450762137662
ITF1,Heating_and_sanitary_hot_water_residential,26,126.6371563783
ITF1,Heating_and_sanitary_hot_water_residential,27,121.19982203846901
ITF1,Heating_and_sanitary_hot_water_residential,28,119.41140869984501
ITF1,Heating_and_sanitary_hot_water_residential,29,122.169372626376
ITF1,Heating_and_sanitary_hot_water_residential,30,125.726527991994
ITF1,Heating_and_sanitary_hot_water_residential,31,130.67253820750798
ITF1,Heating_and_sanitary_hot_water_residential,32,151.537343219798
ITF1,Heating_and_sanitary_hot_water_residential,33,188.805743143361
ITF1,Heating_and_sanitary_hot_water_residential,34,213.843636715161
ITF1,Heating_and_sanitary_hot_water_residential,35,206.578811890543
ITF1,Heating_and_sanitary_hot_water_residential,36,183.597550953467
ITF1,Heating_and_sanitary_hot_water_residential,37,173.548442778149
ITF1,Heating_and_sanitary_hot_water_residential,38,180.07356168890598
ITF1,Heating_and_sanitary_hot_water_residential,39,177.689109852916
ITF1,Heating_and_sanitary_hot_water_residential,40,183.198215849634
ITF1,Heating_and_sanitary_hot_water_residential,41,200.84658379394799
ITF1,Heating_and_sanitary_hot_water_residential,42,230.830743335584
ITF1,Heating_and_sanitary_hot_water_residential,43,245.413081474245
ITF1,Heating_and_sanitary_hot_water_residential,44,229.67732153776902
ITF1,Heating_and_sanitary_hot_water_residential,45,195.192956759468
ITF1,Heating_and_sanitary_hot_water_residential,46,163.872886611682
ITF1,Heating_and_sanitary_hot_water_residential,47,145.307415912332
ITF1,Heating_and_sanitary_hot_water_residential,48,142.444638330575
ITF1,Heating_and_sanitary_hot_water_residential,49,166.296795450877
ITF1,Heating_and_sanitary_hot_water_residential,50,161.16082923654199
ITF1,Heating_and_sanitary_hot_water_residential,51,155.330485238347
ITF1,Heating_and_sanitary_hot_water_residential,52,149.788362063834
ITF1,Heating_and_sanitary_hot_water_residential,53,149.78178841292802
ITF1,Heating_and_sanitary_hot_water_residential,54,148.203002384755
ITF1,Heating_and_sanitary_hot_water_residential,55,155.612182052211
ITF1,Heating_and_sanitary_hot_water_residential,56,181.115055503614
ITF1,Heating_and_sanitary_hot_water_residential,57,219.56940554079202
ITF1,Heating_and_sanitary_hot_water_residential,58,261.692174147
ITF1,Heating_and_sanitary_hot_water_residential,59,263.61817011320596
ITF1,Heating_and_sanitary_hot_water_residential,60,252.6909543185
ITF1,Heating_and_sanitary_hot_water_residential,61,224.77085250986698
ITF1,Heating_and_sanitary_hot_water_residential,62,206.80159405169
ITF1,Heating_and_sanitary_hot_water_residential,63,179.431440722449
ITF1,Heating_and_sanitary_hot_water_residential,64,158.075261944755
ITF1,Heating_and_sanitary_hot_water_residential,65,153.600904541925
ITF1,Heating_and_sanitary_hot_water_residential,66,172.225396725052
ITF1,Heating_and_sanitary_hot_water_residential,67,197.27649478863498
ITF1,Heating_and_sanitary_hot_water_residential,68,206.62470117027402
ITF1,Heating_and_sanitary_hot_water_residential,69,206.801410585106
ITF1,Heating_and_sanitary_hot_water_residential,70,206.100508791427
ITF1,Heating_and_sanitary_hot_water_residential,71,194.24976551404
ITF1,Heating_and_sanitary_hot_water_residential,72,178.536222025575
ITF1,Heating_and_sanitary_hot_water_residential,73,263.598464108089
ITF1,Heating_and_sanitary_hot_water_residential,74,243.821096179112
ITF1,Heating_and_sanitary_hot_water_residential,75,234.16280001339402
ITF1,Heating_and_sanitary_hot_water_residential,76,230.32178989801704
ITF1,Heating_and_sanitary_hot_water_residential,77,234.94678549694905
ITF1,Heating_and_sanitary_hot_water_residential,78,241.349229889131
ITF1,Heating_and_sanitary_hot_water_residential,79,267.699391430893
ITF1,Heating_and_sanitary_hot_water_residential,80,309.46840126870603
ITF1,Heating_and_sanitary_hot_water_residential,81,334.545595371564
ITF1,Heating_and_sanitary_hot_water_residential,82,327.74550222111
ITF1,Heating_and_sanitary_hot_water_residential,83,302.5768155086471
ITF1,Heating_and_sanitary_hot_water_residential,84,281.18810841515204
ITF1,Heating_and_sanitary_hot_water_residential,85,266.13376997619304
ITF1,Heating_and_sanitary_hot_water_residential,86,255.907455975165
ITF1,Heating_and_sanitary_hot_water_residential,87,251.682068506049
ITF1,Heating_and_sanitary_hot_water_residential,88,244.581004358801
ITF1,Heating_and_sanitary_hot_water_residential,89,239.44503814446705
ITF1,Heating_and_sanitary_hot_water_residential,90,237.25696703494
ITF1,Heating_and_sanitary_hot_water_residential,91,257.885800492066
ITF1,Heating_and_sanitary_hot_water_residential,92,274.649785012611
ITF1,Heating_and_sanitary_hot_water_residential,93,297.119901590477
ITF1,Heating_and_sanitary_hot_water_residential,94,290.857205310655
ITF1,Heating_and_sanitary_hot_water_residential,95,295.770446553814
ITF1,Heating_and_sanitary_hot_water_residential,96,280.75540864591204
ITF1,Heating_and_sanitary_hot_water_residential,97,136.640310384867
ITF1,Heating_and_sanitary_hot_water_residential,98,113.71846806026899
ITF1,Heating_and_sanitary_hot_water_residential,99,104.748025668593
ITF1,Heating_and_sanitary_hot_water_residential,100,100.51395625376301
ITF1,Heating_and_sanitary_hot_water_residential,101,103.95977395433701
ITF1,Heating_and_sanitary_hot_water_residential,102,111.836190719466
ITF1,Heating_and_sanitary_hot_water_residential,103,136.90890953800698
ITF1,Heating_and_sanitary_hot_water_residential,104,175.53344498019902
ITF1,Heating_and_sanitary_hot_water_residential,105,193.53557169290696
ITF1,Heating_and_sanitary_hot_water_residential,106,183.689268971696
