NUTS2_code,process,hour,load
ITH1,Heating_and_sanitary_hot_water_residential,1,129.2548704369
ITH1,Heating_and_sanitary_hot_water_residential,2,123.872673478563
ITH1,Heating_and_sanitary_hot_water_residential,3,117.687502175941
ITH1,Heating_and_sanitary_hot_water_residential,4,111.18157354989799
ITH1,Heating_and_sanitary_hot_water_residential,5,109.896282804038
ITH1,Heating_and_sanitary_hot_water_residential,6,108.852150258966
ITH1,Heating_and_sanitary_hot_water_residential,7,117.287170575064
ITH1,Heating_and_sanitary_hot_water_residential,8,147.433821333124
ITH1,Heating_and_sanitary_hot_water_residential,9,191.350375793752
ITH1,Heating_and_sanitary_hot_water_residential,10,241.79647839859
ITH1,Heating_and_sanitary_hot_water_residential,11,250.67698181596802
ITH1,Heating_and_sanitary_hot_water_residential,12,243.20400986353096
ITH1,Heating_and_sanitary_hot_water_residential,13,218.21992984525696
ITH1,Heating_and_sanitary_hot_water_residential,14,200.30588089387797
ITH1,Heating_and_sanitary_hot_water_residential,15,170.12453406180902
ITH1,Heating_and_sanitary_hot_water_residential,16,144.41921604817
ITH1,Heating_and_sanitary_hot_water_residential,17,134.998229708108
ITH1,Heating_and_sanitary_hot_water_residential,18,146.003806670749
ITH1,Heating_and_sanitary_hot_water_residential,19,165.685611840631
ITH1,Heating_and_sanitary_hot_water_residential,20,171.390827574566
ITH1,Heating_and_sanitary_hot_water_residential,21,170.083980001291
ITH1,Heating_and_sanitary_hot_water_residential,22,169.339221868471
ITH1,Heating_and_sanitary_hot_water_residential,23,157.77180391715598
ITH1,Heating_and_sanitary_hot_water_residential,24,141.79073856172198
ITH1,Heating_and_sanitary_hot_water_residential,25,130.51382529413002
ITH1,Heating_and_sanitary_hot_water_residential,26,117.446368820331
ITH1,Heating_and_sanitary_hot_water_residential,27,111.261147827353
ITH1,Heating_and_sanitary_hot_water_residential,28,108.611016903356
ITH1,Heating_and_sanitary_hot_water_residential,29,109.896282804038
ITH1,Heating_and_sanitary_hot_water_residential,30,113.993189016515
ITH1,Heating_and_sanitary_hot_water_residential,31,121.142943431932
ITH1,Heating_and_sanitary_hot_water_residential,32,147.433821333124
ITH1,Heating_and_sanitary_hot_water_residential,33,190.064886286468
ITH1,Heating_and_sanitary_hot_water_residential,34,223.802606717975
ITH1,Heating_and_sanitary_hot_water_residential,35,222.401181691322
ITH1,Heating_and_sanitary_hot_water_residential,36,202.075302280286
ITH1,Heating_and_sanitary_hot_water_residential,37,193.799604435343
ITH1,Heating_and_sanitary_hot_water_residential,38,200.30588089387797
ITH1,Heating_and_sanitary_hot_water_residential,39,194.544859471723
ITH1,Heating_and_sanitary_hot_water_residential,40,195.829852075447
ITH1,Heating_and_sanitary_hot_water_residential,41,208.258460582511
ITH1,Heating_and_sanitary_hot_water_residential,42,230.831703948246
ITH1,Heating_and_sanitary_hot_water_residential,43,240.231083770538
ITH1,Heating_and_sanitary_hot_water_residential,44,221.51597409455897
ITH1,Heating_and_sanitary_hot_water_residential,45,186.792362174622
ITH1,Heating_and_sanitary_hot_water_residential,46,155.201321806148
ITH1,Heating_and_sanitary_hot_water_residential,47,137.20759919660102
ITH1,Heating_and_sanitary_hot_water_residential,48,132.81134341704902
ITH1,Heating_and_sanitary_hot_water_residential,49,155.67619668728
ITH1,Heating_and_sanitary_hot_water_residential,50,150.293999728942
ITH1,Heating_and_sanitary_hot_water_residential,51,144.108828426321
ITH1,Heating_and_sanitary_hot_water_residential,52,138.05071888926702
ITH1,Heating_and_sanitary_hot_water_residential,53,136.765428143407
ITH1,Heating_and_sanitary_hot_water_residential,54,135.721295598335
ITH1,Heating_and_sanitary_hot_water_residential,55,144.328554025583
ITH1,Heating_and_sanitary_hot_water_residential,56,174.64744289479302
ITH1,Heating_and_sanitary_hot_water_residential,57,218.495102110961
ITH1,Heating_and_sanitary_hot_water_residential,58,268.493385626809
ITH1,Heating_and_sanitary_hot_water_residential,59,276.650488977358
ITH1,Heating_and_sanitary_hot_water_residential,60,268.14408835802203
ITH1,Heating_and_sanitary_hot_water_residential,61,242.36771302846
ITH1,Heating_and_sanitary_hot_water_residential,62,224.14363547701
ITH1,Heating_and_sanitary_hot_water_residential,63,193.927841022711
ITH1,Heating_and_sanitary_hot_water_residential,64,168.11918014238302
ITH1,Heating_and_sanitary_hot_water_residential,65,158.973774780161
