NUTS2_code,process,hour,load
HU31,Heating_and_sanitary_hot_water_residential,70,197.707311619161
HU31,Heating_and_sanitary_hot_water_residential,71,188.682299667757
HU31,Heating_and_sanitary_hot_water_residential,72,174.70354380525902
HU31,Heating_and_sanitary_hot_water_residential,73,215.315892654211
HU31,Heating_and_sanitary_hot_water_residential,74,207.993743029306
HU31,Heating_and_sanitary_hot_water_residential,75,204.56041366072498
HU31,Heating_and_sanitary_hot_water_residential,76,207.911131691444
HU31,Heating_and_sanitary_hot_water_residential,77,212.798765181621
HU31,Heating_and_sanitary_hot_water_residential,78,232.863504234572
HU31,Heating_and_sanitary_hot_water_residential,79,264.67201569210897
HU31,Heating_and_sanitary_hot_water_residential,80,283.467059344931
HU31,Heating_and_sanitary_hot_water_residential,81,278.426723662092
HU31,Heating_and_sanitary_hot_water_residential,82,259.867031435858
HU31,Heating_and_sanitary_hot_water_residential,83,244.78234715476398
HU31,Heating_and_sanitary_hot_water_residential,84,234.730060426381
HU31,Heating_and_sanitary_hot_water_residential,85,227.58634404512298
HU31,Heating_and_sanitary_hot_water_residential,86,225.215826658717
HU31,Heating_and_sanitary_hot_water_residential,87,220.076052438423
HU31,Heating_and_sanitary_hot_water_residential,88,216.155249861169
HU31,Heating_and_sanitary_hot_water_residential,89,213.927636092425
HU31,Heating_and_sanitary_hot_water_residential,90,229.07260396040505
HU31,Heating_and_sanitary_hot_water_residential,91,241.21315304822895
HU31,Heating_and_sanitary_hot_water_residential,92,257.178694176342
HU31,Heating_and_sanitary_hot_water_residential,93,251.408457082468
HU31,Heating_and_sanitary_hot_water_residential,94,254.99809769616797
HU31,Heating_and_sanitary_hot_water_residential,95,243.235538380148
HU31,Heating_and_sanitary_hot_water_residential,96,230.82414881172002
HU31,Heating_and_sanitary_hot_water_residential,97,227.913499336255
HU31,Heating_and_sanitary_hot_water_residential,98,220.59134971134998
HU31,Heating_and_sanitary_hot_water_residential,99,217.15802034276902
HU31,Heating_and_sanitary_hot_water_residential,100,220.508738373488
HU31,Heating_and_sanitary_hot_water_residential,101,225.396371863665
HU31,Heating_and_sanitary_hot_water_residential,102,245.732027189348
HU31,Heating_and_sanitary_hot_water_residential,103,277.540538646885
HU31,Heating_and_sanitary_hot_water_residential,104,296.40331136789
HU31,Heating_and_sanitary_hot_water_residential,105,291.295246616868
HU31,Heating_and_sanitary_hot_water_residential,106,272.464638117902
HU31,Heating_and_sanitary_hot_water_residential,107,256.905850359527
HU31,Heating_and_sanitary_hot_water_residential,108,246.514918290228
HU31,Heating_and_sanitary_hot_water_residential,109,239.303472840787
HU31,Heating_and_sanitary_hot_water_residential,110,236.187935704368
HU31,Heating_and_sanitary_hot_water_residential,111,231.251348688624
HU31,Heating_and_sanitary_hot_water_residential,112,227.12735890682004
HU31,Heating_and_sanitary_hot_water_residential,113,225.373848615358
HU31,Heating_and_sanitary_hot_water_residential,114,240.78973275607
HU31,Heating_and_sanitary_hot_water_residential,115,253.20119811662602
HU31,Heating_and_sanitary_hot_water_residential,116,269.437655517471
HU31,Heating_and_sanitary_hot_water_residential,117,264.00606376451196
HU31,Heating_and_sanitary_hot_water_residential,118,267.798891582762
HU31,Heating_and_sanitary_hot_water_residential,119,255.56222878946
HU31,Heating_and_sanitary_hot_water_residential,120,243.421755493764
HU31,Heating_and_sanitary_hot_water_residential,121,191.61071879015
HU31,Heating_and_sanitary_hot_water_residential,122,184.288569165245
HU31,Heating_and_sanitary_hot_water_residential,123,181.058427001212
HU31,Heating_and_sanitary_hot_water_residential,124,184.1382287592
HU31,Heating_and_sanitary_hot_water_residential,125,189.02586224937698
HU31,Heating_and_sanitary_hot_water_residential,126,209.090601302327
HU31,Heating_and_sanitary_hot_water_residential,127,240.628196487132
HU31,Heating_and_sanitary_hot_water_residential,128,259.626427344503
HU31,Heating_and_sanitary_hot_water_residential,129,254.65382072984696
HU31,Heating_and_sanitary_hot_water_residential,130,235.890941299064
HU31,Heating_and_sanitary_hot_water_residential,131,220.941715154337
HU31,Heating_and_sanitary_hot_water_residential,132,211.02488656231895
HU31,Heating_and_sanitary_hot_water_residential,133,204.01662831742698
HU31,Heating_and_sanitary_hot_water_residential,134,201.713839999204
HU31,Heating_and_sanitary_hot_water_residential,135,196.641794847094
HU31,Heating_and_sanitary_hot_water_residential,136,192.72099226983897
HU31,Heating_and_sanitary_hot_water_residential,137,190.42564943291302
HU31,Heating_and_sanitary_hot_water_residential,138,205.50288823271
HU31,Heating_and_sanitary_hot_water_residential,139,218.04981172963198
HU31,Heating_and_sanitary_hot_water_residential,140,233.879894721379
HU31,Heating_and_sanitary_hot_water_residential,141,227.771012286589
HU31,Heating_and_sanitary_hot_water_residential,142,231.022007559375
HU31,Heating_and_sanitary_hot_water_residential,143,219.73355172063597
HU31,Heating_and_sanitary_hot_water_residential,144,207.389891220391
HU31,Heating_and_sanitary_hot_water_residential,145,158.55893351683
HU31,Heating_and_sanitary_hot_water_residential,146,151.710887369206
HU31,Heating_and_sanitary_hot_water_residential,147,148.209828932441
HU31,Heating_and_sanitary_hot_water_residential,148,151.492817894978
HU31,Heating_and_sanitary_hot_water_residential,149,156.583638589704
HU31,Heating_and_sanitary_hot_water_residential,150,176.648377642655
HU31,Heating_and_sanitary_hot_water_residential,151,207.915056554727
HU31,Heating_and_sanitary_hot_water_residential,152,225.965080457536
HU31,Heating_and_sanitary_hot_water_residential,153,220.586099433782
HU31,Heating_and_sanitary_hot_water_residential,154,200.333180502972
HU31,Heating_and_sanitary_hot_water_residential,155,184.43574740368197
HU31,Heating_and_sanitary_hot_water_residential,156,174.789835084397
HU31,Heating_and_sanitary_hot_water_residential,157,167.30747336222402
HU31,Heating_and_sanitary_hot_water_residential,158,165.072414112184
HU31,Heating_and_sanitary_hot_water_residential,159,160.203556164623
HU31,Heating_and_sanitary_hot_water_residential,160,156.960044269198
HU31,Heating_and_sanitary_hot_water_residential,161,155.7483665232
HU31,Heating_and_sanitary_hot_water_residential,162,172.18018668665695
HU31,Heating_and_sanitary_hot_water_residential,163,185.06575552449505
HU31,Heating_and_sanitary_hot_water_residential,164,201.09902572079102
HU31,Heating_and_sanitary_hot_water_residential,165,195.26105955873402
HU31,Heating_and_sanitary_hot_water_residential,166,198.647512967885
HU31,Heating_and_sanitary_hot_water_residential,167,186.68176644731602
HU31,Heating_and_sanitary_hot_water_residential,168,174.67675128798595
HU31,Heating_and_sanitary_hot_water_residential,169,191.61071879015
HU31,Heating_and_sanitary_hot_water_residential,170,184.288569165245
HU31,Heating_and_sanitary_hot_water_residential,171,181.058427001212
HU31,Heating_and_sanitary_hot_water_residential,172,184.1382287592
HU31,Heating_and_sanitary_hot_water_residential,173,189.02586224937698
HU31,Heating_and_sanitary_hot_water_residential,174,209.090601302327
HU31,Heating_and_sanitary_hot_water_residential,175,240.628196487132
HU31,Heating_and_sanitary_hot_water_residential,176,259.626427344503
HU31,Heating_and_sanitary_hot_water_residential,177,254.65382072984696
HU31,Heating_and_sanitary_hot_water_residential,178,235.890941299064
HU31,Heating_and_sanitary_hot_water_residential,179,220.941715154337
HU31,Heating_and_sanitary_hot_water_residential,180,211.02488656231895
HU31,Heating_and_sanitary_hot_water_residential,181,204.01662831742698
HU31,Heating_and_sanitary_hot_water_residential,182,201.713839999204
HU31,Heating_and_sanitary_hot_water_residential,183,196.641794847094
HU31,Heating_and_sanitary_hot_water_residential,184,192.72099226983897
HU31,Heating_and_sanitary_hot_water_residential,185,190.42564943291302
HU31,Heating_and_sanitary_hot_water_residential,186,205.50288823271
HU31,Heating_and_sanitary_hot_water_residential,187,218.04981172963198
HU31,Heating_and_sanitary_hot_water_residential,188,233.879894721379
HU31,Heating_and_sanitary_hot_water_residential,189,227.771012286589
HU31,Heating_and_sanitary_hot_water_residential,190,231.022007559375
HU31,Heating_and_sanitary_hot_water_residential,191,219.73355172063597
HU31,Heating_and_sanitary_hot_water_residential,192,207.389891220391
HU31,Heating_and_sanitary_hot_water_residential,193,157.618845856298
HU31,Heating_and_sanitary_hot_water_residential,194,152.71782368669702
HU31,Heating_and_sanitary_hot_water_residential,195,150.183596162854
HU31,Heating_and_sanitary_hot_water_residential,196,153.46658512539102
HU31,Heating_and_sanitary_hot_water_residential,197,156.610355314849
HU31,Heating_and_sanitary_hot_water_residential,198,161.98548096173099
HU31,Heating_and_sanitary_hot_water_residential,199,182.46993383832
HU31,Heating_and_sanitary_hot_water_residential,200,216.20305436195702
HU31,Heating_and_sanitary_hot_water_residential,201,240.230282147933
HU31,Heating_and_sanitary_hot_water_residential,202,237.621012710835
HU31,Heating_and_sanitary_hot_water_residential,203,218.78246608173905
HU31,Heating_and_sanitary_hot_water_residential,204,208.15656154649201
HU31,Heating_and_sanitary_hot_water_residential,205,207.536040139252
HU31,Heating_and_sanitary_hot_water_residential,206,201.380254104085
HU31,Heating_and_sanitary_hot_water_residential,207,201.41203936548402
HU31,Heating_and_sanitary_hot_water_residential,208,210.911154794169
HU31,Heating_and_sanitary_hot_water_residential,209,230.28397479923999
HU31,Heating_and_sanitary_hot_water_residential,210,238.87422770425098
HU31,Heating_and_sanitary_hot_water_residential,211,226.27431451748402
HU31,Heating_and_sanitary_hot_water_residential,212,204.07955115719398
HU31,Heating_and_sanitary_hot_water_residential,213,183.53867007059105
HU31,Heating_and_sanitary_hot_water_residential,214,173.20231445935104
HU31,Heating_and_sanitary_hot_water_residential,215,171.03872596617398
HU31,Heating_and_sanitary_hot_water_residential,216,164.894791862724
HU31,Heating_and_sanitary_hot_water_residential,217,116.524309456194
HU31,Heating_and_sanitary_hot_water_residential,218,112.603506878939
HU31,Heating_and_sanitary_hot_water_residential,219,108.108897014501
HU31,Heating_and_sanitary_hot_water_residential,220,103.717732648645
HU31,Heating_and_sanitary_hot_water_residential,221,103.617990942679
HU31,Heating_and_sanitary_hot_water_residential,222,102.434603093816
HU31,Heating_and_sanitary_hot_water_residential,223,108.112638703181
HU31,Heating_and_sanitary_hot_water_residential,224,127.880304882796
HU31,Heating_and_sanitary_hot_water_residential,225,157.71730367385598
HU31,Heating_and_sanitary_hot_water_residential,226,190.55879703719899
HU31,Heating_and_sanitary_hot_water_residential,227,192.743173102117
HU31,Heating_and_sanitary_hot_water_residential,228,184.925945623773
HU31,Heating_and_sanitary_hot_water_residential,229,164.06346507931696
HU31,Heating_and_sanitary_hot_water_residential,230,150.44043566095502
HU31,Heating_and_sanitary_hot_water_residential,231,129.385727705542
HU31,Heating_and_sanitary_hot_water_residential,232,112.761793819322
HU31,Heating_and_sanitary_hot_water_residential,233,108.91616579154699
HU31,Heating_and_sanitary_hot_water_residential,234,122.51477963767799
HU31,Heating_and_sanitary_hot_water_residential,235,141.114195255441
HU31,Heating_and_sanitary_hot_water_residential,236,147.747864352633
HU31,Heating_and_sanitary_hot_water_residential,237,147.584021578972
HU31,Heating_and_sanitary_hot_water_residential,238,146.910510481887
HU31,Heating_and_sanitary_hot_water_residential,239,137.885498530482
HU31,Heating_and_sanitary_hot_water_residential,240,126.006343781658
HU31,Heating_and_sanitary_hot_water_residential,241,127.26810401626899
HU31,Heating_and_sanitary_hot_water_residential,242,120.62324507319401
HU31,Heating_and_sanitary_hot_water_residential,243,117.189915704612
HU31,Heating_and_sanitary_hot_water_residential,244,119.931072121685
HU31,Heating_and_sanitary_hot_water_residential,245,125.021892816411
HU31,Heating_and_sanitary_hot_water_residential,246,145.222090005728
HU31,Heating_and_sanitary_hot_water_residential,247,175.60829103141998
HU31,Heating_and_sanitary_hot_water_residential,248,192.439191706935
HU31,Heating_and_sanitary_hot_water_residential,249,185.570171183154
HU31,Heating_and_sanitary_hot_water_residential,250,164.09812902504999
HU31,Heating_and_sanitary_hot_water_residential,251,148.674799403041
HU31,Heating_and_sanitary_hot_water_residential,252,139.841635901952
HU31,Heating_and_sanitary_hot_water_residential,253,133.646126475256
HU31,Heating_and_sanitary_hot_water_residential,254,132.359274179779
HU31,Heating_and_sanitary_hot_water_residential,255,128.844997595878
HU31,Heating_and_sanitary_hot_water_residential,256,126.481963586833
HU31,Heating_and_sanitary_hot_water_residential,257,125.81211838629999
HU31,Heating_and_sanitary_hot_water_residential,258,143.666248981601
HU31,Heating_and_sanitary_hot_water_residential,259,157.29683756945101
HU31,Heating_and_sanitary_hot_water_residential,260,172.04325547027
HU31,Heating_and_sanitary_hot_water_residential,261,164.986166080918
HU31,Heating_and_sanitary_hot_water_residential,262,166.950309058226
HU31,Heating_and_sanitary_hot_water_residential,263,155.390936946755
HU31,Heating_and_sanitary_hot_water_residential,264,144.40185781017001
HU31,Heating_and_sanitary_hot_water_residential,265,158.55893351683
HU31,Heating_and_sanitary_hot_water_residential,266,151.710887369206
HU31,Heating_and_sanitary_hot_water_residential,267,148.209828932441
HU31,Heating_and_sanitary_hot_water_residential,268,151.492817894978
HU31,Heating_and_sanitary_hot_water_residential,269,156.583638589704
HU31,Heating_and_sanitary_hot_water_residential,270,176.648377642655
HU31,Heating_and_sanitary_hot_water_residential,271,207.915056554727
HU31,Heating_and_sanitary_hot_water_residential,272,225.965080457536
HU31,Heating_and_sanitary_hot_water_residential,273,220.586099433782
HU31,Heating_and_sanitary_hot_water_residential,274,200.333180502972
HU31,Heating_and_sanitary_hot_water_residential,275,184.43574740368197
HU31,Heating_and_sanitary_hot_water_residential,276,174.789835084397
HU31,Heating_and_sanitary_hot_water_residential,277,167.30747336222402
HU31,Heating_and_sanitary_hot_water_residential,278,165.072414112184
HU31,Heating_and_sanitary_hot_water_residential,279,160.203556164623
HU31,Heating_and_sanitary_hot_water_residential,280,156.960044269198
HU31,Heating_and_sanitary_hot_water_residential,281,155.7483665232
HU31,Heating_and_sanitary_hot_water_residential,282,172.18018668665695
HU31,Heating_and_sanitary_hot_water_residential,283,185.06575552449505
HU31,Heating_and_sanitary_hot_water_residential,284,201.09902572079102
HU31,Heating_and_sanitary_hot_water_residential,285,195.26105955873402
HU31,Heating_and_sanitary_hot_water_residential,286,198.647512967885
HU31,Heating_and_sanitary_hot_water_residential,287,186.68176644731602
HU31,Heating_and_sanitary_hot_water_residential,288,174.67675128798595
HU31,Heating_and_sanitary_hot_water_residential,289,180.435422539949
HU31,Heating_and_sanitary_hot_water_residential,290,173.113272915045
HU31,Heating_and_sanitary_hot_water_residential,291,169.95085981919502
HU31,Heating_and_sanitary_hot_water_residential,292,173.23384878173198
HU31,Heating_and_sanitary_hot_water_residential,293,177.85056599917598
HU31,Heating_and_sanitary_hot_water_residential,294,198.11849225667598
HU31,Heating_and_sanitary_hot_water_residential,295,229.452900236931
HU31,Heating_and_sanitary_hot_water_residential,296,248.925234571584
HU31,Heating_and_sanitary_hot_water_residential,297,243.68171168419602
HU31,Heating_and_sanitary_hot_water_residential,298,224.98656132159599
HU31,Heating_and_sanitary_hot_water_residential,299,209.901877040502
HU31,Heating_and_sanitary_hot_water_residential,300,199.375486834838
HU31,Heating_and_sanitary_hot_water_residential,301,192.16404138539696
HU31,Heating_and_sanitary_hot_water_residential,302,189.65806586262403
HU31,Heating_and_sanitary_hot_water_residential,303,184.31510443778197
HU31,Heating_and_sanitary_hot_water_residential,304,180.191114655978
HU31,Heating_and_sanitary_hot_water_residential,305,178.30214622814998
HU31,Heating_and_sanitary_hot_water_residential,306,193.65030130067902
HU31,Heating_and_sanitary_hot_water_residential,307,206.12949572941798
HU31,Heating_and_sanitary_hot_water_residential,308,222.16276592571398
HU31,Heating_and_sanitary_hot_water_residential,309,216.460257900023
HU31,Heating_and_sanitary_hot_water_residential,310,219.914440377358
HU31,Heating_and_sanitary_hot_water_residential,311,208.558255470435
HU31,Heating_and_sanitary_hot_water_residential,312,195.87594962927503
HU31,Heating_and_sanitary_hot_water_residential,313,180.435422539949
HU31,Heating_and_sanitary_hot_water_residential,314,173.113272915045
HU31,Heating_and_sanitary_hot_water_residential,315,169.95085981919502
HU31,Heating_and_sanitary_hot_water_residential,316,173.23384878173198
HU31,Heating_and_sanitary_hot_water_residential,317,177.85056599917598
HU31,Heating_and_sanitary_hot_water_residential,318,198.11849225667598
HU31,Heating_and_sanitary_hot_water_residential,319,229.452900236931
HU31,Heating_and_sanitary_hot_water_residential,320,248.925234571584
HU31,Heating_and_sanitary_hot_water_residential,321,243.68171168419602
HU31,Heating_and_sanitary_hot_water_residential,322,224.98656132159599
HU31,Heating_and_sanitary_hot_water_residential,323,209.901877040502
HU31,Heating_and_sanitary_hot_water_residential,324,199.375486834838
HU31,Heating_and_sanitary_hot_water_residential,325,192.16404138539696
HU31,Heating_and_sanitary_hot_water_residential,326,189.65806586262403
HU31,Heating_and_sanitary_hot_water_residential,327,184.31510443778197
HU31,Heating_and_sanitary_hot_water_residential,328,180.191114655978
HU31,Heating_and_sanitary_hot_water_residential,329,178.30214622814998
HU31,Heating_and_sanitary_hot_water_residential,330,193.65030130067902
HU31,Heating_and_sanitary_hot_water_residential,331,206.12949572941798
HU31,Heating_and_sanitary_hot_water_residential,332,222.16276592571398
HU31,Heating_and_sanitary_hot_water_residential,333,216.460257900023
HU31,Heating_and_sanitary_hot_water_residential,334,219.914440377358
HU31,Heating_and_sanitary_hot_water_residential,335,208.558255470435
HU31,Heating_and_sanitary_hot_water_residential,336,195.87594962927503
HU31,Heating_and_sanitary_hot_water_residential,337,191.61071879015
HU31,Heating_and_sanitary_hot_water_residential,338,184.288569165245
HU31,Heating_and_sanitary_hot_water_residential,339,181.058427001212
HU31,Heating_and_sanitary_hot_water_residential,340,184.1382287592
HU31,Heating_and_sanitary_hot_water_residential,341,189.02586224937698
HU31,Heating_and_sanitary_hot_water_residential,342,209.090601302327
HU31,Heating_and_sanitary_hot_water_residential,343,240.628196487132
HU31,Heating_and_sanitary_hot_water_residential,344,259.626427344503
HU31,Heating_and_sanitary_hot_water_residential,345,254.65382072984696
HU31,Heating_and_sanitary_hot_water_residential,346,235.890941299064
HU31,Heating_and_sanitary_hot_water_residential,347,220.941715154337
HU31,Heating_and_sanitary_hot_water_residential,348,211.02488656231895
HU31,Heating_and_sanitary_hot_water_residential,349,204.01662831742698
HU31,Heating_and_sanitary_hot_water_residential,350,201.713839999204
HU31,Heating_and_sanitary_hot_water_residential,351,196.641794847094
HU31,Heating_and_sanitary_hot_water_residential,352,192.72099226983897
HU31,Heating_and_sanitary_hot_water_residential,353,190.42564943291302
HU31,Heating_and_sanitary_hot_water_residential,354,205.50288823271
HU31,Heating_and_sanitary_hot_water_residential,355,218.04981172963198
HU31,Heating_and_sanitary_hot_water_residential,356,233.879894721379
HU31,Heating_and_sanitary_hot_water_residential,357,227.771012286589
HU31,Heating_and_sanitary_hot_water_residential,358,231.022007559375
HU31,Heating_and_sanitary_hot_water_residential,359,219.73355172063597
HU31,Heating_and_sanitary_hot_water_residential,360,207.389891220391
HU31,Heating_and_sanitary_hot_water_residential,361,190.670631129618
HU31,Heating_and_sanitary_hot_water_residential,362,185.29550548273602
HU31,Heating_and_sanitary_hot_water_residential,363,183.032194231625
HU31,Heating_and_sanitary_hot_water_residential,364,186.111995989613
HU31,Heating_and_sanitary_hot_water_residential,365,189.05257897452202
HU31,Heating_and_sanitary_hot_water_residential,366,194.427704621404
HU31,Heating_and_sanitary_hot_water_residential,367,215.18307377072497
HU31,Heating_and_sanitary_hot_water_residential,368,249.864401248924
HU31,Heating_and_sanitary_hot_water_residential,369,274.298003443999
HU31,Heating_and_sanitary_hot_water_residential,370,273.178773506927
HU31,Heating_and_sanitary_hot_water_residential,371,255.288433832394
HU31,Heating_and_sanitary_hot_water_residential,372,244.39161302441502
HU31,Heating_and_sanitary_hot_water_residential,373,244.245195094455
HU31,Heating_and_sanitary_hot_water_residential,374,238.021679991105
HU31,Heating_and_sanitary_hot_water_residential,375,237.85027804795502
HU31,Heating_and_sanitary_hot_water_residential,376,246.67210279481097
HU31,Heating_and_sanitary_hot_water_residential,377,264.96125770895304
HU31,Heating_and_sanitary_hot_water_residential,378,272.196929250304
HU31,Heating_and_sanitary_hot_water_residential,379,259.258370722621
HU31,Heating_and_sanitary_hot_water_residential,380,236.860420157781
HU31,Heating_and_sanitary_hot_water_residential,381,216.04862279844696
HU31,Heating_and_sanitary_hot_water_residential,382,205.57680905083998
HU31,Heating_and_sanitary_hot_water_residential,383,204.09051123949402
HU31,Heating_and_sanitary_hot_water_residential,384,197.607931795128
HU31,Heating_and_sanitary_hot_water_residential,385,210.803172366975
HU31,Heating_and_sanitary_hot_water_residential,386,206.67918258517102
HU31,Heating_and_sanitary_hot_water_residential,387,202.25230178891601
HU31,Heating_and_sanitary_hot_water_residential,388,198.26751183215904
HU31,Heating_and_sanitary_hot_water_residential,389,197.490479444362
HU31,Heating_and_sanitary_hot_water_residential,390,196.98438227733
HU31,Heating_and_sanitary_hot_water_residential,391,204.01699925035598
HU31,Heating_and_sanitary_hot_water_residential,392,227.78068045276902
HU31,Heating_and_sanitary_hot_water_residential,393,260.191383834784
HU31,Heating_and_sanitary_hot_water_residential,394,297.29980849365796
HU31,Heating_and_sanitary_hot_water_residential,395,301.380598467701
HU31,Heating_and_sanitary_hot_water_residential,396,291.870144284782
HU31,Heating_and_sanitary_hot_water_residential,397,269.314437035749
HU31,Heating_and_sanitary_hot_water_residential,398,253.99818091281202
HU31,Heating_and_sanitary_hot_water_residential,399,230.50522650281
HU31,Heating_and_sanitary_hot_water_residential,400,210.698026411987
HU31,Heating_and_sanitary_hot_water_residential,401,204.481880997806
HU31,Heating_and_sanitary_hot_water_residential,402,213.745834480223
HU31,Heating_and_sanitary_hot_water_residential,403,230.990668734325
HU31,Heating_and_sanitary_hot_water_residential,404,238.84346105881198
HU31,Heating_and_sanitary_hot_water_residential,405,240.576032194276
HU31,Heating_and_sanitary_hot_water_residential,406,241.4602896654
HU31,Heating_and_sanitary_hot_water_residential,407,233.112568395826
HU31,Heating_and_sanitary_hot_water_residential,408,218.99835439696201
HU31,Heating_and_sanitary_hot_water_residential,409,215.315892654211
HU31,Heating_and_sanitary_hot_water_residential,410,207.993743029306
HU31,Heating_and_sanitary_hot_water_residential,411,204.56041366072498
HU31,Heating_and_sanitary_hot_water_residential,412,207.911131691444
HU31,Heating_and_sanitary_hot_water_residential,413,212.798765181621
HU31,Heating_and_sanitary_hot_water_residential,414,232.863504234572
HU31,Heating_and_sanitary_hot_water_residential,415,264.67201569210897
HU31,Heating_and_sanitary_hot_water_residential,416,283.467059344931
HU31,Heating_and_sanitary_hot_water_residential,417,278.426723662092
HU31,Heating_and_sanitary_hot_water_residential,418,259.867031435858
HU31,Heating_and_sanitary_hot_water_residential,419,244.78234715476398
HU31,Heating_and_sanitary_hot_water_residential,420,234.730060426381
HU31,Heating_and_sanitary_hot_water_residential,421,227.58634404512298
HU31,Heating_and_sanitary_hot_water_residential,422,225.215826658717
HU31,Heating_and_sanitary_hot_water_residential,423,220.076052438423
HU31,Heating_and_sanitary_hot_water_residential,424,216.155249861169
HU31,Heating_and_sanitary_hot_water_residential,425,213.927636092425
HU31,Heating_and_sanitary_hot_water_residential,426,229.07260396040505
HU31,Heating_and_sanitary_hot_water_residential,427,241.21315304822895
HU31,Heating_and_sanitary_hot_water_residential,428,257.178694176342
HU31,Heating_and_sanitary_hot_water_residential,429,251.408457082468
HU31,Heating_and_sanitary_hot_water_residential,430,254.99809769616797
HU31,Heating_and_sanitary_hot_water_residential,431,243.235538380148
