NUTS2_code,process,hour,load
LV00,Heating_and_sanitary_hot_water_residential,105,239.087247610741
LV00,Heating_and_sanitary_hot_water_residential,106,234.80949271564202
LV00,Heating_and_sanitary_hot_water_residential,107,217.030727674739
LV00,Heating_and_sanitary_hot_water_residential,108,203.305486496692
LV00,Heating_and_sanitary_hot_water_residential,109,194.86770117907295
LV00,Heating_and_sanitary_hot_water_residential,110,189.129249477036
LV00,Heating_and_sanitary_hot_water_residential,111,187.117806195818
LV00,Heating_and_sanitary_hot_water_residential,112,182.542074673788
LV00,Heating_and_sanitary_hot_water_residential,113,178.60620273487598
LV00,Heating_and_sanitary_hot_water_residential,114,176.22459160258703
LV00,Heating_and_sanitary_hot_water_residential,115,190.50285911181496
LV00,Heating_and_sanitary_hot_water_residential,116,201.918607833077
LV00,Heating_and_sanitary_hot_water_residential,117,215.96421409449403
LV00,Heating_and_sanitary_hot_water_residential,118,209.94061950255104
LV00,Heating_and_sanitary_hot_water_residential,119,212.592067464157
LV00,Heating_and_sanitary_hot_water_residential,120,201.33288199048096
LV00,Heating_and_sanitary_hot_water_residential,121,199.197273683474
LV00,Heating_and_sanitary_hot_water_residential,122,183.701923512737
LV00,Heating_and_sanitary_hot_water_residential,123,176.826934316633
LV00,Heating_and_sanitary_hot_water_residential,124,173.40672077731205
LV00,Heating_and_sanitary_hot_water_residential,125,176.53927590334203
LV00,Heating_and_sanitary_hot_water_residential,126,181.217745147556
LV00,Heating_and_sanitary_hot_water_residential,127,200.29000994760798
LV00,Heating_and_sanitary_hot_water_residential,128,230.564426236882
LV00,Heating_and_sanitary_hot_water_residential,129,248.45874471641704
LV00,Heating_and_sanitary_hot_water_residential,130,244.13527520129003
LV00,Heating_and_sanitary_hot_water_residential,131,226.310795540359
LV00,Heating_and_sanitary_hot_water_residential,132,212.40269588220198
LV00,Heating_and_sanitary_hot_water_residential,133,203.416335124251
LV00,Heating_and_sanitary_hot_water_residential,134,197.266451841965
LV00,Heating_and_sanitary_hot_water_residential,135,195.255008560746
LV00,Heating_and_sanitary_hot_water_residential,136,190.633562418689
LV00,Heating_and_sanitary_hot_water_residential,137,186.743405099804
LV00,Heating_and_sanitary_hot_water_residential,138,184.49893782759895
LV00,Heating_and_sanitary_hot_water_residential,139,198.77720533682597
LV00,Heating_and_sanitary_hot_water_residential,140,210.421527158227
LV00,Heating_and_sanitary_hot_water_residential,141,224.832850379866
LV00,Heating_and_sanitary_hot_water_residential,142,218.90068502797797
LV00,Heating_and_sanitary_hot_water_residential,143,221.73499146969502
LV00,Heating_and_sanitary_hot_water_residential,144,210.47580599601798
LV00,Heating_and_sanitary_hot_water_residential,145,208.340197689012
LV00,Heating_and_sanitary_hot_water_residential,146,192.89056213830202
LV00,Heating_and_sanitary_hot_water_residential,147,186.335575282392
LV00,Heating_and_sanitary_hot_water_residential,148,182.91536174307097
LV00,Heating_and_sanitary_hot_water_residential,149,186.093631489129
LV00,Heating_and_sanitary_hot_water_residential,150,190.40638377312197
LV00,Heating_and_sanitary_hot_water_residential,151,209.661507053284
LV00,Heating_and_sanitary_hot_water_residential,152,239.93592334255797
LV00,Heating_and_sanitary_hot_water_residential,153,258.013100302204
LV00,Heating_and_sanitary_hot_water_residential,154,253.506772306966
LV00,Heating_and_sanitary_hot_water_residential,155,235.682292646035
LV00,Heating_and_sanitary_hot_water_residential,156,221.72847836785095
LV00,Heating_and_sanitary_hot_water_residential,157,212.28497140962295
LV00,Heating_and_sanitary_hot_water_residential,158,205.906515027198
LV00,Heating_and_sanitary_hot_water_residential,159,203.52935478575802
LV00,Heating_and_sanitary_hot_water_residential,160,198.953623263728
LV00,Heating_and_sanitary_hot_water_residential,161,195.20060980492698
LV00,Heating_and_sanitary_hot_water_residential,162,192.95614253272097
LV00,Heating_and_sanitary_hot_water_residential,163,207.46298314208698
LV00,Heating_and_sanitary_hot_water_residential,164,218.970161103405
LV00,Heating_and_sanitary_hot_water_residential,165,233.930059765376
LV00,Heating_and_sanitary_hot_water_residential,166,228.04360903351602
LV00,Heating_and_sanitary_hot_water_residential,167,231.10648857537103
LV00,Heating_and_sanitary_hot_water_residential,168,219.664444621584
LV00,Heating_and_sanitary_hot_water_residential,169,208.340197689012
LV00,Heating_and_sanitary_hot_water_residential,170,192.89056213830202
LV00,Heating_and_sanitary_hot_water_residential,171,186.335575282392
LV00,Heating_and_sanitary_hot_water_residential,172,182.91536174307097
LV00,Heating_and_sanitary_hot_water_residential,173,186.093631489129
LV00,Heating_and_sanitary_hot_water_residential,174,190.40638377312197
LV00,Heating_and_sanitary_hot_water_residential,175,209.661507053284
LV00,Heating_and_sanitary_hot_water_residential,176,239.93592334255797
LV00,Heating_and_sanitary_hot_water_residential,177,258.013100302204
LV00,Heating_and_sanitary_hot_water_residential,178,253.506772306966
LV00,Heating_and_sanitary_hot_water_residential,179,235.682292646035
LV00,Heating_and_sanitary_hot_water_residential,180,221.72847836785095
LV00,Heating_and_sanitary_hot_water_residential,181,212.28497140962295
LV00,Heating_and_sanitary_hot_water_residential,182,205.906515027198
LV00,Heating_and_sanitary_hot_water_residential,183,203.52935478575802
LV00,Heating_and_sanitary_hot_water_residential,184,198.953623263728
LV00,Heating_and_sanitary_hot_water_residential,185,195.20060980492698
LV00,Heating_and_sanitary_hot_water_residential,186,192.95614253272097
LV00,Heating_and_sanitary_hot_water_residential,187,207.46298314208698
LV00,Heating_and_sanitary_hot_water_residential,188,218.970161103405
LV00,Heating_and_sanitary_hot_water_residential,189,233.930059765376
LV00,Heating_and_sanitary_hot_water_residential,190,228.04360903351602
LV00,Heating_and_sanitary_hot_water_residential,191,231.10648857537103
LV00,Heating_and_sanitary_hot_water_residential,192,219.664444621584
LV00,Heating_and_sanitary_hot_water_residential,193,201.354013397515
LV00,Heating_and_sanitary_hot_water_residential,194,191.99070513889703
LV00,Heating_and_sanitary_hot_water_residential,195,187.61942251843
LV00,Heating_and_sanitary_hot_water_residential,196,187.044678805685
LV00,Heating_and_sanitary_hot_water_residential,197,187.617215210164
LV00,Heating_and_sanitary_hot_water_residential,198,190.934817987411
LV00,Heating_and_sanitary_hot_water_residential,199,196.814683068792
LV00,Heating_and_sanitary_hot_water_residential,200,216.768294209203
LV00,Heating_and_sanitary_hot_water_residential,201,246.977395119358
LV00,Heating_and_sanitary_hot_water_residential,202,270.43599095661096
LV00,Heating_and_sanitary_hot_water_residential,203,266.802945552972
LV00,Heating_and_sanitary_hot_water_residential,204,247.97672357615104
LV00,Heating_and_sanitary_hot_water_residential,205,238.78374288269
LV00,Heating_and_sanitary_hot_water_residential,206,242.036356749677
LV00,Heating_and_sanitary_hot_water_residential,207,237.46055267901198
LV00,Heating_and_sanitary_hot_water_residential,208,238.39860653496498
LV00,Heating_and_sanitary_hot_water_residential,209,248.35148741534198
LV00,Heating_and_sanitary_hot_water_residential,210,265.67346899914503
LV00,Heating_and_sanitary_hot_water_residential,211,274.36575990625
LV00,Heating_and_sanitary_hot_water_residential,212,263.992400566655
LV00,Heating_and_sanitary_hot_water_residential,213,241.217352995869
LV00,Heating_and_sanitary_hot_water_residential,214,219.885753878466
LV00,Heating_and_sanitary_hot_water_residential,215,206.567348292549
LV00,Heating_and_sanitary_hot_water_residential,216,201.810820501404
LV00,Heating_and_sanitary_hot_water_residential,217,220.00082465589298
LV00,Heating_and_sanitary_hot_water_residential,218,215.744950376786
LV00,Heating_and_sanitary_hot_water_residential,219,211.92227947096904
LV00,Heating_and_sanitary_hot_water_residential,220,208.21277332392899
LV00,Heating_and_sanitary_hot_water_residential,221,207.27450182207
LV00,Heating_and_sanitary_hot_water_residential,222,207.021967757785
LV00,Heating_and_sanitary_hot_water_residential,223,213.840086203866
LV00,Heating_and_sanitary_hot_water_residential,224,236.65415392124697
LV00,Heating_and_sanitary_hot_water_residential,225,267.390239850283
LV00,Heating_and_sanitary_hot_water_residential,226,302.863216537055
LV00,Heating_and_sanitary_hot_water_residential,227,306.233192133444
LV00,Heating_and_sanitary_hot_water_residential,228,296.469682835022
LV00,Heating_and_sanitary_hot_water_residential,229,274.439458131544
LV00,Heating_and_sanitary_hot_water_residential,230,259.636485460337
LV00,Heating_and_sanitary_hot_water_residential,231,236.82223637136696
LV00,Heating_and_sanitary_hot_water_residential,232,218.24002755746898
LV00,Heating_and_sanitary_hot_water_residential,233,212.4711199266
LV00,Heating_and_sanitary_hot_water_residential,234,221.211477859269
LV00,Heating_and_sanitary_hot_water_residential,235,238.004303390243
LV00,Heating_and_sanitary_hot_water_residential,236,245.77795982889802
LV00,Heating_and_sanitary_hot_water_residential,237,247.99168097773102
LV00,Heating_and_sanitary_hot_water_residential,238,249.63523626477902
LV00,Heating_and_sanitary_hot_water_residential,239,241.190937845317
LV00,Heating_and_sanitary_hot_water_residential,240,227.33741094312302
LV00,Heating_and_sanitary_hot_water_residential,241,237.368981406594
LV00,Heating_and_sanitary_hot_water_residential,242,222.33077743613399
LV00,Heating_and_sanitary_hot_water_residential,243,215.592932100112
LV00,Heating_and_sanitary_hot_water_residential,244,212.21843318082
LV00,Heating_and_sanitary_hot_water_residential,245,215.625276027015
LV00,Heating_and_sanitary_hot_water_residential,246,220.120886791119
LV00,Heating_and_sanitary_hot_water_residential,247,239.421724691309
LV00,Heating_and_sanitary_hot_water_residential,248,269.924714080722
LV00,Heating_and_sanitary_hot_water_residential,249,288.18474952047796
LV00,Heating_and_sanitary_hot_water_residential,250,283.266989944991
LV00,Heating_and_sanitary_hot_water_residential,251,265.031078703811
LV00,Heating_and_sanitary_hot_water_residential,252,250.391545125211
LV00,Heating_and_sanitary_hot_water_residential,253,240.170889626512
LV00,Heating_and_sanitary_hot_water_residential,254,233.06099932364398
LV00,Heating_and_sanitary_hot_water_residential,255,230.226692881928
LV00,Heating_and_sanitary_hot_water_residential,256,225.42238825976003
LV00,Heating_and_sanitary_hot_water_residential,257,221.34937246076402
LV00,Heating_and_sanitary_hot_water_residential,258,219.51633676880797
LV00,Heating_and_sanitary_hot_water_residential,259,234.06889199820202
LV00,Heating_and_sanitary_hot_water_residential,260,246.35321849999
LV00,Heating_and_sanitary_hot_water_residential,261,262.09026570243196
LV00,Heating_and_sanitary_hot_water_residential,262,257.255251231208
LV00,Heating_and_sanitary_hot_water_residential,263,260.59241849323
LV00,Heating_and_sanitary_hot_water_residential,264,249.333233019553
LV00,Heating_and_sanitary_hot_water_residential,265,227.31176500050304
LV00,Heating_and_sanitary_hot_water_residential,266,212.456419510153
LV00,Heating_and_sanitary_hot_water_residential,267,205.39857183393798
LV00,Heating_and_sanitary_hot_water_residential,268,202.52693373494998
LV00,Heating_and_sanitary_hot_water_residential,269,205.385201140813
LV00,Heating_and_sanitary_hot_water_residential,270,210.063670385028
LV00,Heating_and_sanitary_hot_water_residential,271,229.5016521453
LV00,Heating_and_sanitary_hot_water_residential,272,259.776068434575
LV00,Heating_and_sanitary_hot_water_residential,273,277.898960014248
LV00,Heating_and_sanitary_hot_water_residential,274,272.981200438761
LV00,Heating_and_sanitary_hot_water_residential,275,254.97386229772
LV00,Heating_and_sanitary_hot_water_residential,276,240.517187199231
LV00,Heating_and_sanitary_hot_water_residential,277,230.75367790080898
LV00,Heating_and_sanitary_hot_water_residential,278,223.73521683799598
LV00,Heating_and_sanitary_hot_water_residential,279,221.129483496418
LV00,Heating_and_sanitary_hot_water_residential,280,216.14232039413898
LV00,Heating_and_sanitary_hot_water_residential,281,212.572165415448
LV00,Heating_and_sanitary_hot_water_residential,282,210.556271243381
LV00,Heating_and_sanitary_hot_water_residential,283,224.925967992664
LV00,Heating_and_sanitary_hot_water_residential,284,237.02743601434202
LV00,Heating_and_sanitary_hot_water_residential,285,252.307337016506
LV00,Heating_and_sanitary_hot_water_residential,286,247.01517634500598
LV00,Heating_and_sanitary_hot_water_residential,287,250.53520208713798
LV00,Heating_and_sanitary_hot_water_residential,288,239.276016613462
LV00,Heating_and_sanitary_hot_water_residential,289,237.368981406594
LV00,Heating_and_sanitary_hot_water_residential,290,222.33077743613399
LV00,Heating_and_sanitary_hot_water_residential,291,215.592932100112
LV00,Heating_and_sanitary_hot_water_residential,292,212.21843318082
LV00,Heating_and_sanitary_hot_water_residential,293,215.625276027015
LV00,Heating_and_sanitary_hot_water_residential,294,220.120886791119
LV00,Heating_and_sanitary_hot_water_residential,295,239.421724691309
LV00,Heating_and_sanitary_hot_water_residential,296,269.924714080722
LV00,Heating_and_sanitary_hot_water_residential,297,288.18474952047796
LV00,Heating_and_sanitary_hot_water_residential,298,283.266989944991
LV00,Heating_and_sanitary_hot_water_residential,299,265.031078703811
LV00,Heating_and_sanitary_hot_water_residential,300,250.391545125211
LV00,Heating_and_sanitary_hot_water_residential,301,240.170889626512
LV00,Heating_and_sanitary_hot_water_residential,302,233.06099932364398
LV00,Heating_and_sanitary_hot_water_residential,303,230.226692881928
LV00,Heating_and_sanitary_hot_water_residential,304,225.42238825976003
LV00,Heating_and_sanitary_hot_water_residential,305,221.34937246076402
LV00,Heating_and_sanitary_hot_water_residential,306,219.51633676880797
LV00,Heating_and_sanitary_hot_water_residential,307,234.06889199820202
LV00,Heating_and_sanitary_hot_water_residential,308,246.35321849999
LV00,Heating_and_sanitary_hot_water_residential,309,262.09026570243196
LV00,Heating_and_sanitary_hot_water_residential,310,257.255251231208
LV00,Heating_and_sanitary_hot_water_residential,311,260.59241849323
LV00,Heating_and_sanitary_hot_water_residential,312,249.333233019553
LV00,Heating_and_sanitary_hot_water_residential,313,237.368981406594
LV00,Heating_and_sanitary_hot_water_residential,314,222.33077743613399
LV00,Heating_and_sanitary_hot_water_residential,315,215.592932100112
LV00,Heating_and_sanitary_hot_water_residential,316,212.21843318082
LV00,Heating_and_sanitary_hot_water_residential,317,215.625276027015
LV00,Heating_and_sanitary_hot_water_residential,318,220.120886791119
LV00,Heating_and_sanitary_hot_water_residential,319,239.421724691309
LV00,Heating_and_sanitary_hot_water_residential,320,269.924714080722
LV00,Heating_and_sanitary_hot_water_residential,321,288.18474952047796
LV00,Heating_and_sanitary_hot_water_residential,322,283.266989944991
LV00,Heating_and_sanitary_hot_water_residential,323,265.031078703811
LV00,Heating_and_sanitary_hot_water_residential,324,250.391545125211
LV00,Heating_and_sanitary_hot_water_residential,325,240.170889626512
LV00,Heating_and_sanitary_hot_water_residential,326,233.06099932364398
LV00,Heating_and_sanitary_hot_water_residential,327,230.226692881928
LV00,Heating_and_sanitary_hot_water_residential,328,225.42238825976003
LV00,Heating_and_sanitary_hot_water_residential,329,221.34937246076402
LV00,Heating_and_sanitary_hot_water_residential,330,219.51633676880797
LV00,Heating_and_sanitary_hot_water_residential,331,234.06889199820202
LV00,Heating_and_sanitary_hot_water_residential,332,246.35321849999
LV00,Heating_and_sanitary_hot_water_residential,333,262.09026570243196
LV00,Heating_and_sanitary_hot_water_residential,334,257.255251231208
LV00,Heating_and_sanitary_hot_water_residential,335,260.59241849323
LV00,Heating_and_sanitary_hot_water_residential,336,249.333233019553
LV00,Heating_and_sanitary_hot_water_residential,337,237.368981406594
LV00,Heating_and_sanitary_hot_water_residential,338,222.33077743613399
LV00,Heating_and_sanitary_hot_water_residential,339,215.592932100112
LV00,Heating_and_sanitary_hot_water_residential,340,212.21843318082
LV00,Heating_and_sanitary_hot_water_residential,341,215.625276027015
LV00,Heating_and_sanitary_hot_water_residential,342,220.120886791119
LV00,Heating_and_sanitary_hot_water_residential,343,239.421724691309
LV00,Heating_and_sanitary_hot_water_residential,344,269.924714080722
LV00,Heating_and_sanitary_hot_water_residential,345,288.18474952047796
LV00,Heating_and_sanitary_hot_water_residential,346,283.266989944991
LV00,Heating_and_sanitary_hot_water_residential,347,265.031078703811
LV00,Heating_and_sanitary_hot_water_residential,348,250.391545125211
LV00,Heating_and_sanitary_hot_water_residential,349,240.170889626512
LV00,Heating_and_sanitary_hot_water_residential,350,233.06099932364398
LV00,Heating_and_sanitary_hot_water_residential,351,230.226692881928
LV00,Heating_and_sanitary_hot_water_residential,352,225.42238825976003
LV00,Heating_and_sanitary_hot_water_residential,353,221.34937246076402
LV00,Heating_and_sanitary_hot_water_residential,354,219.51633676880797
LV00,Heating_and_sanitary_hot_water_residential,355,234.06889199820202
LV00,Heating_and_sanitary_hot_water_residential,356,246.35321849999
LV00,Heating_and_sanitary_hot_water_residential,357,262.09026570243196
LV00,Heating_and_sanitary_hot_water_residential,358,257.255251231208
LV00,Heating_and_sanitary_hot_water_residential,359,260.59241849323
LV00,Heating_and_sanitary_hot_water_residential,360,249.333233019553
LV00,Heating_and_sanitary_hot_water_residential,361,251.868668528111
LV00,Heating_and_sanitary_hot_water_residential,362,241.773926349049
LV00,Heating_and_sanitary_hot_water_residential,363,237.996933788942
LV00,Heating_and_sanitary_hot_water_residential,364,237.69647779636398
LV00,Heating_and_sanitary_hot_water_residential,365,238.634731161064
LV00,Heating_and_sanitary_hot_water_residential,366,241.815190078228
LV00,Heating_and_sanitary_hot_water_residential,367,247.923628259747
LV00,Heating_and_sanitary_hot_water_residential,368,268.334385600435
LV00,Heating_and_sanitary_hot_water_residential,369,298.086340310313
LV00,Heating_and_sanitary_hot_water_residential,370,320.859216847151
LV00,Heating_and_sanitary_hot_water_residential,371,315.854732842682
LV00,Heating_and_sanitary_hot_water_residential,372,295.702786885058
LV00,Heating_and_sanitary_hot_water_residential,373,284.90979449062803
LV00,Heating_and_sanitary_hot_water_residential,374,287.476689057199
LV00,Heating_and_sanitary_hot_water_residential,375,282.44373878625703
LV00,Heating_and_sanitary_hot_water_residential,376,283.38179264221003
LV00,Heating_and_sanitary_hot_water_residential,377,293.654675862781
LV00,Heating_and_sanitary_hot_water_residential,378,311.570947506944
LV00,Heating_and_sanitary_hot_water_residential,379,321.360389294713
LV00,Heating_and_sanitary_hot_water_residential,380,312.084180835783
LV00,Heating_and_sanitary_hot_water_residential,381,290.680571865828
LV00,Heating_and_sanitary_hot_water_residential,382,270.263265148979
LV00,Heating_and_sanitary_hot_water_residential,383,256.944859563062
LV00,Heating_and_sanitary_hot_water_residential,384,251.274039371363
LV00,Heating_and_sanitary_hot_water_residential,385,240.206686708131
LV00,Heating_and_sanitary_hot_water_residential,386,236.453673249329
LV00,Heating_and_sanitary_hot_water_residential,387,231.899568423069
LV00,Heating_and_sanitary_hot_water_residential,388,228.78435233638905
LV00,Heating_and_sanitary_hot_water_residential,389,227.84608083453
LV00,Heating_and_sanitary_hot_water_residential,390,227.45640291016102
LV00,Heating_and_sanitary_hot_water_residential,391,234.32023597627003
LV00,Heating_and_sanitary_hot_water_residential,392,257.500020653873
LV00,Heating_and_sanitary_hot_water_residential,393,288.190391962881
LV00,Heating_and_sanitary_hot_water_residential,394,323.43479554951404
LV00,Heating_and_sanitary_hot_water_residential,395,326.16476646551604
LV00,Heating_and_sanitary_hot_water_residential,396,315.669823246651
LV00,Heating_and_sanitary_hot_water_residential,397,293.136737722869
LV00,Heating_and_sanitary_hot_water_residential,398,278.05947733149503
LV00,Heating_and_sanitary_hot_water_residential,399,255.24522824252603
LV00,Heating_and_sanitary_hot_water_residential,400,236.297302468406
LV00,Heating_and_sanitary_hot_water_residential,401,230.93982641778598
LV00,Heating_and_sanitary_hot_water_residential,402,239.86304283056597
LV00,Heating_and_sanitary_hot_water_residential,403,257.113014561817
LV00,Heating_and_sanitary_hot_water_residential,404,265.572390300887
LV00,Heating_and_sanitary_hot_water_residential,405,267.923255309803
LV00,Heating_and_sanitary_hot_water_residential,406,269.79538369699
LV00,Heating_and_sanitary_hot_water_residential,407,261.35108527752703
LV00,Heating_and_sanitary_hot_water_residential,408,247.268985275195
LV00,Heating_and_sanitary_hot_water_residential,409,208.340197689012
LV00,Heating_and_sanitary_hot_water_residential,410,192.89056213830202
LV00,Heating_and_sanitary_hot_water_residential,411,186.335575282392
LV00,Heating_and_sanitary_hot_water_residential,412,182.91536174307097
LV00,Heating_and_sanitary_hot_water_residential,413,186.093631489129
LV00,Heating_and_sanitary_hot_water_residential,414,190.40638377312197
LV00,Heating_and_sanitary_hot_water_residential,415,209.661507053284
LV00,Heating_and_sanitary_hot_water_residential,416,239.93592334255797
LV00,Heating_and_sanitary_hot_water_residential,417,258.013100302204
LV00,Heating_and_sanitary_hot_water_residential,418,253.506772306966
LV00,Heating_and_sanitary_hot_water_residential,419,235.682292646035
LV00,Heating_and_sanitary_hot_water_residential,420,221.72847836785095
LV00,Heating_and_sanitary_hot_water_residential,421,212.28497140962295
LV00,Heating_and_sanitary_hot_water_residential,422,205.906515027198
LV00,Heating_and_sanitary_hot_water_residential,423,203.52935478575802
LV00,Heating_and_sanitary_hot_water_residential,424,198.953623263728
LV00,Heating_and_sanitary_hot_water_residential,425,195.20060980492698
LV00,Heating_and_sanitary_hot_water_residential,426,192.95614253272097
LV00,Heating_and_sanitary_hot_water_residential,427,207.46298314208698
LV00,Heating_and_sanitary_hot_water_residential,428,218.970161103405
LV00,Heating_and_sanitary_hot_water_residential,429,233.930059765376
LV00,Heating_and_sanitary_hot_water_residential,430,228.04360903351602
LV00,Heating_and_sanitary_hot_water_residential,431,231.10648857537103
