NUTS2_code,process,hour,load
BG41,Heating_and_sanitary_hot_water_residential,1,100.16480558947599
BG41,Heating_and_sanitary_hot_water_residential,2,96.459684399172
BG41,Heating_and_sanitary_hot_water_residential,3,92.54130692737742
BG41,Heating_and_sanitary_hot_water_residential,4,88.4809379737092
BG41,Heating_and_sanitary_hot_water_residential,5,88.6241489359857
BG41,Heating_and_sanitary_hot_water_residential,6,87.48396680529709
BG41,Heating_and_sanitary_hot_water_residential,7,91.97215733090073
BG41,Heating_and_sanitary_hot_water_residential,8,109.78282051718
BG41,Heating_and_sanitary_hot_water_residential,9,137.568180743453
BG41,Heating_and_sanitary_hot_water_residential,10,167.631932764817
BG41,Heating_and_sanitary_hot_water_residential,11,169.765320188447
BG41,Heating_and_sanitary_hot_water_residential,12,162.423114849346
BG41,Heating_and_sanitary_hot_water_residential,13,143.11144457865
BG41,Heating_and_sanitary_hot_water_residential,14,130.21424709484302
BG41,Heating_and_sanitary_hot_water_residential,15,110.90609201967301
BG41,Heating_and_sanitary_hot_water_residential,16,95.44641234276592
BG41,Heating_and_sanitary_hot_water_residential,17,92.4567720350634
BG41,Heating_and_sanitary_hot_water_residential,18,105.785000943206
BG41,Heating_and_sanitary_hot_water_residential,19,123.744075316158
BG41,Heating_and_sanitary_hot_water_residential,20,130.017237984215
BG41,Heating_and_sanitary_hot_water_residential,21,129.234688860566
BG41,Heating_and_sanitary_hot_water_residential,22,128.879476908622
BG41,Heating_and_sanitary_hot_water_residential,23,120.115132658503
BG41,Heating_and_sanitary_hot_water_residential,24,109.69959564916
BG41,Heating_and_sanitary_hot_water_residential,25,91.8283008170022
BG41,Heating_and_sanitary_hot_water_residential,26,87.19688142341191
BG41,Heating_and_sanitary_hot_water_residential,27,85.1310466410591
BG41,Heating_and_sanitary_hot_water_residential,28,87.5546397704229
BG41,Heating_and_sanitary_hot_water_residential,29,91.4029719230034
BG41,Heating_and_sanitary_hot_water_residential,30,95.8204894834812
BG41,Heating_and_sanitary_hot_water_residential,31,113.276550458018
BG41,Heating_and_sanitary_hot_water_residential,32,141.276279011923
BG41,Heating_and_sanitary_hot_water_residential,33,161.65136104616698
BG41,Heating_and_sanitary_hot_water_residential,34,155.590342613459
BG41,Heating_and_sanitary_hot_water_residential,35,137.345241187633
BG41,Heating_and_sanitary_hot_water_residential,36,129.076952513769
BG41,Heating_and_sanitary_hot_water_residential,37,131.069854427293
BG41,Heating_and_sanitary_hot_water_residential,38,126.50919752738001
BG41,Heating_and_sanitary_hot_water_residential,39,129.43169797119302
BG41,Heating_and_sanitary_hot_water_residential,40,140.834164829701
BG41,Heating_and_sanitary_hot_water_residential,41,161.001800547052
BG41,Heating_and_sanitary_hot_water_residential,42,172.47732561436
BG41,Heating_and_sanitary_hot_water_residential,43,161.72137055396098
BG41,Heating_and_sanitary_hot_water_residential,44,139.279861902873
BG41,Heating_and_sanitary_hot_water_residential,45,117.19309870920799
BG41,Heating_and_sanitary_hot_water_residential,46,105.722487374932
BG41,Heating_and_sanitary_hot_water_residential,47,103.442123113555
BG41,Heating_and_sanitary_hot_water_residential,48,100.43041824054701
BG41,Heating_and_sanitary_hot_water_residential,49,150.716938815075
BG41,Heating_and_sanitary_hot_water_residential,50,147.011817624771
BG41,Heating_and_sanitary_hot_water_residential,51,142.594335875714
BG41,Heating_and_sanitary_hot_water_residential,52,139.389574254496
BG41,Heating_and_sanitary_hot_water_residential,53,138.677177884322
BG41,Heating_and_sanitary_hot_water_residential,54,137.964799419858
BG41,Heating_and_sanitary_hot_water_residential,55,144.2355052214
BG41,Heating_and_sanitary_hot_water_residential,56,165.040794071255
BG41,Heating_and_sanitary_hot_water_residential,57,194.038264685166
BG41,Heating_and_sanitary_hot_water_residential,58,227.38184481425495
BG41,Heating_and_sanitary_hot_water_residential,59,229.72913407099801
BG41,Heating_and_sanitary_hot_water_residential,60,220.247910400772
BG41,Heating_and_sanitary_hot_water_residential,61,199.153724854138
BG41,Heating_and_sanitary_hot_water_residential,62,184.83051514958
BG41,Heating_and_sanitary_hot_water_residential,63,163.739844798472
BG41,Heating_and_sanitary_hot_water_residential,64,146.14114679044
BG41,Heating_and_sanitary_hot_water_residential,65,141.9393960951
BG41,Heating_and_sanitary_hot_water_residential,66,152.629502394854
BG41,Heating_and_sanitary_hot_water_residential,67,169.732969435355
BG41,Heating_and_sanitary_hot_water_residential,68,177.360843713126
BG41,Heating_and_sanitary_hot_water_residential,69,178.931214753714
BG41,Heating_and_sanitary_hot_water_residential,70,179.85941380044602
BG41,Heating_and_sanitary_hot_water_residential,71,171.308971383439
BG41,Heating_and_sanitary_hot_water_residential,72,158.825716654009
BG41,Heating_and_sanitary_hot_water_residential,73,225.40711186677
BG41,Heating_and_sanitary_hot_water_residential,74,218.436669032211
BG41,Heating_and_sanitary_hot_water_residential,75,215.24328638833
BG41,Heating_and_sanitary_hot_water_residential,76,218.66508807221905
BG41,Heating_and_sanitary_hot_water_residential,77,223.283855290938
BG41,Heating_and_sanitary_hot_water_residential,78,242.295924088276
BG41,Heating_and_sanitary_hot_water_residential,79,272.50790823921
BG41,Heating_and_sanitary_hot_water_residential,80,290.393099794636
BG41,Heating_and_sanitary_hot_water_residential,81,285.403814619773
BG41,Heating_and_sanitary_hot_water_residential,82,267.660757791903
BG41,Heating_and_sanitary_hot_water_residential,83,252.836686212319
BG41,Heating_and_sanitary_hot_water_residential,84,242.57115582068002
BG41,Heating_and_sanitary_hot_water_residential,85,235.156358767298
BG41,Heating_and_sanitary_hot_water_residential,86,232.660837380985
BG41,Heating_and_sanitary_hot_water_residential,87,227.672448437687
BG41,Heating_and_sanitary_hot_water_residential,88,223.967327247383
BG41,Heating_and_sanitary_hot_water_residential,89,222.044685521597
BG41,Heating_and_sanitary_hot_water_residential,90,236.509779273766
BG41,Heating_and_sanitary_hot_water_residential,91,248.340049798499
BG41,Heating_and_sanitary_hot_water_residential,92,264.09138743577597
BG41,Heating_and_sanitary_hot_water_residential,93,259.178567284926
BG41,Heating_and_sanitary_hot_water_residential,94,262.957499669914
BG41,Heating_and_sanitary_hot_water_residential,95,251.84199285332
BG41,Heating_and_sanitary_hot_water_residential,96,239.726591507279
BG41,Heating_and_sanitary_hot_water_residential,97,238.669025519748
BG41,Heating_and_sanitary_hot_water_residential,98,231.69858268518902
BG41,Heating_and_sanitary_hot_water_residential,99,228.50520004130797
BG41,Heating_and_sanitary_hot_water_residential,100,231.927001725197
BG41,Heating_and_sanitary_hot_water_residential,101,236.54576894391602
BG41,Heating_and_sanitary_hot_water_residential,102,255.84304018540402
BG41,Heating_and_sanitary_hot_water_residential,103,286.055024336338
BG41,Heating_and_sanitary_hot_water_residential,104,304.011516502802
BG41,Heating_and_sanitary_hot_water_residential,105,298.95093071690104
BG41,Heating_and_sanitary_hot_water_residential,106,280.92267144488096
BG41,Heating_and_sanitary_hot_water_residential,107,265.59949558803396
BG41,Heating_and_sanitary_hot_water_residential,108,254.977462141208
BG41,Heating_and_sanitary_hot_water_residential,109,247.491364476788
BG41,Heating_and_sanitary_hot_water_residential,110,244.211536369062
BG41,Heating_and_sanitary_hot_water_residential,111,239.43704925887695
BG41,Heating_and_sanitary_hot_water_residential,112,235.518026235461
