NUTS2_code,process,hour,load
DE72,Heating_and_sanitary_hot_water_residential,1,195.672742273488
DE72,Heating_and_sanitary_hot_water_residential,2,192.941198253629
DE72,Heating_and_sanitary_hot_water_residential,3,190.828870520859
DE72,Heating_and_sanitary_hot_water_residential,4,189.61351687956002
DE72,Heating_and_sanitary_hot_water_residential,5,189.05214855757802
DE72,Heating_and_sanitary_hot_water_residential,6,188.97690522488497
DE72,Heating_and_sanitary_hot_water_residential,7,193.52562380554696
DE72,Heating_and_sanitary_hot_water_residential,8,207.825710609492
DE72,Heating_and_sanitary_hot_water_residential,9,225.389930029781
DE72,Heating_and_sanitary_hot_water_residential,10,245.691437668434
DE72,Heating_and_sanitary_hot_water_residential,11,245.46585511533905
DE72,Heating_and_sanitary_hot_water_residential,12,236.628884429909
DE72,Heating_and_sanitary_hot_water_residential,13,220.905289353569
DE72,Heating_and_sanitary_hot_water_residential,14,211.24654897909198
DE72,Heating_and_sanitary_hot_water_residential,15,197.15468829092498
DE72,Heating_and_sanitary_hot_water_residential,16,185.927538880717
DE72,Heating_and_sanitary_hot_water_residential,17,183.10333445763698
DE72,Heating_and_sanitary_hot_water_residential,18,188.98311346128398
DE72,Heating_and_sanitary_hot_water_residential,19,200.661651382966
DE72,Heating_and_sanitary_hot_water_residential,20,207.964938659008
DE72,Heating_and_sanitary_hot_water_residential,21,211.07248678851897
DE72,Heating_and_sanitary_hot_water_residential,22,213.283147638332
DE72,Heating_and_sanitary_hot_water_residential,23,208.717033690084
DE72,Heating_and_sanitary_hot_water_residential,24,198.923361037756
DE72,Heating_and_sanitary_hot_water_residential,25,196.222608035714
DE72,Heating_and_sanitary_hot_water_residential,26,190.13442175254903
DE72,Heating_and_sanitary_hot_water_residential,27,188.02207231683602
DE72,Heating_and_sanitary_hot_water_residential,28,188.49079108706798
DE72,Heating_and_sanitary_hot_water_residential,29,189.05214855757802
DE72,Heating_and_sanitary_hot_water_residential,30,191.22232425545502
DE72,Heating_and_sanitary_hot_water_residential,31,195.209685365606
DE72,Heating_and_sanitary_hot_water_residential,32,207.825710609492
DE72,Heating_and_sanitary_hot_water_residential,33,224.82847489602798
DE72,Heating_and_sanitary_hot_water_residential,34,237.83236797246
DE72,Heating_and_sanitary_hot_water_residential,35,233.116012467053
DE72,Heating_and_sanitary_hot_water_residential,36,218.665358561805
DE72,Heating_and_sanitary_hot_water_residential,37,210.23937804768502
DE72,Heating_and_sanitary_hot_water_residential,38,211.24654897909198
