NUTS2_code,process,hour,load
RO32,Heating_and_sanitary_hot_water_residential,1,172.902263095066
RO32,Heating_and_sanitary_hot_water_residential,2,171.545273480429
RO32,Heating_and_sanitary_hot_water_residential,3,170.162746496051
RO32,Heating_and_sanitary_hot_water_residential,4,170.202521965421
RO32,Heating_and_sanitary_hot_water_residential,5,170.080444965161
RO32,Heating_and_sanitary_hot_water_residential,6,170.537518217475
RO32,Heating_and_sanitary_hot_water_residential,7,173.007367318191
RO32,Heating_and_sanitary_hot_water_residential,8,181.31678323873402
RO32,Heating_and_sanitary_hot_water_residential,9,190.12585417436
RO32,Heating_and_sanitary_hot_water_residential,10,199.738277969825
RO32,Heating_and_sanitary_hot_water_residential,11,195.431579224565
RO32,Heating_and_sanitary_hot_water_residential,12,185.799039670443
RO32,Heating_and_sanitary_hot_water_residential,13,171.36888600965298
RO32,Heating_and_sanitary_hot_water_residential,14,164.183636802626
RO32,Heating_and_sanitary_hot_water_residential,15,155.294999013616
RO32,Heating_and_sanitary_hot_water_residential,16,149.282240667439
RO32,Heating_and_sanitary_hot_water_residential,17,150.62224159029802
RO32,Heating_and_sanitary_hot_water_residential,18,159.803325697877
RO32,Heating_and_sanitary_hot_water_residential,19,172.419519936893
RO32,Heating_and_sanitary_hot_water_residential,20,180.2890156623
RO32,Heating_and_sanitary_hot_water_residential,21,184.36284376250998
RO32,Heating_and_sanitary_hot_water_residential,22,186.33876705641399
RO32,Heating_and_sanitary_hot_water_residential,23,182.923568531627
RO32,Heating_and_sanitary_hot_water_residential,24,175.30118944512
RO32,Heating_and_sanitary_hot_water_residential,25,169.197509337295
RO32,Heating_and_sanitary_hot_water_residential,26,167.428871574771
RO32,Heating_and_sanitary_hot_water_residential,27,166.869617014203
RO32,Heating_and_sanitary_hot_water_residential,28,169.79087381753402
RO32,Heating_and_sanitary_hot_water_residential,29,171.315357579537
RO32,Heating_and_sanitary_hot_water_residential,30,174.242279932567
RO32,Heating_and_sanitary_hot_water_residential,31,182.475067829241
RO32,Heating_and_sanitary_hot_water_residential,32,195.312517888686
RO32,Heating_and_sanitary_hot_water_residential,33,200.828451385143
RO32,Heating_and_sanitary_hot_water_residential,34,194.386979364434
RO32,Heating_and_sanitary_hot_water_residential,35,181.024053194942
RO32,Heating_and_sanitary_hot_water_residential,36,170.979960980788
RO32,Heating_and_sanitary_hot_water_residential,37,166.017587404262
RO32,Heating_and_sanitary_hot_water_residential,38,162.537107869648
RO32,Heating_and_sanitary_hot_water_residential,39,163.527802824932
RO32,Heating_and_sanitary_hot_water_residential,40,169.452617962484
RO32,Heating_and_sanitary_hot_water_residential,41,181.08374300930905
RO32,Heating_and_sanitary_hot_water_residential,42,189.441483077186
RO32,Heating_and_sanitary_hot_water_residential,43,189.296680219557
RO32,Heating_and_sanitary_hot_water_residential,44,184.405337994745
RO32,Heating_and_sanitary_hot_water_residential,45,179.011545157119
RO32,Heating_and_sanitary_hot_water_residential,46,176.04777024959
RO32,Heating_and_sanitary_hot_water_residential,47,175.514061016085
RO32,Heating_and_sanitary_hot_water_residential,48,171.18195473306298
RO32,Heating_and_sanitary_hot_water_residential,49,172.902263095066
RO32,Heating_and_sanitary_hot_water_residential,50,171.545273480429
RO32,Heating_and_sanitary_hot_water_residential,51,170.162746496051
RO32,Heating_and_sanitary_hot_water_residential,52,170.202521965421
RO32,Heating_and_sanitary_hot_water_residential,53,170.080444965161
RO32,Heating_and_sanitary_hot_water_residential,54,170.537518217475
RO32,Heating_and_sanitary_hot_water_residential,55,173.007367318191
RO32,Heating_and_sanitary_hot_water_residential,56,181.31678323873402
RO32,Heating_and_sanitary_hot_water_residential,57,190.12585417436
RO32,Heating_and_sanitary_hot_water_residential,58,199.738277969825
RO32,Heating_and_sanitary_hot_water_residential,59,195.431579224565
RO32,Heating_and_sanitary_hot_water_residential,60,185.799039670443
RO32,Heating_and_sanitary_hot_water_residential,61,171.36888600965298
RO32,Heating_and_sanitary_hot_water_residential,62,164.183636802626
