NUTS2_code,process,hour,load
NL31,Heating_and_sanitary_hot_water_residential,1,258.392003074037
NL31,Heating_and_sanitary_hot_water_residential,2,257.00969453625197
NL31,Heating_and_sanitary_hot_water_residential,3,256.244568857383
NL31,Heating_and_sanitary_hot_water_residential,4,257.081759527385
NL31,Heating_and_sanitary_hot_water_residential,5,257.072021643019
NL31,Heating_and_sanitary_hot_water_residential,6,257.42052341455
NL31,Heating_and_sanitary_hot_water_residential,7,260.613473709487
NL31,Heating_and_sanitary_hot_water_residential,8,268.62890058260103
NL31,Heating_and_sanitary_hot_water_residential,9,275.865574855599
NL31,Heating_and_sanitary_hot_water_residential,10,284.22558755414
NL31,Heating_and_sanitary_hot_water_residential,11,280.462167012611
NL31,Heating_and_sanitary_hot_water_residential,12,270.939723569733
NL31,Heating_and_sanitary_hot_water_residential,13,258.415226244954
NL31,Heating_and_sanitary_hot_water_residential,14,251.39271008218898
NL31,Heating_and_sanitary_hot_water_residential,15,243.73546366468202
NL31,Heating_and_sanitary_hot_water_residential,16,237.898623797916
NL31,Heating_and_sanitary_hot_water_residential,17,237.820753014054
NL31,Heating_and_sanitary_hot_water_residential,18,241.92875938101105
NL31,Heating_and_sanitary_hot_water_residential,19,250.483552147625
NL31,Heating_and_sanitary_hot_water_residential,20,258.831953260708
NL31,Heating_and_sanitary_hot_water_residential,21,264.17623219102296
NL31,Heating_and_sanitary_hot_water_residential,22,267.38088641614496
NL31,Heating_and_sanitary_hot_water_residential,23,265.50211714134105
NL31,Heating_and_sanitary_hot_water_residential,24,258.047484322386
NL31,Heating_and_sanitary_hot_water_residential,25,258.664711908563
NL31,Heating_and_sanitary_hot_water_residential,26,255.61765887779097
NL31,Heating_and_sanitary_hot_water_residential,27,254.852522435232
NL31,Heating_and_sanitary_hot_water_residential,28,256.524937729418
NL31,Heating_and_sanitary_hot_water_residential,29,257.072021643019
NL31,Heating_and_sanitary_hot_water_residential,30,258.53415086495096
NL31,Heating_and_sanitary_hot_water_residential,31,261.448692951826
NL31,Heating_and_sanitary_hot_water_residential,32,268.62890058260103
NL31,Heating_and_sanitary_hot_water_residential,33,275.587118210935
NL31,Heating_and_sanitary_hot_water_residential,34,280.327840350214
NL31,Heating_and_sanitary_hot_water_residential,35,274.337197198953
NL31,Heating_and_sanitary_hot_water_residential,36,262.030617857014
NL31,Heating_and_sanitary_hot_water_residential,37,253.125411091498
NL31,Heating_and_sanitary_hot_water_residential,38,251.39271008218898
NL31,Heating_and_sanitary_hot_water_residential,39,249.02527881813802
NL31,Heating_and_sanitary_hot_water_residential,40,249.034952120368
NL31,Heating_and_sanitary_hot_water_residential,41,253.690037019081
NL31,Heating_and_sanitary_hot_water_residential,42,260.303776458882
NL31,Heating_and_sanitary_hot_water_residential,43,266.631238978868
NL31,Heating_and_sanitary_hot_water_residential,44,269.689824938495
NL31,Heating_and_sanitary_hot_water_residential,45,267.795522750285
NL31,Heating_and_sanitary_hot_water_residential,46,264.318401509315
NL31,Heating_and_sanitary_hot_water_residential,47,261.04759657605
NL31,Heating_and_sanitary_hot_water_residential,48,256.10241030278
NL31,Heating_and_sanitary_hot_water_residential,49,243.43572213233003
NL31,Heating_and_sanitary_hot_water_residential,50,241.69517932049197
NL31,Heating_and_sanitary_hot_water_residential,51,241.198729347163
NL31,Heating_and_sanitary_hot_water_residential,52,242.304595722705
NL31,Heating_and_sanitary_hot_water_residential,53,242.026182132799
