NUTS2_code,process,hour,load
PL22,Heating_and_sanitary_hot_water_residential,95,288.110432218375
PL22,Heating_and_sanitary_hot_water_residential,96,279.618849924105
PL22,Heating_and_sanitary_hot_water_residential,97,221.34600973305
PL22,Heating_and_sanitary_hot_water_residential,98,217.586256141321
PL22,Heating_and_sanitary_hot_water_residential,99,216.183974471627
PL22,Heating_and_sanitary_hot_water_residential,100,219.019766885976
PL22,Heating_and_sanitary_hot_water_residential,101,221.36556073081402
PL22,Heating_and_sanitary_hot_water_residential,102,231.511378476444
PL22,Heating_and_sanitary_hot_water_residential,103,247.51428513745603
PL22,Heating_and_sanitary_hot_water_residential,104,257.198727269696
PL22,Heating_and_sanitary_hot_water_residential,105,253.624731277952
PL22,Heating_and_sanitary_hot_water_residential,106,243.46467298752202
PL22,Heating_and_sanitary_hot_water_residential,107,233.01592061944598
PL22,Heating_and_sanitary_hot_water_residential,108,224.170572532773
PL22,Heating_and_sanitary_hot_water_residential,109,217.48255635683103
PL22,Heating_and_sanitary_hot_water_residential,110,214.373810249565
PL22,Heating_and_sanitary_hot_water_residential,111,211.478392983541
PL22,Heating_and_sanitary_hot_water_residential,112,209.39388021082803
PL22,Heating_and_sanitary_hot_water_residential,113,209.674699549105
PL22,Heating_and_sanitary_hot_water_residential,114,217.95035233969898
PL22,Heating_and_sanitary_hot_water_residential,115,225.76615663885502
PL22,Heating_and_sanitary_hot_water_residential,116,236.89090525823104
PL22,Heating_and_sanitary_hot_water_residential,117,237.054984615514
PL22,Heating_and_sanitary_hot_water_residential,118,240.839545093924
PL22,Heating_and_sanitary_hot_water_residential,119,234.721096897951
PL22,Heating_and_sanitary_hot_water_residential,120,227.175654723284
PL22,Heating_and_sanitary_hot_water_residential,121,225.128789576206
PL22,Heating_and_sanitary_hot_water_residential,122,222.773951055035
PL22,Heating_and_sanitary_hot_water_residential,123,220.894819632132
PL22,Heating_and_sanitary_hot_water_residential,124,220.43751723908298
PL22,Heating_and_sanitary_hot_water_residential,125,219.96706602973305
PL22,Heating_and_sanitary_hot_water_residential,126,220.24001972265
PL22,Heating_and_sanitary_hot_water_residential,127,224.481891688116
PL22,Heating_and_sanitary_hot_water_residential,128,236.518498927029
PL22,Heating_and_sanitary_hot_water_residential,129,250.82141244639095
PL22,Heating_and_sanitary_hot_water_residential,130,267.476491072426
PL22,Heating_and_sanitary_hot_water_residential,131,265.96605704978697
PL22,Heating_and_sanitary_hot_water_residential,132,257.120708963115
PL22,Heating_and_sanitary_hot_water_residential,133,242.905764445817
PL22,Heating_and_sanitary_hot_water_residential,134,233.681298121123
PL22,Heating_and_sanitary_hot_water_residential,135,221.847344253476
PL22,Heating_and_sanitary_hot_water_residential,136,212.23575763528302
PL22,Heating_and_sanitary_hot_water_residential,137,210.634808512191
PL22,Heating_and_sanitary_hot_water_residential,138,216.087899550808
PL22,Heating_and_sanitary_hot_water_residential,139,226.255959896715
PL22,Heating_and_sanitary_hot_water_residential,140,233.617062465258
PL22,Heating_and_sanitary_hot_water_residential,141,237.544605993219
PL22,Heating_and_sanitary_hot_water_residential,142,240.388300428959
PL22,Heating_and_sanitary_hot_water_residential,143,235.68124223706798
PL22,Heating_and_sanitary_hot_water_residential,144,227.18851365025398
PL22,Heating_and_sanitary_hot_water_residential,145,233.98373847345403
PL22,Heating_and_sanitary_hot_water_residential,146,230.69705494152697
PL22,Heating_and_sanitary_hot_water_residential,147,229.02444752337502
PL22,Heating_and_sanitary_hot_water_residential,148,232.19814712329497
PL22,Heating_and_sanitary_hot_water_residential,149,234.27361521967603
PL22,Heating_and_sanitary_hot_water_residential,150,244.21668865396302
PL22,Heating_and_sanitary_hot_water_residential,151,260.692665374776
PL22,Heating_and_sanitary_hot_water_residential,152,270.377107507016
PL22,Heating_and_sanitary_hot_water_residential,153,266.803111515271
PL22,Heating_and_sanitary_hot_water_residential,154,256.102401727926
PL22,Heating_and_sanitary_hot_water_residential,155,245.85639367119305
PL22,Heating_and_sanitary_hot_water_residential,156,236.47039408760503
PL22,Heating_and_sanitary_hot_water_residential,157,229.17414497763198
PL22,Heating_and_sanitary_hot_water_residential,158,225.99781743325298
PL22,Heating_and_sanitary_hot_water_residential,159,222.967237292999
PL22,Heating_and_sanitary_hot_water_residential,160,221.085468831629
PL22,Heating_and_sanitary_hot_water_residential,161,221.095962421449
PL22,Heating_and_sanitary_hot_water_residential,162,229.168870900699
PL22,Heating_and_sanitary_hot_water_residential,163,237.728071008114
PL22,Heating_and_sanitary_hot_water_residential,164,249.258308250177
PL22,Heating_and_sanitary_hot_water_residential,165,249.895457667261
PL22,Heating_and_sanitary_hot_water_residential,166,253.544855271442
PL22,Heating_and_sanitary_hot_water_residential,167,247.89947713527096
PL22,Heating_and_sanitary_hot_water_residential,168,239.745802026573
PL22,Heating_and_sanitary_hot_water_residential,169,233.98373847345403
PL22,Heating_and_sanitary_hot_water_residential,170,230.69705494152697
PL22,Heating_and_sanitary_hot_water_residential,171,229.02444752337502
PL22,Heating_and_sanitary_hot_water_residential,172,232.19814712329497
PL22,Heating_and_sanitary_hot_water_residential,173,234.27361521967603
PL22,Heating_and_sanitary_hot_water_residential,174,244.21668865396302
PL22,Heating_and_sanitary_hot_water_residential,175,260.692665374776
PL22,Heating_and_sanitary_hot_water_residential,176,270.377107507016
PL22,Heating_and_sanitary_hot_water_residential,177,266.803111515271
PL22,Heating_and_sanitary_hot_water_residential,178,256.102401727926
PL22,Heating_and_sanitary_hot_water_residential,179,245.85639367119305
PL22,Heating_and_sanitary_hot_water_residential,180,236.47039408760503
PL22,Heating_and_sanitary_hot_water_residential,181,229.17414497763198
PL22,Heating_and_sanitary_hot_water_residential,182,225.99781743325298
PL22,Heating_and_sanitary_hot_water_residential,183,222.967237292999
PL22,Heating_and_sanitary_hot_water_residential,184,221.085468831629
PL22,Heating_and_sanitary_hot_water_residential,185,221.095962421449
PL22,Heating_and_sanitary_hot_water_residential,186,229.168870900699
PL22,Heating_and_sanitary_hot_water_residential,187,237.728071008114
PL22,Heating_and_sanitary_hot_water_residential,188,249.258308250177
PL22,Heating_and_sanitary_hot_water_residential,189,249.895457667261
PL22,Heating_and_sanitary_hot_water_residential,190,253.544855271442
PL22,Heating_and_sanitary_hot_water_residential,191,247.89947713527096
PL22,Heating_and_sanitary_hot_water_residential,192,239.745802026573
PL22,Heating_and_sanitary_hot_water_residential,193,233.532548372536
PL22,Heating_and_sanitary_hot_water_residential,194,231.180328701816
PL22,Heating_and_sanitary_hot_water_residential,195,229.971746667132
PL22,Heating_and_sanitary_hot_water_residential,196,233.145446267053
PL22,Heating_and_sanitary_hot_water_residential,197,234.286437770615
PL22,Heating_and_sanitary_hot_water_residential,198,237.17930893825002
PL22,Heating_and_sanitary_hot_water_residential,199,248.480413296289
PL22,Heating_and_sanitary_hot_water_residential,200,265.69187470996104
PL22,Heating_and_sanitary_hot_water_residential,201,276.231233118568
PL22,Heating_and_sanitary_hot_water_residential,202,273.998499595402
PL22,Heating_and_sanitary_hot_water_residential,203,262.340919654432
PL22,Heating_and_sanitary_hot_water_residential,204,252.484577989587
PL22,Heating_and_sanitary_hot_water_residential,205,248.48163284919
PL22,Heating_and_sanitary_hot_water_residential,206,243.42357321947202
PL22,Heating_and_sanitary_hot_water_residential,207,242.745030869783
PL22,Heating_and_sanitary_hot_water_residential,208,246.979019001873
PL22,Heating_and_sanitary_hot_water_residential,209,256.86893342400003
PL22,Heating_and_sanitary_hot_water_residential,210,261.178323168526
PL22,Heating_and_sanitary_hot_water_residential,211,257.505900960929
PL22,Heating_and_sanitary_hot_water_residential,212,250.688795670551
PL22,Heating_and_sanitary_hot_water_residential,213,244.26935882753799
PL22,Heating_and_sanitary_hot_water_residential,214,241.33256681692401
PL22,Heating_and_sanitary_hot_water_residential,215,240.391682586239
PL22,Heating_and_sanitary_hot_water_residential,216,235.05100233335705
PL22,Heating_and_sanitary_hot_water_residential,217,188.905139282856
PL22,Heating_and_sanitary_hot_water_residential,218,186.55030076168495
PL22,Heating_and_sanitary_hot_water_residential,219,184.87391365012505
PL22,Heating_and_sanitary_hot_water_residential,220,184.146285508618
PL22,Heating_and_sanitary_hot_water_residential,221,183.675834299268
PL22,Heating_and_sanitary_hot_water_residential,222,183.678462243727
PL22,Heating_and_sanitary_hot_water_residential,223,187.65000846073502
PL22,Heating_and_sanitary_hot_water_residential,224,199.821778573877
PL22,Heating_and_sanitary_hot_water_residential,225,214.259854967468
PL22,Heating_and_sanitary_hot_water_residential,226,230.98251503061798
PL22,Heating_and_sanitary_hot_water_residential,227,230.08031394200802
PL22,Heating_and_sanitary_hot_water_residential,228,221.70803591513697
PL22,Heating_and_sanitary_hot_water_residential,229,207.695835709183
PL22,Heating_and_sanitary_hot_water_residential,230,199.282346629863
PL22,Heating_and_sanitary_hot_water_residential,231,187.31322988798598
PL22,Heating_and_sanitary_hot_water_residential,232,177.904387581138
PL22,Heating_and_sanitary_hot_water_residential,233,175.762786961129
PL22,Heating_and_sanitary_hot_water_residential,234,180.877970814174
PL22,Heating_and_sanitary_hot_water_residential,235,191.18119403431
PL22,Heating_and_sanitary_hot_water_residential,236,198.13680798016603
PL22,Heating_and_sanitary_hot_water_residential,237,201.388537136982
PL22,Heating_and_sanitary_hot_water_residential,238,203.691580075807
PL22,Heating_and_sanitary_hot_water_residential,239,199.930662003518
PL22,Heating_and_sanitary_hot_water_residential,240,191.23518910536097
PL22,Heating_and_sanitary_hot_water_residential,241,185.1223594397
PL22,Heating_and_sanitary_hot_water_residential,242,181.362605847971
PL22,Heating_and_sanitary_hot_water_residential,243,180.16306848962003
PL22,Heating_and_sanitary_hot_water_residential,244,182.72853515551003
PL22,Heating_and_sanitary_hot_water_residential,245,185.074329000348
PL22,Heating_and_sanitary_hot_water_residential,246,194.94982099752102
PL22,Heating_and_sanitary_hot_water_residential,247,210.682401910075
PL22,Heating_and_sanitary_hot_water_residential,248,220.502006916544
PL22,Heating_and_sanitary_hot_water_residential,249,217.06317379902904
PL22,Heating_and_sanitary_hot_water_residential,250,206.970696945713
PL22,Heating_and_sanitary_hot_water_residential,251,197.13017751166697
PL22,Heating_and_sanitary_hot_water_residential,252,188.75789948479598
PL22,Heating_and_sanitary_hot_water_residential,253,182.272627620197
PL22,Heating_and_sanitary_hot_water_residential,254,179.974858758305
PL22,Heating_and_sanitary_hot_water_residential,255,176.94427861805198
PL22,Heating_and_sanitary_hot_water_residential,256,175.062510156682
PL22,Heating_and_sanitary_hot_water_residential,257,174.802677998044
PL22,Heating_and_sanitary_hot_water_residential,258,182.74042360306495
PL22,Heating_and_sanitary_hot_water_residential,259,190.69139077645
PL22,Heating_and_sanitary_hot_water_residential,260,201.410650773139
PL22,Heating_and_sanitary_hot_water_residential,261,200.898915759278
PL22,Heating_and_sanitary_hot_water_residential,262,204.14282474077203
PL22,Heating_and_sanitary_hot_water_residential,263,198.970516664402
PL22,Heating_and_sanitary_hot_water_residential,264,191.222330178391
PL22,Heating_and_sanitary_hot_water_residential,265,221.34600973305
PL22,Heating_and_sanitary_hot_water_residential,266,217.586256141321
PL22,Heating_and_sanitary_hot_water_residential,267,216.183974471627
PL22,Heating_and_sanitary_hot_water_residential,268,219.019766885976
PL22,Heating_and_sanitary_hot_water_residential,269,221.36556073081402
PL22,Heating_and_sanitary_hot_water_residential,270,231.511378476444
PL22,Heating_and_sanitary_hot_water_residential,271,247.51428513745603
PL22,Heating_and_sanitary_hot_water_residential,272,257.198727269696
PL22,Heating_and_sanitary_hot_water_residential,273,253.624731277952
PL22,Heating_and_sanitary_hot_water_residential,274,243.46467298752202
PL22,Heating_and_sanitary_hot_water_residential,275,233.01592061944598
PL22,Heating_and_sanitary_hot_water_residential,276,224.170572532773
PL22,Heating_and_sanitary_hot_water_residential,277,217.48255635683103
PL22,Heating_and_sanitary_hot_water_residential,278,214.373810249565
PL22,Heating_and_sanitary_hot_water_residential,279,211.478392983541
PL22,Heating_and_sanitary_hot_water_residential,280,209.39388021082803
PL22,Heating_and_sanitary_hot_water_residential,281,209.674699549105
PL22,Heating_and_sanitary_hot_water_residential,282,217.95035233969898
PL22,Heating_and_sanitary_hot_water_residential,283,225.76615663885502
PL22,Heating_and_sanitary_hot_water_residential,284,236.89090525823104
PL22,Heating_and_sanitary_hot_water_residential,285,237.054984615514
PL22,Heating_and_sanitary_hot_water_residential,286,240.839545093924
PL22,Heating_and_sanitary_hot_water_residential,287,234.721096897951
PL22,Heating_and_sanitary_hot_water_residential,288,227.175654723284
PL22,Heating_and_sanitary_hot_water_residential,289,221.34600973305
PL22,Heating_and_sanitary_hot_water_residential,290,217.586256141321
PL22,Heating_and_sanitary_hot_water_residential,291,216.183974471627
PL22,Heating_and_sanitary_hot_water_residential,292,219.019766885976
PL22,Heating_and_sanitary_hot_water_residential,293,221.36556073081402
PL22,Heating_and_sanitary_hot_water_residential,294,231.511378476444
PL22,Heating_and_sanitary_hot_water_residential,295,247.51428513745603
PL22,Heating_and_sanitary_hot_water_residential,296,257.198727269696
PL22,Heating_and_sanitary_hot_water_residential,297,253.624731277952
PL22,Heating_and_sanitary_hot_water_residential,298,243.46467298752202
PL22,Heating_and_sanitary_hot_water_residential,299,233.01592061944598
PL22,Heating_and_sanitary_hot_water_residential,300,224.170572532773
PL22,Heating_and_sanitary_hot_water_residential,301,217.48255635683103
PL22,Heating_and_sanitary_hot_water_residential,302,214.373810249565
PL22,Heating_and_sanitary_hot_water_residential,303,211.478392983541
PL22,Heating_and_sanitary_hot_water_residential,304,209.39388021082803
PL22,Heating_and_sanitary_hot_water_residential,305,209.674699549105
PL22,Heating_and_sanitary_hot_water_residential,306,217.95035233969898
PL22,Heating_and_sanitary_hot_water_residential,307,225.76615663885502
PL22,Heating_and_sanitary_hot_water_residential,308,236.89090525823104
PL22,Heating_and_sanitary_hot_water_residential,309,237.054984615514
PL22,Heating_and_sanitary_hot_water_residential,310,240.839545093924
PL22,Heating_and_sanitary_hot_water_residential,311,234.721096897951
PL22,Heating_and_sanitary_hot_water_residential,312,227.175654723284
PL22,Heating_and_sanitary_hot_water_residential,313,208.77586242976105
PL22,Heating_and_sanitary_hot_water_residential,314,205.016108838032
PL22,Heating_and_sanitary_hot_water_residential,315,203.613827168337
PL22,Heating_and_sanitary_hot_water_residential,316,206.449619582686
PL22,Heating_and_sanitary_hot_water_residential,317,208.79541342752398
PL22,Heating_and_sanitary_hot_water_residential,318,218.670905424697
PL22,Heating_and_sanitary_hot_water_residential,319,234.673812085709
PL22,Heating_and_sanitary_hot_water_residential,320,244.290672780834
PL22,Heating_and_sanitary_hot_water_residential,321,240.784258226204
PL22,Heating_and_sanitary_hot_water_residential,322,230.89452568423198
PL22,Heating_and_sanitary_hot_water_residential,323,220.91884337595695
PL22,Heating_and_sanitary_hot_water_residential,324,212.411402474857
PL22,Heating_and_sanitary_hot_water_residential,325,205.79096773602902
PL22,Heating_and_sanitary_hot_water_residential,326,203.42561743702305
PL22,Heating_and_sanitary_hot_water_residential,327,200.327455859655
PL22,Heating_and_sanitary_hot_water_residential,328,198.44568739828495
PL22,Heating_and_sanitary_hot_water_residential,329,198.25343667676103
PL22,Heating_and_sanitary_hot_water_residential,330,206.25876371889703
PL22,Heating_and_sanitary_hot_water_residential,331,213.804242269596
PL22,Heating_and_sanitary_hot_water_residential,332,224.658665140513
PL22,Heating_and_sanitary_hot_water_residential,333,224.48483731222402
PL22,Heating_and_sanitary_hot_water_residential,334,228.066653479291
PL22,Heating_and_sanitary_hot_water_residential,335,222.42127534311905
PL22,Heating_and_sanitary_hot_water_residential,336,214.605507419994
PL22,Heating_and_sanitary_hot_water_residential,337,221.34600973305
PL22,Heating_and_sanitary_hot_water_residential,338,217.586256141321
PL22,Heating_and_sanitary_hot_water_residential,339,216.183974471627
PL22,Heating_and_sanitary_hot_water_residential,340,219.019766885976
PL22,Heating_and_sanitary_hot_water_residential,341,221.36556073081402
PL22,Heating_and_sanitary_hot_water_residential,342,231.511378476444
PL22,Heating_and_sanitary_hot_water_residential,343,247.51428513745603
PL22,Heating_and_sanitary_hot_water_residential,344,257.198727269696
PL22,Heating_and_sanitary_hot_water_residential,345,253.624731277952
PL22,Heating_and_sanitary_hot_water_residential,346,243.46467298752202
PL22,Heating_and_sanitary_hot_water_residential,347,233.01592061944598
PL22,Heating_and_sanitary_hot_water_residential,348,224.170572532773
PL22,Heating_and_sanitary_hot_water_residential,349,217.48255635683103
PL22,Heating_and_sanitary_hot_water_residential,350,214.373810249565
PL22,Heating_and_sanitary_hot_water_residential,351,211.478392983541
PL22,Heating_and_sanitary_hot_water_residential,352,209.39388021082803
PL22,Heating_and_sanitary_hot_water_residential,353,209.674699549105
PL22,Heating_and_sanitary_hot_water_residential,354,217.95035233969898
PL22,Heating_and_sanitary_hot_water_residential,355,225.76615663885502
PL22,Heating_and_sanitary_hot_water_residential,356,236.89090525823104
PL22,Heating_and_sanitary_hot_water_residential,357,237.054984615514
PL22,Heating_and_sanitary_hot_water_residential,358,240.839545093924
PL22,Heating_and_sanitary_hot_water_residential,359,234.721096897951
PL22,Heating_and_sanitary_hot_water_residential,360,227.175654723284
PL22,Heating_and_sanitary_hot_water_residential,361,233.532548372536
PL22,Heating_and_sanitary_hot_water_residential,362,231.180328701816
PL22,Heating_and_sanitary_hot_water_residential,363,229.971746667132
PL22,Heating_and_sanitary_hot_water_residential,364,233.145446267053
PL22,Heating_and_sanitary_hot_water_residential,365,234.286437770615
PL22,Heating_and_sanitary_hot_water_residential,366,237.17930893825002
PL22,Heating_and_sanitary_hot_water_residential,367,248.480413296289
PL22,Heating_and_sanitary_hot_water_residential,368,265.69187470996104
PL22,Heating_and_sanitary_hot_water_residential,369,276.231233118568
PL22,Heating_and_sanitary_hot_water_residential,370,273.998499595402
PL22,Heating_and_sanitary_hot_water_residential,371,262.340919654432
PL22,Heating_and_sanitary_hot_water_residential,372,252.484577989587
PL22,Heating_and_sanitary_hot_water_residential,373,248.48163284919
PL22,Heating_and_sanitary_hot_water_residential,374,243.42357321947202
PL22,Heating_and_sanitary_hot_water_residential,375,242.745030869783
PL22,Heating_and_sanitary_hot_water_residential,376,246.979019001873
PL22,Heating_and_sanitary_hot_water_residential,377,256.86893342400003
PL22,Heating_and_sanitary_hot_water_residential,378,261.178323168526
PL22,Heating_and_sanitary_hot_water_residential,379,257.505900960929
PL22,Heating_and_sanitary_hot_water_residential,380,250.688795670551
PL22,Heating_and_sanitary_hot_water_residential,381,244.26935882753799
PL22,Heating_and_sanitary_hot_water_residential,382,241.33256681692401
PL22,Heating_and_sanitary_hot_water_residential,383,240.391682586239
PL22,Heating_and_sanitary_hot_water_residential,384,235.05100233335705
PL22,Heating_and_sanitary_hot_water_residential,385,264.393604539708
PL22,Heating_and_sanitary_hot_water_residential,386,262.038766018537
PL22,Heating_and_sanitary_hot_water_residential,387,260.159634595633
PL22,Heating_and_sanitary_hot_water_residential,388,260.580890885073
PL22,Heating_and_sanitary_hot_water_residential,389,260.110439675723
PL22,Heating_and_sanitary_hot_water_residential,390,260.113067620181
PL22,Heating_and_sanitary_hot_water_residential,391,264.69284677122
PL22,Heating_and_sanitary_hot_water_residential,392,276.999779758591
PL22,Heating_and_sanitary_hot_water_residential,393,291.235111840838
PL22,Heating_and_sanitary_hot_water_residential,394,307.281957532843
PL22,Heating_and_sanitary_hot_water_residential,395,304.825383390602
PL22,Heating_and_sanitary_hot_water_residential,396,294.290499376068
PL22,Heating_and_sanitary_hot_water_residential,397,278.588763242252
PL22,Heating_and_sanitary_hot_water_residential,398,269.499459791787
PL22,Heating_and_sanitary_hot_water_residential,399,257.395180175682
PL22,Heating_and_sanitary_hot_water_residential,400,247.783593557489
PL22,Heating_and_sanitary_hot_water_residential,401,246.250225871512
PL22,Heating_and_sanitary_hot_water_residential,402,251.703316910128
PL22,Heating_and_sanitary_hot_water_residential,403,263.02026168698103
PL22,Heating_and_sanitary_hot_water_residential,404,271.395085812241
PL22,Heating_and_sanitary_hot_water_residential,405,276.471513771148
PL22,Heating_and_sanitary_hot_water_residential,406,279.720696829575
PL22,Heating_and_sanitary_hot_water_residential,407,275.486708697485
PL22,Heating_and_sanitary_hot_water_residential,408,266.11542142818297
PL22,Heating_and_sanitary_hot_water_residential,409,185.1223594397
PL22,Heating_and_sanitary_hot_water_residential,410,181.362605847971
PL22,Heating_and_sanitary_hot_water_residential,411,180.16306848962003
PL22,Heating_and_sanitary_hot_water_residential,412,182.72853515551003
PL22,Heating_and_sanitary_hot_water_residential,413,185.074329000348
PL22,Heating_and_sanitary_hot_water_residential,414,194.94982099752102
PL22,Heating_and_sanitary_hot_water_residential,415,210.682401910075
PL22,Heating_and_sanitary_hot_water_residential,416,220.502006916544
PL22,Heating_and_sanitary_hot_water_residential,417,217.06317379902904
PL22,Heating_and_sanitary_hot_water_residential,418,206.970696945713
PL22,Heating_and_sanitary_hot_water_residential,419,197.13017751166697
PL22,Heating_and_sanitary_hot_water_residential,420,188.75789948479598
PL22,Heating_and_sanitary_hot_water_residential,421,182.272627620197
PL22,Heating_and_sanitary_hot_water_residential,422,179.974858758305
PL22,Heating_and_sanitary_hot_water_residential,423,176.94427861805198
PL22,Heating_and_sanitary_hot_water_residential,424,175.062510156682
PL22,Heating_and_sanitary_hot_water_residential,425,174.802677998044
PL22,Heating_and_sanitary_hot_water_residential,426,182.74042360306495
PL22,Heating_and_sanitary_hot_water_residential,427,190.69139077645
PL22,Heating_and_sanitary_hot_water_residential,428,201.410650773139
PL22,Heating_and_sanitary_hot_water_residential,429,200.898915759278
PL22,Heating_and_sanitary_hot_water_residential,430,204.14282474077203
PL22,Heating_and_sanitary_hot_water_residential,431,198.970516664402
