NUTS2_code,process,hour,load
ITF4,Heating_and_sanitary_hot_water_residential,1,98.8201619799098
ITF4,Heating_and_sanitary_hot_water_residential,2,95.1870792773881
ITF4,Heating_and_sanitary_hot_water_residential,3,92.27387452424408
ITF4,Heating_and_sanitary_hot_water_residential,4,87.5756922263682
ITF4,Heating_and_sanitary_hot_water_residential,5,87.2935981934494
ITF4,Heating_and_sanitary_hot_water_residential,6,85.5086454692613
ITF4,Heating_and_sanitary_hot_water_residential,7,90.2068525876811
ITF4,Heating_and_sanitary_hot_water_residential,8,112.725127470013
ITF4,Heating_and_sanitary_hot_water_residential,9,151.152460730304
ITF4,Heating_and_sanitary_hot_water_residential,10,193.49482180277303
ITF4,Heating_and_sanitary_hot_water_residential,11,198.538275387713
ITF4,Heating_and_sanitary_hot_water_residential,12,190.17747644771597
ITF4,Heating_and_sanitary_hot_water_residential,13,164.84306558637
ITF4,Heating_and_sanitary_hot_water_residential,14,146.648366339601
ITF4,Heating_and_sanitary_hot_water_residential,15,117.116386863369
ITF4,Heating_and_sanitary_hot_water_residential,16,93.9413616447175
ITF4,Heating_and_sanitary_hot_water_residential,17,88.17803011039959
ITF4,Heating_and_sanitary_hot_water_residential,18,104.962507398013
ITF4,Heating_and_sanitary_hot_water_residential,19,127.447188606887
ITF4,Heating_and_sanitary_hot_water_residential,20,135.02473377901
ITF4,Heating_and_sanitary_hot_water_residential,21,135.180274739287
ITF4,Heating_and_sanitary_hot_water_residential,22,134.616185955625
ITF4,Heating_and_sanitary_hot_water_residential,23,124.062159494037
ITF4,Heating_and_sanitary_hot_water_residential,24,111.924697885799
ITF4,Heating_and_sanitary_hot_water_residential,25,100.077868577563
ITF4,Heating_and_sanitary_hot_water_residential,26,88.7671463300136
ITF4,Heating_and_sanitary_hot_water_residential,27,85.8538919357819
ITF4,Heating_and_sanitary_hot_water_residential,28,85.007684298657
ITF4,Heating_and_sanitary_hot_water_residential,29,87.2935981934494
ITF4,Heating_and_sanitary_hot_water_residential,30,90.6445868630522
ITF4,Heating_and_sanitary_hot_water_residential,31,94.0588024278883
ITF4,Heating_and_sanitary_hot_water_residential,32,112.725127470013
ITF4,Heating_and_sanitary_hot_water_residential,33,149.868245791826
ITF4,Heating_and_sanitary_hot_water_residential,34,175.51879112933895
ITF4,Heating_and_sanitary_hot_water_residential,35,170.29051084996001
ITF4,Heating_and_sanitary_hot_water_residential,36,149.089548168688
ITF4,Heating_and_sanitary_hot_water_residential,37,140.446953042298
ITF4,Heating_and_sanitary_hot_water_residential,38,146.648366339601
ITF4,Heating_and_sanitary_hot_water_residential,39,141.512499407441
ITF4,Heating_and_sanitary_hot_water_residential,40,145.30102378806498
ITF4,Heating_and_sanitary_hot_water_residential,41,161.365623126301
ITF4,Heating_and_sanitary_hot_water_residential,42,189.70629742215002
ITF4,Heating_and_sanitary_hot_water_residential,43,201.91874835582803
ITF4,Heating_and_sanitary_hot_water_residential,44,185.100180983879
ITF4,Heating_and_sanitary_hot_water_residential,45,151.872090474244
ITF4,Heating_and_sanitary_hot_water_residential,46,120.492303686748
ITF4,Heating_and_sanitary_hot_water_residential,47,103.51834427778601
ITF4,Heating_and_sanitary_hot_water_residential,48,102.954205853036
ITF4,Heating_and_sanitary_hot_water_residential,49,144.407628504906
ITF4,Heating_and_sanitary_hot_water_residential,50,141.275506972989
ITF4,Heating_and_sanitary_hot_water_residential,51,136.859418708032
ITF4,Heating_and_sanitary_hot_water_residential,52,132.161236410156
ITF4,Heating_and_sanitary_hot_water_residential,53,133.38202588905
ITF4,Heating_and_sanitary_hot_water_residential,54,130.595150823654
ITF4,Heating_and_sanitary_hot_water_residential,55,136.79624145388598
ITF4,Heating_and_sanitary_hot_water_residential,56,157.811632824405
ITF4,Heating_and_sanitary_hot_water_residential,57,194.06813434541095
ITF4,Heating_and_sanitary_hot_water_residential,58,233.90568956485802
ITF4,Heating_and_sanitary_hot_water_residential,59,235.94337612617198
ITF4,Heating_and_sanitary_hot_water_residential,60,225.077771333153
ITF4,Heating_and_sanitary_hot_water_residential,61,197.73951578939
ITF4,Heating_and_sanitary_hot_water_residential,62,179.043855372016
ITF4,Heating_and_sanitary_hot_water_residential,63,152.016681748806
ITF4,Heating_and_sanitary_hot_water_residential,64,130.344540041968
ITF4,Heating_and_sanitary_hot_water_residential,65,126.585053190067
ITF4,Heating_and_sanitary_hot_water_residential,66,146.876258671911
ITF4,Heating_and_sanitary_hot_water_residential,67,171.865745733807
ITF4,Heating_and_sanitary_hot_water_residential,68,181.11316147461102
ITF4,Heating_and_sanitary_hot_water_residential,69,181.769663605493
ITF4,Heating_and_sanitary_hot_water_residential,70,182.20749716303902
ITF4,Heating_and_sanitary_hot_water_residential,71,170.651548360242
ITF4,Heating_and_sanitary_hot_water_residential,72,157.512164410796
ITF4,Heating_and_sanitary_hot_water_residential,73,275.536917367561
ITF4,Heating_and_sanitary_hot_water_residential,74,254.313856750509
ITF4,Heating_and_sanitary_hot_water_residential,75,245.343414358833
ITF4,Heating_and_sanitary_hot_water_residential,76,241.226883861444
ITF4,Heating_and_sanitary_hot_water_residential,77,246.18459066612598
ITF4,Heating_and_sanitary_hot_water_residential,78,254.757866797594
ITF4,Heating_and_sanitary_hot_water_residential,79,279.919213394709
ITF4,Heating_and_sanitary_hot_water_residential,80,319.221965564655
ITF4,Heating_and_sanitary_hot_water_residential,81,335.48739383865603
ITF4,Heating_and_sanitary_hot_water_residential,82,320.614099680802
ITF4,Heating_and_sanitary_hot_water_residential,83,283.089633668083
ITF4,Heating_and_sanitary_hot_water_residential,84,253.88523476460895
ITF4,Heating_and_sanitary_hot_water_residential,85,238.010018265547
ITF4,Heating_and_sanitary_hot_water_residential,86,226.37260580124504
ITF4,Heating_and_sanitary_hot_water_residential,87,224.20177406195998
ITF4,Heating_and_sanitary_hot_water_residential,88,222.739721663074
ITF4,Heating_and_sanitary_hot_water_residential,89,224.951185950937
ITF4,Heating_and_sanitary_hot_water_residential,90,229.66740645073295
ITF4,Heating_and_sanitary_hot_water_residential,91,261.836989470344
ITF4,Heating_and_sanitary_hot_water_residential,92,285.416006367646
ITF4,Heating_and_sanitary_hot_water_residential,93,309.778277032821
ITF4,Heating_and_sanitary_hot_water_residential,94,302.500864095537
ITF4,Heating_and_sanitary_hot_water_residential,95,305.673618176032
ITF4,Heating_and_sanitary_hot_water_residential,96,289.764559798073
ITF4,Heating_and_sanitary_hot_water_residential,97,180.354294952733
ITF4,Heating_and_sanitary_hot_water_residential,98,157.461363767
ITF4,Heating_and_sanitary_hot_water_residential,99,150.16079194400498
ITF4,Heating_and_sanitary_hot_water_residential,100,146.54522261722
ITF4,Heating_and_sanitary_hot_water_residential,101,151.33594236503401
ITF4,Heating_and_sanitary_hot_water_residential,102,160.243192610238
ITF4,Heating_and_sanitary_hot_water_residential,103,184.903578036749
ITF4,Heating_and_sanitary_hot_water_residential,104,222.70344669488202
ITF4,Heating_and_sanitary_hot_water_residential,105,237.132017343334
ITF4,Heating_and_sanitary_hot_water_residential,106,224.262567867897
ITF4,Heating_and_sanitary_hot_water_residential,107,189.2429077082
ITF4,Heating_and_sanitary_hot_water_residential,108,164.714146397034
ITF4,Heating_and_sanitary_hot_water_residential,109,152.846619262806
ITF4,Heating_and_sanitary_hot_water_residential,110,145.884844390812
ITF4,Heating_and_sanitary_hot_water_residential,111,143.880999708394
ITF4,Heating_and_sanitary_hot_water_residential,112,141.4170249683
ITF4,Heating_and_sanitary_hot_water_residential,113,141.791631630613
ITF4,Heating_and_sanitary_hot_water_residential,114,144.170033334256
ITF4,Heating_and_sanitary_hot_water_residential,115,172.83288815963695
ITF4,Heating_and_sanitary_hot_water_residential,116,193.406138033312
ITF4,Heating_and_sanitary_hot_water_residential,117,214.92962873173
ITF4,Heating_and_sanitary_hot_water_residential,118,204.31247465708302
ITF4,Heating_and_sanitary_hot_water_residential,119,207.31824168071
ITF4,Heating_and_sanitary_hot_water_residential,120,191.910144473355
ITF4,Heating_and_sanitary_hot_water_residential,121,72.2692199378788
ITF4,Heating_and_sanitary_hot_water_residential,122,68.6361372353572
ITF4,Heating_and_sanitary_hot_water_residential,123,63.218126629191296
ITF4,Heating_and_sanitary_hot_water_residential,124,57.5180219901067
ITF4,Heating_and_sanitary_hot_water_residential,125,57.2359279571879
ITF4,Heating_and_sanitary_hot_water_residential,126,55.9519364036042
ITF4,Heating_and_sanitary_hot_water_residential,127,63.154949375045796
ITF4,Heating_and_sanitary_hot_water_residential,128,88.17803011039959
ITF4,Heating_and_sanitary_hot_water_residential,129,130.112091564921
ITF4,Heating_and_sanitary_hot_water_residential,130,175.96118083162102
ITF4,Heating_and_sanitary_hot_water_residential,131,184.010401440187
