NUTS2_code,process,hour,load
SK04,Heating_and_sanitary_hot_water_residential,1,144.42202773530198
SK04,Heating_and_sanitary_hot_water_residential,2,141.624142834981
SK04,Heating_and_sanitary_hot_water_residential,3,138.583314342215
SK04,Heating_and_sanitary_hot_water_residential,4,136.473408643473
SK04,Heating_and_sanitary_hot_water_residential,5,135.773923897076
SK04,Heating_and_sanitary_hot_water_residential,6,135.530966783314
SK04,Heating_and_sanitary_hot_water_residential,7,140.37997067128
SK04,Heating_and_sanitary_hot_water_residential,8,157.119931300343
SK04,Heating_and_sanitary_hot_water_residential,9,179.44935383137505
SK04,Heating_and_sanitary_hot_water_residential,10,203.971738848889
SK04,Heating_and_sanitary_hot_water_residential,11,205.375770774663
SK04,Heating_and_sanitary_hot_water_residential,12,196.88606489175598
SK04,Heating_and_sanitary_hot_water_residential,13,179.386546775559
SK04,Heating_and_sanitary_hot_water_residential,14,168.141323460111
SK04,Heating_and_sanitary_hot_water_residential,15,151.4664439195
SK04,Heating_and_sanitary_hot_water_residential,16,138.063966132448
SK04,Heating_and_sanitary_hot_water_residential,17,134.881172448997
SK04,Heating_and_sanitary_hot_water_residential,18,142.36824203916
SK04,Heating_and_sanitary_hot_water_residential,19,156.008682113576
SK04,Heating_and_sanitary_hot_water_residential,20,162.950983158535
SK04,Heating_and_sanitary_hot_water_residential,21,165.15675074079098
SK04,Heating_and_sanitary_hot_water_residential,22,166.75778520763902
SK04,Heating_and_sanitary_hot_water_residential,23,160.462530660601
SK04,Heating_and_sanitary_hot_water_residential,24,149.758918867461
SK04,Heating_and_sanitary_hot_water_residential,25,138.126800230897
SK04,Heating_and_sanitary_hot_water_residential,26,134.629430584179
SK04,Heating_and_sanitary_hot_water_residential,27,132.987531020257
SK04,Heating_and_sanitary_hot_water_residential,28,135.773923897076
SK04,Heating_and_sanitary_hot_water_residential,29,137.872324051
SK04,Heating_and_sanitary_hot_water_residential,30,141.82620780903602
SK04,Heating_and_sanitary_hot_water_residential,31,156.467768284174
SK04,Heating_and_sanitary_hot_water_residential,32,180.901898867802
SK04,Heating_and_sanitary_hot_water_residential,33,197.63552455556
SK04,Heating_and_sanitary_hot_water_residential,34,194.878653486796
SK04,Heating_and_sanitary_hot_water_residential,35,180.894075077109
SK04,Heating_and_sanitary_hot_water_residential,36,171.70504670360398
SK04,Heating_and_sanitary_hot_water_residential,37,170.293461413467
SK04,Heating_and_sanitary_hot_water_residential,38,165.343492645056
SK04,Heating_and_sanitary_hot_water_residential,39,165.455868421103
SK04,Heating_and_sanitary_hot_water_residential,40,172.33806968269297
SK04,Heating_and_sanitary_hot_water_residential,41,186.642259445994
SK04,Heating_and_sanitary_hot_water_residential,42,192.73027841546397
SK04,Heating_and_sanitary_hot_water_residential,43,184.68685360738098
SK04,Heating_and_sanitary_hot_water_residential,44,169.945560196172
SK04,Heating_and_sanitary_hot_water_residential,45,156.063665378699
SK04,Heating_and_sanitary_hot_water_residential,46,149.271018101951
SK04,Heating_and_sanitary_hot_water_residential,47,147.872075651791
SK04,Heating_and_sanitary_hot_water_residential,48,142.759393027977
SK04,Heating_and_sanitary_hot_water_residential,49,176.443231829175
SK04,Heating_and_sanitary_hot_water_residential,50,173.18883281753605
SK04,Heating_and_sanitary_hot_water_residential,51,170.408869531237
SK04,Heating_and_sanitary_hot_water_residential,52,168.42939643572902
SK04,Heating_and_sanitary_hot_water_residential,53,167.469046482865
SK04,Heating_and_sanitary_hot_water_residential,54,167.421738273953
SK04,Heating_and_sanitary_hot_water_residential,55,172.531607368387
SK04,Heating_and_sanitary_hot_water_residential,56,190.38024512493598
SK04,Heating_and_sanitary_hot_water_residential,57,212.64445135435105
SK04,Heating_and_sanitary_hot_water_residential,58,238.666811309052
SK04,Heating_and_sanitary_hot_water_residential,59,239.875194329976
SK04,Heating_and_sanitary_hot_water_residential,60,230.47246022443298
SK04,Heating_and_sanitary_hot_water_residential,61,212.581644298536
SK04,Heating_and_sanitary_hot_water_residential,62,201.07555577661998
SK04,Heating_and_sanitary_hot_water_residential,63,183.618080616606
SK04,Heating_and_sanitary_hot_water_residential,64,169.433007210153
SK04,Heating_and_sanitary_hot_water_residential,65,165.793699415384
SK04,Heating_and_sanitary_hot_water_residential,66,172.954687497462
SK04,Heating_and_sanitary_hot_water_residential,67,186.26904606379398
SK04,Heating_and_sanitary_hot_water_residential,68,193.667861220071
SK04,Heating_and_sanitary_hot_water_residential,69,196.460575516879
SK04,Heating_and_sanitary_hot_water_residential,70,198.38769149181095
SK04,Heating_and_sanitary_hot_water_residential,71,192.483734754474
SK04,Heating_and_sanitary_hot_water_residential,72,181.062743643549
SK04,Heating_and_sanitary_hot_water_residential,73,228.73092675853198
SK04,Heating_and_sanitary_hot_water_residential,74,223.84416071112003
SK04,Heating_and_sanitary_hot_water_residential,75,221.25146535658905
SK04,Heating_and_sanitary_hot_water_residential,76,224.559588646343
SK04,Heating_and_sanitary_hot_water_residential,77,227.786538924337
SK04,Heating_and_sanitary_hot_water_residential,78,242.28814778941003
SK04,Heating_and_sanitary_hot_water_residential,79,265.79779869085
SK04,Heating_and_sanitary_hot_water_residential,80,279.562201214029
SK04,Heating_and_sanitary_hot_water_residential,81,275.376771237834
SK04,Heating_and_sanitary_hot_water_residential,82,260.877202996013
SK04,Heating_and_sanitary_hot_water_residential,83,248.53488922579498
SK04,Heating_and_sanitary_hot_water_residential,84,238.74085731055
SK04,Heating_and_sanitary_hot_water_residential,85,231.45441793032
SK04,Heating_and_sanitary_hot_water_residential,86,228.389251754328
SK04,Heating_and_sanitary_hot_water_residential,87,224.482797897053
SK04,Heating_and_sanitary_hot_water_residential,88,221.68491299673198
SK04,Heating_and_sanitary_hot_water_residential,89,220.71305749905
SK04,Heating_and_sanitary_hot_water_residential,90,231.940305115211
SK04,Heating_and_sanitary_hot_water_residential,91,242.409402965727
SK04,Heating_and_sanitary_hot_water_residential,92,255.99109689299598
