NUTS2_code,process,hour,load
CZ05,Heating_and_sanitary_hot_water_residential,1,143.097457421728
CZ05,Heating_and_sanitary_hot_water_residential,2,137.919839209552
CZ05,Heating_and_sanitary_hot_water_residential,3,132.390382598321
CZ05,Heating_and_sanitary_hot_water_residential,4,126.747659190098
CZ05,Heating_and_sanitary_hot_water_residential,5,125.345852942069
CZ05,Heating_and_sanitary_hot_water_residential,6,124.612201668643
CZ05,Heating_and_sanitary_hot_water_residential,7,132.545685286105
CZ05,Heating_and_sanitary_hot_water_residential,8,161.684580979247
CZ05,Heating_and_sanitary_hot_water_residential,9,202.44317653162202
CZ05,Heating_and_sanitary_hot_water_residential,10,249.44699031621101
CZ05,Heating_and_sanitary_hot_water_residential,11,256.622559384909
CZ05,Heating_and_sanitary_hot_water_residential,12,247.64467867406398
CZ05,Heating_and_sanitary_hot_water_residential,13,222.66916583421695
CZ05,Heating_and_sanitary_hot_water_residential,14,205.161914378793
CZ05,Heating_and_sanitary_hot_water_residential,15,176.30912671190103
CZ05,Heating_and_sanitary_hot_water_residential,16,151.94819351891599
CZ05,Heating_and_sanitary_hot_water_residential,17,143.692752348123
CZ05,Heating_and_sanitary_hot_water_residential,18,154.525272420987
CZ05,Heating_and_sanitary_hot_water_residential,19,174.054925267455
CZ05,Heating_and_sanitary_hot_water_residential,20,180.867233537141
CZ05,Heating_and_sanitary_hot_water_residential,21,180.8136816168
CZ05,Heating_and_sanitary_hot_water_residential,22,180.825860069265
CZ05,Heating_and_sanitary_hot_water_residential,23,170.21418579780598
CZ05,Heating_and_sanitary_hot_water_residential,24,154.157758081027
CZ05,Heating_and_sanitary_hot_water_residential,25,132.199487864835
CZ05,Heating_and_sanitary_hot_water_residential,26,125.810958138118
CZ05,Heating_and_sanitary_hot_water_residential,27,122.703254333775
CZ05,Heating_and_sanitary_hot_water_residential,28,125.53674767555599
CZ05,Heating_and_sanitary_hot_water_residential,29,128.978493856102
CZ05,Heating_and_sanitary_hot_water_residential,30,135.510194632934
CZ05,Heating_and_sanitary_hot_water_residential,31,160.39604152821101
CZ05,Heating_and_sanitary_hot_water_residential,32,202.854682992533
CZ05,Heating_and_sanitary_hot_water_residential,33,233.926126872965
