NUTS2_code,process,hour,load
DE94,Heating_and_sanitary_hot_water_residential,1,217.360223111361
DE94,Heating_and_sanitary_hot_water_residential,2,214.901053692528
DE94,Heating_and_sanitary_hot_water_residential,3,212.612160451953
DE94,Heating_and_sanitary_hot_water_residential,4,211.29683660167998
DE94,Heating_and_sanitary_hot_water_residential,5,210.955890761104
DE94,Heating_and_sanitary_hot_water_residential,6,210.907070241914
DE94,Heating_and_sanitary_hot_water_residential,7,215.508692995019
DE94,Heating_and_sanitary_hot_water_residential,8,229.70365614435798
DE94,Heating_and_sanitary_hot_water_residential,9,247.259639838693
DE94,Heating_and_sanitary_hot_water_residential,10,267.396587966818
DE94,Heating_and_sanitary_hot_water_residential,11,267.324783097604
DE94,Heating_and_sanitary_hot_water_residential,12,258.560868135938
DE94,Heating_and_sanitary_hot_water_residential,13,242.687098557961
DE94,Heating_and_sanitary_hot_water_residential,14,232.631771797416
DE94,Heating_and_sanitary_hot_water_residential,15,218.72881488748504
DE94,Heating_and_sanitary_hot_water_residential,16,207.309311280574
DE94,Heating_and_sanitary_hot_water_residential,17,204.581809509772
DE94,Heating_and_sanitary_hot_water_residential,18,210.595599357773
DE94,Heating_and_sanitary_hot_water_residential,19,222.23344517091
DE94,Heating_and_sanitary_hot_water_residential,20,229.706955575735
DE94,Heating_and_sanitary_hot_water_residential,21,233.06579218773498
DE94,Heating_and_sanitary_hot_water_residential,22,235.01297427087897
DE94,Heating_and_sanitary_hot_water_residential,23,230.483975832015
DE94,Heating_and_sanitary_hot_water_residential,24,220.73775473513402
DE94,Heating_and_sanitary_hot_water_residential,25,217.908779651417
DE94,Heating_and_sanitary_hot_water_residential,26,212.10096008438802
DE94,Heating_and_sanitary_hot_water_residential,27,209.812045192544
DE94,Heating_and_sanitary_hot_water_residential,28,210.176784002536
DE94,Heating_and_sanitary_hot_water_residential,29,210.955890761104
DE94,Heating_and_sanitary_hot_water_residential,30,213.147142963299
DE94,Heating_and_sanitary_hot_water_residential,31,217.188744829649
DE94,Heating_and_sanitary_hot_water_residential,32,229.70365614435798
DE94,Heating_and_sanitary_hot_water_residential,33,246.69952152123
DE94,Heating_and_sanitary_hot_water_residential,34,259.55623059844396
DE94,Heating_and_sanitary_hot_water_residential,35,255.004345240265
DE94,Heating_and_sanitary_hot_water_residential,36,240.640113154707
DE94,Heating_and_sanitary_hot_water_residential,37,232.046582627641
DE94,Heating_and_sanitary_hot_water_residential,38,232.631771797416
DE94,Heating_and_sanitary_hot_water_residential,39,229.36933081780498
DE94,Heating_and_sanitary_hot_water_residential,40,229.710146750769
DE94,Heating_and_sanitary_hot_water_residential,41,236.50303253170398
DE94,Heating_and_sanitary_hot_water_residential,42,247.557129442475
DE94,Heating_and_sanitary_hot_water_residential,43,254.71467825396095
DE94,Heating_and_sanitary_hot_water_residential,44,251.54767272846698
DE94,Heating_and_sanitary_hot_water_residential,45,240.34603123864602
DE94,Heating_and_sanitary_hot_water_residential,46,228.85275534221
DE94,Heating_and_sanitary_hot_water_residential,47,221.523663295206
DE94,Heating_and_sanitary_hot_water_residential,48,216.825218948746
DE94,Heating_and_sanitary_hot_water_residential,49,244.30778534439
DE94,Heating_and_sanitary_hot_water_residential,50,241.556501429807
DE94,Heating_and_sanitary_hot_water_residential,51,239.267608189231
DE94,Heating_and_sanitary_hot_water_residential,52,238.46348470652302
DE94,Heating_and_sanitary_hot_water_residential,53,237.903452994133
DE94,Heating_and_sanitary_hot_water_residential,54,238.146746970694
DE94,Heating_and_sanitary_hot_water_residential,55,243.04048421955002
DE94,Heating_and_sanitary_hot_water_residential,56,257.235447368889
DE94,Heating_and_sanitary_hot_water_residential,57,274.499316567473
DE94,Heating_and_sanitary_hot_water_residential,58,294.563236071661
DE94,Heating_and_sanitary_hot_water_residential,59,293.39600184338
DE94,Heating_and_sanitary_hot_water_residential,60,283.682714770523
DE94,Heating_and_sanitary_hot_water_residential,61,267.443802072857
DE94,Heating_and_sanitary_hot_water_residential,62,256.80424632081
DE94,Heating_and_sanitary_hot_water_residential,63,242.828260786942
DE94,Heating_and_sanitary_hot_water_residential,64,231.40875718003102
DE94,Heating_and_sanitary_hot_water_residential,65,229.265484400731
DE94,Heating_and_sanitary_hot_water_residential,66,235.571388744483
DE94,Heating_and_sanitary_hot_water_residential,67,247.282263181557
DE94,Heating_and_sanitary_hot_water_residential,68,255.34000257788503
DE94,Heating_and_sanitary_hot_water_residential,69,259.429125429262
DE94,Heating_and_sanitary_hot_water_residential,70,262.398708247535
DE94,Heating_and_sanitary_hot_water_residential,71,256.847309073543
DE94,Heating_and_sanitary_hot_water_residential,72,247.101087976661
DE94,Heating_and_sanitary_hot_water_residential,73,267.920731424255
DE94,Heating_and_sanitary_hot_water_residential,74,263.497016921572
DE94,Heating_and_sanitary_hot_water_residential,75,262.067886805413
DE94,Heating_and_sanitary_hot_water_residential,76,265.256938153927
DE94,Heating_and_sanitary_hot_water_residential,77,268.049404020156
DE94,Heating_and_sanitary_hot_water_residential,78,279.753379225019
DE94,Heating_and_sanitary_hot_water_residential,79,298.939731487229
DE94,Heating_and_sanitary_hot_water_residential,80,310.626758826716
DE94,Heating_and_sanitary_hot_water_residential,81,306.609704421004
DE94,Heating_and_sanitary_hot_water_residential,82,294.168280168101
DE94,Heating_and_sanitary_hot_water_residential,83,281.630460282809
DE94,Heating_and_sanitary_hot_water_residential,84,270.96780109876096
DE94,Heating_and_sanitary_hot_water_residential,85,262.739677267834
DE94,Heating_and_sanitary_hot_water_residential,86,259.526417814573
DE94,Heating_and_sanitary_hot_water_residential,87,255.971905641748
DE94,Heating_and_sanitary_hot_water_residential,88,253.439707598978
DE94,Heating_and_sanitary_hot_water_residential,89,253.39046111882197
DE94,Heating_and_sanitary_hot_water_residential,90,263.05638252676005
DE94,Heating_and_sanitary_hot_water_residential,91,272.843441889142
DE94,Heating_and_sanitary_hot_water_residential,92,285.892678654684
DE94,Heating_and_sanitary_hot_water_residential,93,286.597150376163
DE94,Heating_and_sanitary_hot_water_residential,94,290.832810564552
DE94,Heating_and_sanitary_hot_water_residential,95,284.112473318419
DE94,Heating_and_sanitary_hot_water_residential,96,274.617571754326
DE94,Heating_and_sanitary_hot_water_residential,97,212.85714897519298
DE94,Heating_and_sanitary_hot_water_residential,98,208.725548968261
DE94,Heating_and_sanitary_hot_water_residential,99,207.004304356351
DE94,Heating_and_sanitary_hot_water_residential,100,209.609126713363
DE94,Heating_and_sanitary_hot_water_residential,101,212.62067845140496
DE94,Heating_and_sanitary_hot_water_residential,102,224.324653656268
DE94,Heating_and_sanitary_hot_water_residential,103,242.926776926976
DE94,Heating_and_sanitary_hot_water_residential,104,254.32168977071203
DE94,Heating_and_sanitary_hot_water_residential,105,250.596749860751
DE94,Heating_and_sanitary_hot_water_residential,106,238.81258322328802
DE94,Heating_and_sanitary_hot_water_residential,107,228.10047893643903
DE94,Heating_and_sanitary_hot_water_residential,108,219.336563974773
DE94,Heating_and_sanitary_hot_water_residential,109,212.422955374725
DE94,Heating_and_sanitary_hot_water_residential,110,209.647867665091
DE94,Heating_and_sanitary_hot_water_residential,111,206.385469988017
DE94,Heating_and_sanitary_hot_water_residential,112,203.926300569184
