NUTS2_code,process,hour,load
DE26,Heating_and_sanitary_hot_water_residential,1,186.597576084128
DE26,Heating_and_sanitary_hot_water_residential,2,183.864606102566
DE26,Heating_and_sanitary_hot_water_residential,3,181.839048320135
DE26,Heating_and_sanitary_hot_water_residential,4,180.87294282452203
DE26,Heating_and_sanitary_hot_water_residential,5,180.031261720966
DE26,Heating_and_sanitary_hot_water_residential,6,180.17536431212798
DE26,Heating_and_sanitary_hot_water_residential,7,184.52127332737496
DE26,Heating_and_sanitary_hot_water_residential,8,199.302854636209
DE26,Heating_and_sanitary_hot_water_residential,9,216.50961997588504
DE26,Heating_and_sanitary_hot_water_residential,10,236.79808501233
DE26,Heating_and_sanitary_hot_water_residential,11,236.346120691009
DE26,Heating_and_sanitary_hot_water_residential,12,226.779799298638
DE26,Heating_and_sanitary_hot_water_residential,13,210.781584006412
DE26,Heating_and_sanitary_hot_water_residential,14,200.89608808721002
DE26,Heating_and_sanitary_hot_water_residential,15,186.536872608783
DE26,Heating_and_sanitary_hot_water_residential,16,175.12521783031002
DE26,Heating_and_sanitary_hot_water_residential,17,172.75739951875198
DE26,Heating_and_sanitary_hot_water_residential,18,178.92748461106004
DE26,Heating_and_sanitary_hot_water_residential,19,190.57010876018398
DE26,Heating_and_sanitary_hot_water_residential,20,198.168064879258
DE26,Heating_and_sanitary_hot_water_residential,21,201.768852523928
DE26,Heating_and_sanitary_hot_water_residential,22,204.23986213906102
DE26,Heating_and_sanitary_hot_water_residential,23,199.62213741938305
DE26,Heating_and_sanitary_hot_water_residential,24,189.44081507132702
DE26,Heating_and_sanitary_hot_water_residential,25,187.146132624184
DE26,Heating_and_sanitary_hot_water_residential,26,181.064512494426
DE26,Heating_and_sanitary_hot_water_residential,27,179.038933060726
DE26,Heating_and_sanitary_hot_water_residential,28,179.752890225378
DE26,Heating_and_sanitary_hot_water_residential,29,180.031261720966
DE26,Heating_and_sanitary_hot_water_residential,30,182.415437033513
DE26,Heating_and_sanitary_hot_water_residential,31,186.201325162005
DE26,Heating_and_sanitary_hot_water_residential,32,199.302854636209
DE26,Heating_and_sanitary_hot_water_residential,33,215.94950165842098
DE26,Heating_and_sanitary_hot_water_residential,34,228.957727643956
DE26,Heating_and_sanitary_hot_water_residential,35,224.02568283367
DE26,Heating_and_sanitary_hot_water_residential,36,208.859044317407
DE26,Heating_and_sanitary_hot_water_residential,37,200.14106807609198
DE26,Heating_and_sanitary_hot_water_residential,38,200.89608808721002
DE26,Heating_and_sanitary_hot_water_residential,39,197.17738853910305
DE26,Heating_and_sanitary_hot_water_residential,40,197.526053300505
DE26,Heating_and_sanitary_hot_water_residential,41,204.678622540683
DE26,Heating_and_sanitary_hot_water_residential,42,215.88901469576197
DE26,Heating_and_sanitary_hot_water_residential,43,223.051341843235
DE26,Heating_and_sanitary_hot_water_residential,44,220.00878203199002
DE26,Heating_and_sanitary_hot_water_residential,45,209.049091574838
DE26,Heating_and_sanitary_hot_water_residential,46,198.079643210392
DE26,Heating_and_sanitary_hot_water_residential,47,190.661824882573
DE26,Heating_and_sanitary_hot_water_residential,48,185.528279284939
DE26,Heating_and_sanitary_hot_water_residential,49,222.859935196834
DE26,Heating_and_sanitary_hot_water_residential,50,220.12696521527198
DE26,Heating_and_sanitary_hot_water_residential,51,217.819758041674
DE26,Heating_and_sanitary_hot_water_residential,52,216.924064893853
DE26,Heating_and_sanitary_hot_water_residential,53,216.364033181464
DE26,Heating_and_sanitary_hot_water_residential,54,216.29689872925
DE26,Heating_and_sanitary_hot_water_residential,55,221.135694179039
DE26,Heating_and_sanitary_hot_water_residential,56,235.21315200995602
DE26,Heating_and_sanitary_hot_water_residential,57,252.63115439300705
DE26,Heating_and_sanitary_hot_water_residential,58,273.060444125036
DE26,Heating_and_sanitary_hot_water_residential,59,272.608479803715
DE26,Heating_and_sanitary_hot_water_residential,60,263.535044845885
DE26,Heating_and_sanitary_hot_water_residential,61,247.607241901451
DE26,Heating_and_sanitary_hot_water_residential,62,237.862570677832
DE26,Heating_and_sanitary_hot_water_residential,63,223.71459224278
DE26,Heating_and_sanitary_hot_water_residential,64,212.51417450768295
DE26,Heating_and_sanitary_hot_water_residential,65,209.794294457166
DE26,Heating_and_sanitary_hot_water_residential,66,215.753142506099
DE26,Heating_and_sanitary_hot_water_residential,67,227.043704916264
DE26,Heating_and_sanitary_hot_water_residential,68,234.57124868754696
DE26,Heating_and_sanitary_hot_water_residential,69,238.101623984425
DE26,Heating_and_sanitary_hot_water_residential,70,240.71345829514198
DE26,Heating_and_sanitary_hot_water_residential,71,235.673259488714
DE26,Heating_and_sanitary_hot_water_residential,72,225.773586531824
DE26,Heating_and_sanitary_hot_water_residential,73,205.471401414791
DE26,Heating_and_sanitary_hot_water_residential,74,201.347650236297
DE26,Heating_and_sanitary_hot_water_residential,75,199.60809169136502
DE26,Heating_and_sanitary_hot_water_residential,76,202.13965831628602
DE26,Heating_and_sanitary_hot_water_residential,77,205.14336122589
DE26,Heating_and_sanitary_hot_water_residential,78,216.82902249773
DE26,Heating_and_sanitary_hot_water_residential,79,235.386669073955
DE26,Heating_and_sanitary_hot_water_residential,80,246.734488947062
DE26,Heating_and_sanitary_hot_water_residential,81,243.08280476919103
DE26,Heating_and_sanitary_hot_water_residential,82,231.379742692256
DE26,Heating_and_sanitary_hot_water_residential,83,220.850777735634
DE26,Heating_and_sanitary_hot_water_residential,84,212.340641560138
DE26,Heating_and_sanitary_hot_water_residential,85,205.6546489848
DE26,Heating_and_sanitary_hot_water_residential,86,202.978979768717
DE26,Heating_and_sanitary_hot_water_residential,87,199.753209957688
DE26,Heating_and_sanitary_hot_water_residential,88,197.301889367294
DE26,Heating_and_sanitary_hot_water_residential,89,196.751680516005
DE26,Heating_and_sanitary_hot_water_residential,90,206.07054562912398
DE26,Heating_and_sanitary_hot_water_residential,91,214.772186520719
DE26,Heating_and_sanitary_hot_water_residential,92,226.498377902485
DE26,Heating_and_sanitary_hot_water_residential,93,225.196610971441
DE26,Heating_and_sanitary_hot_water_residential,94,228.15392957869
DE26,Heating_and_sanitary_hot_water_residential,95,221.926478767099
DE26,Heating_and_sanitary_hot_water_residential,96,213.43611822141705
DE26,Heating_and_sanitary_hot_water_residential,97,272.36313181687
DE26,Heating_and_sanitary_hot_water_residential,98,267.95773124720904
DE26,Heating_and_sanitary_hot_water_residential,99,266.218172702277
DE26,Heating_and_sanitary_hot_water_residential,100,270.157986283031
DE26,Heating_and_sanitary_hot_water_residential,101,272.950452149261
DE26,Heating_and_sanitary_hot_water_residential,102,284.636113421101
DE26,Heating_and_sanitary_hot_water_residential,103,303.82747112745096
DE26,Heating_and_sanitary_hot_water_residential,104,315.456940391724
DE26,Heating_and_sanitary_hot_water_residential,105,311.45319447489396
