NUTS2_code,process,hour,load
SI04,Heating_and_sanitary_hot_water_residential,43,199.052397851884
SI04,Heating_and_sanitary_hot_water_residential,44,173.08012867981603
SI04,Heating_and_sanitary_hot_water_residential,45,149.131439098582
SI04,Heating_and_sanitary_hot_water_residential,46,136.196854971999
SI04,Heating_and_sanitary_hot_water_residential,47,134.276498711524
SI04,Heating_and_sanitary_hot_water_residential,48,129.057020706911
SI04,Heating_and_sanitary_hot_water_residential,49,168.719479582272
SI04,Heating_and_sanitary_hot_water_residential,50,164.05341380412202
SI04,Heating_and_sanitary_hot_water_residential,51,159.601731471353
SI04,Heating_and_sanitary_hot_water_residential,52,155.427880492239
SI04,Heating_and_sanitary_hot_water_residential,53,154.37244889195298
SI04,Heating_and_sanitary_hot_water_residential,54,153.761458678224
SI04,Heating_and_sanitary_hot_water_residential,55,161.363720512236
SI04,Heating_and_sanitary_hot_water_residential,56,186.907891110999
SI04,Heating_and_sanitary_hot_water_residential,57,221.942723700933
SI04,Heating_and_sanitary_hot_water_residential,58,262.000555424828
SI04,Heating_and_sanitary_hot_water_residential,59,265.975758660085
SI04,Heating_and_sanitary_hot_water_residential,60,255.571669073059
SI04,Heating_and_sanitary_hot_water_residential,61,231.852348713632
SI04,Heating_and_sanitary_hot_water_residential,62,215.40204972050304
SI04,Heating_and_sanitary_hot_water_residential,63,189.857675102642
SI04,Heating_and_sanitary_hot_water_residential,64,168.749451135124
SI04,Heating_and_sanitary_hot_water_residential,65,162.210782107068
SI04,Heating_and_sanitary_hot_water_residential,66,172.368307724389
SI04,Heating_and_sanitary_hot_water_residential,67,190.509088654006
SI04,Heating_and_sanitary_hot_water_residential,68,198.84176403199
SI04,Heating_and_sanitary_hot_water_residential,69,200.75448459088295
SI04,Heating_and_sanitary_hot_water_residential,70,201.818138602569
SI04,Heating_and_sanitary_hot_water_residential,71,192.573372263646
SI04,Heating_and_sanitary_hot_water_residential,72,177.330690753442
SI04,Heating_and_sanitary_hot_water_residential,73,203.468832488928
SI04,Heating_and_sanitary_hot_water_residential,74,195.650916462094
SI04,Heating_and_sanitary_hot_water_residential,75,191.888088240826
SI04,Heating_and_sanitary_hot_water_residential,76,195.165604362435
SI04,Heating_and_sanitary_hot_water_residential,77,200.428264766725
SI04,Heating_and_sanitary_hot_water_residential,78,221.966505970536
SI04,Heating_and_sanitary_hot_water_residential,79,256.017495672218
SI04,Heating_and_sanitary_hot_water_residential,80,276.094246152374
SI04,Heating_and_sanitary_hot_water_residential,81,270.959719669014
SI04,Heating_and_sanitary_hot_water_residential,82,251.24018817140703
SI04,Heating_and_sanitary_hot_water_residential,83,235.73416066354199
SI04,Heating_and_sanitary_hot_water_residential,84,225.90146948534598
SI04,Heating_and_sanitary_hot_water_residential,85,219.06840186937697
SI04,Heating_and_sanitary_hot_water_residential,86,216.84629694614398
SI04,Heating_and_sanitary_hot_water_residential,87,211.48201855025602
SI04,Heating_and_sanitary_hot_water_residential,88,207.260373756753
SI04,Heating_and_sanitary_hot_water_residential,89,204.625905961739
SI04,Heating_and_sanitary_hot_water_residential,90,220.734762477662
SI04,Heating_and_sanitary_hot_water_residential,91,233.344430557481
SI04,Heating_and_sanitary_hot_water_residential,92,249.67621936074403
SI04,Heating_and_sanitary_hot_water_residential,93,242.764881275354
SI04,Heating_and_sanitary_hot_water_residential,94,246.129783016249
SI04,Heating_and_sanitary_hot_water_residential,95,233.46468542046
SI04,Heating_and_sanitary_hot_water_residential,96,220.601144099911
SI04,Heating_and_sanitary_hot_water_residential,97,191.850398176025
SI04,Heating_and_sanitary_hot_water_residential,98,184.28643699756
SI04,Heating_and_sanitary_hot_water_residential,99,180.523608776292
SI04,Heating_and_sanitary_hot_water_residential,100,183.35670391325402
SI04,Heating_and_sanitary_hot_water_residential,101,188.80983045382095
SI04,Heating_and_sanitary_hot_water_residential,102,210.34807165763303
SI04,Heating_and_sanitary_hot_water_residential,103,244.14510651094503
SI04,Heating_and_sanitary_hot_water_residential,104,264.285345703194
SI04,Heating_and_sanitary_hot_water_residential,105,259.341285356111
SI04,Heating_and_sanitary_hot_water_residential,106,239.431287722226
SI04,Heating_and_sanitary_hot_water_residential,107,224.4331699111
SI04,Heating_and_sanitary_hot_water_residential,108,215.108388429644
SI04,Heating_and_sanitary_hot_water_residential,109,208.529275662043
SI04,Heating_and_sanitary_hot_water_residential,110,206.116704602533
SI04,Heating_and_sanitary_hot_water_residential,111,201.006381055016
SI04,Heating_and_sanitary_hot_water_residential,112,196.594270125235
SI04,Heating_and_sanitary_hot_water_residential,113,193.896313618129
SI04,Heating_and_sanitary_hot_water_residential,114,210.005170134052
SI04,Heating_and_sanitary_hot_water_residential,115,222.80530435014802
SI04,Heating_and_sanitary_hot_water_residential,116,238.883138305041
SI04,Heating_and_sanitary_hot_water_residential,117,231.65435665919
SI04,Heating_and_sanitary_hot_water_residential,118,234.32088256706902
SI04,Heating_and_sanitary_hot_water_residential,119,222.10020595592601
SI04,Heating_and_sanitary_hot_water_residential,120,209.490619483747
SI04,Heating_and_sanitary_hot_water_residential,121,181.247783256599
SI04,Heating_and_sanitary_hot_water_residential,122,173.42986722976502
SI04,Heating_and_sanitary_hot_water_residential,123,169.857505144774
SI04,Heating_and_sanitary_hot_water_residential,124,172.881066418013
SI04,Heating_and_sanitary_hot_water_residential,125,178.143726822304
SI04,Heating_and_sanitary_hot_water_residential,126,199.681968026115
SI04,Heating_and_sanitary_hot_water_residential,127,233.47900287942798
SI04,Heating_and_sanitary_hot_water_residential,128,253.74621949586103
SI04,Heating_and_sanitary_hot_water_residential,129,248.67518172459305
SI04,Heating_and_sanitary_hot_water_residential,130,228.765184090709
SI04,Heating_and_sanitary_hot_water_residential,131,213.386134007028
SI04,Heating_and_sanitary_hot_water_residential,132,203.68042025301799
SI04,Heating_and_sanitary_hot_water_residential,133,196.974330061233
SI04,Heating_and_sanitary_hot_water_residential,134,194.815713850092
SI04,Heating_and_sanitary_hot_water_residential,135,189.514924166297
SI04,Heating_and_sanitary_hot_water_residential,136,185.293279372794
SI04,Heating_and_sanitary_hot_water_residential,137,182.595322865687
SI04,Heating_and_sanitary_hot_water_residential,138,198.64069066951802
SI04,Heating_and_sanitary_hot_water_residential,139,211.63129102189097
SI04,Heating_and_sanitary_hot_water_residential,140,227.836102400969
SI04,Heating_and_sanitary_hot_water_residential,141,220.607320755118
SI04,Heating_and_sanitary_hot_water_residential,142,223.654778935551
SI04,Heating_and_sanitary_hot_water_residential,143,211.434102324408
SI04,Heating_and_sanitary_hot_water_residential,144,198.634049715952
SI04,Heating_and_sanitary_hot_water_residential,145,181.247783256599
SI04,Heating_and_sanitary_hot_water_residential,146,173.42986722976502
SI04,Heating_and_sanitary_hot_water_residential,147,169.857505144774
SI04,Heating_and_sanitary_hot_water_residential,148,172.881066418013
SI04,Heating_and_sanitary_hot_water_residential,149,178.143726822304
SI04,Heating_and_sanitary_hot_water_residential,150,199.681968026115
SI04,Heating_and_sanitary_hot_water_residential,151,233.47900287942798
SI04,Heating_and_sanitary_hot_water_residential,152,253.74621949586103
SI04,Heating_and_sanitary_hot_water_residential,153,248.67518172459305
SI04,Heating_and_sanitary_hot_water_residential,154,228.765184090709
SI04,Heating_and_sanitary_hot_water_residential,155,213.386134007028
SI04,Heating_and_sanitary_hot_water_residential,156,203.68042025301799
SI04,Heating_and_sanitary_hot_water_residential,157,196.974330061233
SI04,Heating_and_sanitary_hot_water_residential,158,194.815713850092
SI04,Heating_and_sanitary_hot_water_residential,159,189.514924166297
SI04,Heating_and_sanitary_hot_water_residential,160,185.293279372794
SI04,Heating_and_sanitary_hot_water_residential,161,182.595322865687
SI04,Heating_and_sanitary_hot_water_residential,162,198.64069066951802
SI04,Heating_and_sanitary_hot_water_residential,163,211.63129102189097
SI04,Heating_and_sanitary_hot_water_residential,164,227.836102400969
SI04,Heating_and_sanitary_hot_water_residential,165,220.607320755118
SI04,Heating_and_sanitary_hot_water_residential,166,223.654778935551
SI04,Heating_and_sanitary_hot_water_residential,167,211.434102324408
SI04,Heating_and_sanitary_hot_water_residential,168,198.634049715952
SI04,Heating_and_sanitary_hot_water_residential,169,170.772145761359
SI04,Heating_and_sanitary_hot_water_residential,170,162.954229734524
SI04,Heating_and_sanitary_hot_water_residential,171,159.44535636162598
SI04,Heating_and_sanitary_hot_water_residential,172,162.65938377114202
SI04,Heating_and_sanitary_hot_water_residential,173,167.668089327063
SI04,Heating_and_sanitary_hot_water_residential,174,189.396796667151
SI04,Heating_and_sanitary_hot_water_residential,175,223.00336538418705
SI04,Heating_and_sanitary_hot_water_residential,176,243.71500298526695
SI04,Heating_and_sanitary_hot_water_residential,177,238.390010365629
SI04,Heating_and_sanitary_hot_water_residential,178,218.54350144383702
SI04,Heating_and_sanitary_hot_water_residential,179,203.03747393597197
SI04,Heating_and_sanitary_hot_water_residential,180,192.760361773131
SI04,Heating_and_sanitary_hot_water_residential,181,185.863805445068
SI04,Heating_and_sanitary_hot_water_residential,182,183.51472309765097
SI04,Heating_and_sanitary_hot_water_residential,183,177.95997856548595
SI04,Heating_and_sanitary_hot_water_residential,184,173.54786763570598
SI04,Heating_and_sanitary_hot_water_residential,185,171.23084340115298
SI04,Heating_and_sanitary_hot_water_residential,186,187.530166053354
SI04,Heating_and_sanitary_hot_water_residential,187,200.45727769363398
SI04,Heating_and_sanitary_hot_water_residential,188,216.85255520898997
SI04,Heating_and_sanitary_hot_water_residential,189,210.004705835692
SI04,Heating_and_sanitary_hot_water_residential,190,213.242630152403
SI04,Heating_and_sanitary_hot_water_residential,191,200.958464829168
SI04,Heating_and_sanitary_hot_water_residential,192,187.840968660249
SI04,Heating_and_sanitary_hot_water_residential,193,180.235562901373
SI04,Heating_and_sanitary_hot_water_residential,194,174.51406552293705
SI04,Heating_and_sanitary_hot_water_residential,195,171.98271904873297
SI04,Heating_and_sanitary_hot_water_residential,196,175.006280321972
SI04,Heating_and_sanitary_hot_water_residential,197,178.17249351518998
SI04,Heating_and_sanitary_hot_water_residential,198,183.89399089362598
SI04,Heating_and_sanitary_hot_water_residential,199,206.081482162894
SI04,Heating_and_sanitary_hot_water_residential,200,243.23515554188202
SI04,Heating_and_sanitary_hot_water_residential,201,269.82665774099
SI04,Heating_and_sanitary_hot_water_residential,202,268.91410248169103
SI04,Heating_and_sanitary_hot_water_residential,203,250.368267951317
SI04,Heating_and_sanitary_hot_water_residential,204,239.607367419939
SI04,Heating_and_sanitary_hot_water_residential,205,240.28962486071097
SI04,Heating_and_sanitary_hot_water_residential,206,233.90944546370704
SI04,Heating_and_sanitary_hot_water_residential,207,233.885324135504
SI04,Heating_and_sanitary_hot_water_residential,208,243.38404532279702
SI04,Heating_and_sanitary_hot_water_residential,209,262.850030010232
SI04,Heating_and_sanitary_hot_water_residential,210,270.45214903087503
SI04,Heating_and_sanitary_hot_water_residential,211,256.001772598738
SI04,Heating_and_sanitary_hot_water_residential,212,231.04532282014802
SI04,Heating_and_sanitary_hot_water_residential,213,207.98547520820702
SI04,Heating_and_sanitary_hot_water_residential,214,196.257176611378
SI04,Heating_and_sanitary_hot_water_residential,215,194.590775199273
SI04,Heating_and_sanitary_hot_water_residential,216,188.10152295281296
SI04,Heating_and_sanitary_hot_water_residential,217,179.25860578960499
SI04,Heating_and_sanitary_hot_water_residential,218,174.59254001145501
SI04,Heating_and_sanitary_hot_water_residential,219,170.013880254502
SI04,Heating_and_sanitary_hot_water_residential,220,165.840029275387
SI04,Heating_and_sanitary_hot_water_residential,221,164.53064282673202
SI04,Heating_and_sanitary_hot_water_residential,222,164.110118749279
SI04,Heating_and_sanitary_hot_water_residential,223,171.33144831073798
SI04,Heating_and_sanitary_hot_water_residential,224,197.32003989414798
SI04,Heating_and_sanitary_hot_water_residential,225,232.10091763571202
SI04,Heating_and_sanitary_hot_water_residential,226,272.412704207977
SI04,Heating_and_sanitary_hot_water_residential,227,276.95930585206503
SI04,Heating_and_sanitary_hot_water_residential,228,266.68219368922297
SI04,Heating_and_sanitary_hot_water_residential,229,242.89938461770402
SI04,Heating_and_sanitary_hot_water_residential,230,226.83001789712898
SI04,Heating_and_sanitary_hot_water_residential,231,201.22215456717498
SI04,Heating_and_sanitary_hot_water_residential,232,179.923464463381
SI04,Heating_and_sanitary_hot_water_residential,233,173.384795435325
SI04,Heating_and_sanitary_hot_water_residential,234,183.351854916369
SI04,Heating_and_sanitary_hot_water_residential,235,201.556124558078
SI04,Heating_and_sanitary_hot_water_residential,236,209.507867663508
SI04,Heating_and_sanitary_hot_water_residential,237,211.103144661939
SI04,Heating_and_sanitary_hot_water_residential,238,212.23028738571705
SI04,Heating_and_sanitary_hot_water_residential,239,203.112498470979
SI04,Heating_and_sanitary_hot_water_residential,240,187.86981696077495
SI04,Heating_and_sanitary_hot_water_residential,241,160.233019554026
SI04,Heating_and_sanitary_hot_water_residential,242,152.415103527191
SI04,Heating_and_sanitary_hot_water_residential,243,149.033207578478
SI04,Heating_and_sanitary_hot_water_residential,244,152.247234987994
SI04,Heating_and_sanitary_hot_water_residential,245,157.509895392284
SI04,Heating_and_sanitary_hot_water_residential,246,179.04813659609505
SI04,Heating_and_sanitary_hot_water_residential,247,213.035637585685
SI04,Heating_and_sanitary_hot_water_residential,248,233.302854202118
SI04,Heating_and_sanitary_hot_water_residential,249,228.23181643085098
SI04,Heating_and_sanitary_hot_water_residential,250,208.131352660689
SI04,Heating_and_sanitary_hot_water_residential,251,192.053926743993
SI04,Heating_and_sanitary_hot_water_residential,252,181.64983715696602
SI04,Heating_and_sanitary_hot_water_residential,253,174.816769540996
SI04,Heating_and_sanitary_hot_water_residential,254,172.086754921024
SI04,Heating_and_sanitary_hot_water_residential,255,166.595499100952
SI04,Heating_and_sanitary_hot_water_residential,256,162.373854307449
SI04,Heating_and_sanitary_hot_water_residential,257,160.056830072897
SI04,Heating_and_sanitary_hot_water_residential,258,176.54661886137401
SI04,Heating_and_sanitary_hot_water_residential,259,189.410241789562
SI04,Heating_and_sanitary_hot_water_residential,260,206.186451577472
SI04,Heating_and_sanitary_hot_water_residential,261,199.656045764636
SI04,Heating_and_sanitary_hot_water_residential,262,202.83048136925495
SI04,Heating_and_sanitary_hot_water_residential,263,190.41933862183498
SI04,Heating_and_sanitary_hot_water_residential,264,177.301842452916
SI04,Heating_and_sanitary_hot_water_residential,265,170.772145761359
SI04,Heating_and_sanitary_hot_water_residential,266,162.954229734524
SI04,Heating_and_sanitary_hot_water_residential,267,159.44535636162598
SI04,Heating_and_sanitary_hot_water_residential,268,162.65938377114202
SI04,Heating_and_sanitary_hot_water_residential,269,167.668089327063
SI04,Heating_and_sanitary_hot_water_residential,270,189.396796667151
SI04,Heating_and_sanitary_hot_water_residential,271,223.00336538418705
SI04,Heating_and_sanitary_hot_water_residential,272,243.71500298526695
SI04,Heating_and_sanitary_hot_water_residential,273,238.390010365629
SI04,Heating_and_sanitary_hot_water_residential,274,218.54350144383702
SI04,Heating_and_sanitary_hot_water_residential,275,203.03747393597197
SI04,Heating_and_sanitary_hot_water_residential,276,192.760361773131
SI04,Heating_and_sanitary_hot_water_residential,277,185.863805445068
SI04,Heating_and_sanitary_hot_water_residential,278,183.51472309765097
SI04,Heating_and_sanitary_hot_water_residential,279,177.95997856548595
SI04,Heating_and_sanitary_hot_water_residential,280,173.54786763570598
SI04,Heating_and_sanitary_hot_water_residential,281,171.23084340115298
SI04,Heating_and_sanitary_hot_water_residential,282,187.530166053354
SI04,Heating_and_sanitary_hot_water_residential,283,200.45727769363398
SI04,Heating_and_sanitary_hot_water_residential,284,216.85255520898997
SI04,Heating_and_sanitary_hot_water_residential,285,210.004705835692
SI04,Heating_and_sanitary_hot_water_residential,286,213.242630152403
SI04,Heating_and_sanitary_hot_water_residential,287,200.958464829168
SI04,Heating_and_sanitary_hot_water_residential,288,187.840968660249
SI04,Heating_and_sanitary_hot_water_residential,289,181.247783256599
SI04,Heating_and_sanitary_hot_water_residential,290,173.42986722976502
SI04,Heating_and_sanitary_hot_water_residential,291,169.857505144774
SI04,Heating_and_sanitary_hot_water_residential,292,172.881066418013
SI04,Heating_and_sanitary_hot_water_residential,293,178.143726822304
SI04,Heating_and_sanitary_hot_water_residential,294,199.681968026115
SI04,Heating_and_sanitary_hot_water_residential,295,233.47900287942798
SI04,Heating_and_sanitary_hot_water_residential,296,253.74621949586103
SI04,Heating_and_sanitary_hot_water_residential,297,248.67518172459305
SI04,Heating_and_sanitary_hot_water_residential,298,228.765184090709
SI04,Heating_and_sanitary_hot_water_residential,299,213.386134007028
SI04,Heating_and_sanitary_hot_water_residential,300,203.68042025301799
SI04,Heating_and_sanitary_hot_water_residential,301,196.974330061233
SI04,Heating_and_sanitary_hot_water_residential,302,194.815713850092
SI04,Heating_and_sanitary_hot_water_residential,303,189.514924166297
SI04,Heating_and_sanitary_hot_water_residential,304,185.293279372794
SI04,Heating_and_sanitary_hot_water_residential,305,182.595322865687
SI04,Heating_and_sanitary_hot_water_residential,306,198.64069066951802
SI04,Heating_and_sanitary_hot_water_residential,307,211.63129102189097
SI04,Heating_and_sanitary_hot_water_residential,308,227.836102400969
SI04,Heating_and_sanitary_hot_water_residential,309,220.607320755118
SI04,Heating_and_sanitary_hot_water_residential,310,223.654778935551
SI04,Heating_and_sanitary_hot_water_residential,311,211.434102324408
SI04,Heating_and_sanitary_hot_water_residential,312,198.634049715952
SI04,Heating_and_sanitary_hot_water_residential,313,181.247783256599
SI04,Heating_and_sanitary_hot_water_residential,314,173.42986722976502
SI04,Heating_and_sanitary_hot_water_residential,315,169.857505144774
SI04,Heating_and_sanitary_hot_water_residential,316,172.881066418013
SI04,Heating_and_sanitary_hot_water_residential,317,178.143726822304
SI04,Heating_and_sanitary_hot_water_residential,318,199.681968026115
SI04,Heating_and_sanitary_hot_water_residential,319,233.47900287942798
SI04,Heating_and_sanitary_hot_water_residential,320,253.74621949586103
SI04,Heating_and_sanitary_hot_water_residential,321,248.67518172459305
SI04,Heating_and_sanitary_hot_water_residential,322,228.765184090709
SI04,Heating_and_sanitary_hot_water_residential,323,213.386134007028
SI04,Heating_and_sanitary_hot_water_residential,324,203.68042025301799
SI04,Heating_and_sanitary_hot_water_residential,325,196.974330061233
SI04,Heating_and_sanitary_hot_water_residential,326,194.815713850092
SI04,Heating_and_sanitary_hot_water_residential,327,189.514924166297
SI04,Heating_and_sanitary_hot_water_residential,328,185.293279372794
SI04,Heating_and_sanitary_hot_water_residential,329,182.595322865687
SI04,Heating_and_sanitary_hot_water_residential,330,198.64069066951802
SI04,Heating_and_sanitary_hot_water_residential,331,211.63129102189097
SI04,Heating_and_sanitary_hot_water_residential,332,227.836102400969
SI04,Heating_and_sanitary_hot_water_residential,333,220.607320755118
SI04,Heating_and_sanitary_hot_water_residential,334,223.654778935551
SI04,Heating_and_sanitary_hot_water_residential,335,211.434102324408
SI04,Heating_and_sanitary_hot_water_residential,336,198.634049715952
SI04,Heating_and_sanitary_hot_water_residential,337,191.850398176025
SI04,Heating_and_sanitary_hot_water_residential,338,184.28643699756
SI04,Heating_and_sanitary_hot_water_residential,339,180.523608776292
SI04,Heating_and_sanitary_hot_water_residential,340,183.35670391325402
SI04,Heating_and_sanitary_hot_water_residential,341,188.80983045382095
SI04,Heating_and_sanitary_hot_water_residential,342,210.34807165763303
SI04,Heating_and_sanitary_hot_water_residential,343,244.14510651094503
SI04,Heating_and_sanitary_hot_water_residential,344,264.285345703194
SI04,Heating_and_sanitary_hot_water_residential,345,259.341285356111
SI04,Heating_and_sanitary_hot_water_residential,346,239.431287722226
SI04,Heating_and_sanitary_hot_water_residential,347,224.4331699111
SI04,Heating_and_sanitary_hot_water_residential,348,215.108388429644
SI04,Heating_and_sanitary_hot_water_residential,349,208.529275662043
SI04,Heating_and_sanitary_hot_water_residential,350,206.116704602533
SI04,Heating_and_sanitary_hot_water_residential,351,201.006381055016
SI04,Heating_and_sanitary_hot_water_residential,352,196.594270125235
SI04,Heating_and_sanitary_hot_water_residential,353,193.896313618129
SI04,Heating_and_sanitary_hot_water_residential,354,210.005170134052
SI04,Heating_and_sanitary_hot_water_residential,355,222.80530435014802
SI04,Heating_and_sanitary_hot_water_residential,356,238.883138305041
SI04,Heating_and_sanitary_hot_water_residential,357,231.65435665919
SI04,Heating_and_sanitary_hot_water_residential,358,234.32088256706902
SI04,Heating_and_sanitary_hot_water_residential,359,222.10020595592601
SI04,Heating_and_sanitary_hot_water_residential,360,209.490619483747
SI04,Heating_and_sanitary_hot_water_residential,361,180.235562901373
SI04,Heating_and_sanitary_hot_water_residential,362,174.51406552293705
SI04,Heating_and_sanitary_hot_water_residential,363,171.98271904873297
SI04,Heating_and_sanitary_hot_water_residential,364,175.006280321972
SI04,Heating_and_sanitary_hot_water_residential,365,178.17249351518998
SI04,Heating_and_sanitary_hot_water_residential,366,183.89399089362598
SI04,Heating_and_sanitary_hot_water_residential,367,206.081482162894
SI04,Heating_and_sanitary_hot_water_residential,368,243.23515554188202
SI04,Heating_and_sanitary_hot_water_residential,369,269.82665774099
SI04,Heating_and_sanitary_hot_water_residential,370,268.91410248169103
SI04,Heating_and_sanitary_hot_water_residential,371,250.368267951317
SI04,Heating_and_sanitary_hot_water_residential,372,239.607367419939
SI04,Heating_and_sanitary_hot_water_residential,373,240.28962486071097
SI04,Heating_and_sanitary_hot_water_residential,374,233.90944546370704
SI04,Heating_and_sanitary_hot_water_residential,375,233.885324135504
SI04,Heating_and_sanitary_hot_water_residential,376,243.38404532279702
SI04,Heating_and_sanitary_hot_water_residential,377,262.850030010232
SI04,Heating_and_sanitary_hot_water_residential,378,270.45214903087503
SI04,Heating_and_sanitary_hot_water_residential,379,256.001772598738
SI04,Heating_and_sanitary_hot_water_residential,380,231.04532282014802
SI04,Heating_and_sanitary_hot_water_residential,381,207.98547520820702
SI04,Heating_and_sanitary_hot_water_residential,382,196.257176611378
SI04,Heating_and_sanitary_hot_water_residential,383,194.590775199273
SI04,Heating_and_sanitary_hot_water_residential,384,188.10152295281296
SI04,Heating_and_sanitary_hot_water_residential,385,200.336858204271
SI04,Heating_and_sanitary_hot_water_residential,386,195.924747274491
SI04,Heating_and_sanitary_hot_water_residential,387,191.09213266916802
SI04,Heating_and_sanitary_hot_water_residential,388,186.537349417499
SI04,Heating_and_sanitary_hot_water_residential,389,185.67238395349
SI04,Heating_and_sanitary_hot_water_residential,390,185.061393739761
SI04,Heating_and_sanitary_hot_water_residential,391,192.473189437496
SI04,Heating_and_sanitary_hot_water_residential,392,217.890382612075
SI04,Heating_and_sanitary_hot_water_residential,393,253.052192626194
SI04,Heating_and_sanitary_hot_water_residential,394,293.300490486366
SI04,Heating_and_sanitary_hot_water_residential,395,298.355001827193
SI04,Heating_and_sanitary_hot_water_residential,396,289.030220345736
SI04,Heating_and_sanitary_hot_water_residential,397,265.564854834679
SI04,Heating_and_sanitary_hot_water_residential,398,249.431999402012
SI04,Heating_and_sanitary_hot_water_residential,399,224.26855705670502
SI04,Heating_and_sanitary_hot_water_residential,400,202.96986695291
SI04,Heating_and_sanitary_hot_water_residential,401,196.0502656523
SI04,Heating_and_sanitary_hot_water_residential,402,205.826858997067
SI04,Heating_and_sanitary_hot_water_residential,403,223.904151214591
SI04,Heating_and_sanitary_hot_water_residential,404,231.53845075955897
SI04,Heating_and_sanitary_hot_water_residential,405,232.75279548543597
SI04,Heating_and_sanitary_hot_water_residential,406,233.308539800383
SI04,Heating_and_sanitary_hot_water_residential,407,224.254239597737
SI04,Heating_and_sanitary_hot_water_residential,408,209.519467784273
SI04,Heating_and_sanitary_hot_water_residential,409,203.468832488928
SI04,Heating_and_sanitary_hot_water_residential,410,195.650916462094
SI04,Heating_and_sanitary_hot_water_residential,411,191.888088240826
SI04,Heating_and_sanitary_hot_water_residential,412,195.165604362435
SI04,Heating_and_sanitary_hot_water_residential,413,200.428264766725
SI04,Heating_and_sanitary_hot_water_residential,414,221.966505970536
SI04,Heating_and_sanitary_hot_water_residential,415,256.017495672218
SI04,Heating_and_sanitary_hot_water_residential,416,276.094246152374
SI04,Heating_and_sanitary_hot_water_residential,417,270.959719669014
SI04,Heating_and_sanitary_hot_water_residential,418,251.24018817140703
SI04,Heating_and_sanitary_hot_water_residential,419,235.73416066354199
SI04,Heating_and_sanitary_hot_water_residential,420,225.90146948534598
SI04,Heating_and_sanitary_hot_water_residential,421,219.06840186937697
SI04,Heating_and_sanitary_hot_water_residential,422,216.84629694614398
SI04,Heating_and_sanitary_hot_water_residential,423,211.48201855025602
SI04,Heating_and_sanitary_hot_water_residential,424,207.260373756753
SI04,Heating_and_sanitary_hot_water_residential,425,204.625905961739
SI04,Heating_and_sanitary_hot_water_residential,426,220.734762477662
SI04,Heating_and_sanitary_hot_water_residential,427,233.344430557481
SI04,Heating_and_sanitary_hot_water_residential,428,249.67621936074403
SI04,Heating_and_sanitary_hot_water_residential,429,242.764881275354
SI04,Heating_and_sanitary_hot_water_residential,430,246.129783016249
SI04,Heating_and_sanitary_hot_water_residential,431,233.46468542046
