NUTS2_code,process,hour,load
RO42,Heating_and_sanitary_hot_water_residential,1,123.18799098986601
RO42,Heating_and_sanitary_hot_water_residential,2,121.541430227603
RO42,Heating_and_sanitary_hot_water_residential,3,120.48721266596901
RO42,Heating_and_sanitary_hot_water_residential,4,120.125719933709
RO42,Heating_and_sanitary_hot_water_residential,5,121.220034936632
RO42,Heating_and_sanitary_hot_water_residential,6,120.50720211590401
RO42,Heating_and_sanitary_hot_water_residential,7,121.47108806581
RO42,Heating_and_sanitary_hot_water_residential,8,126.01930895087798
RO42,Heating_and_sanitary_hot_water_residential,9,133.90091508710898
RO42,Heating_and_sanitary_hot_water_residential,10,140.527563457778
RO42,Heating_and_sanitary_hot_water_residential,11,135.49774685549
RO42,Heating_and_sanitary_hot_water_residential,12,127.837327805751
RO42,Heating_and_sanitary_hot_water_residential,13,115.819623098012
RO42,Heating_and_sanitary_hot_water_residential,14,109.263553971972
RO42,Heating_and_sanitary_hot_water_residential,15,102.606905102555
RO42,Heating_and_sanitary_hot_water_residential,16,98.6911956568964
RO42,Heating_and_sanitary_hot_water_residential,17,101.622705907745
RO42,Heating_and_sanitary_hot_water_residential,18,113.248839448067
RO42,Heating_and_sanitary_hot_water_residential,19,126.039677897033
RO42,Heating_and_sanitary_hot_water_residential,20,133.087590053539
RO42,Heating_and_sanitary_hot_water_residential,21,134.663744995439
RO42,Heating_and_sanitary_hot_water_residential,22,135.94882894008498
RO42,Heating_and_sanitary_hot_water_residential,23,131.641674007347
RO42,Heating_and_sanitary_hot_water_residential,24,126.80686119869699
RO42,Heating_and_sanitary_hot_water_residential,25,119.483237232095
RO42,Heating_and_sanitary_hot_water_residential,26,117.42502832194401
RO42,Heating_and_sanitary_hot_water_residential,27,117.194083184121
RO42,Heating_and_sanitary_hot_water_residential,28,119.71407178582199
RO42,Heating_and_sanitary_hot_water_residential,29,122.45494755100799
RO42,Heating_and_sanitary_hot_water_residential,30,124.21196383099701
RO42,Heating_and_sanitary_hot_water_residential,31,130.93878857686002
RO42,Heating_and_sanitary_hot_water_residential,32,140.01504360083
RO42,Heating_and_sanitary_hot_water_residential,33,144.603512297892
RO42,Heating_and_sanitary_hot_water_residential,34,135.176264852386
RO42,Heating_and_sanitary_hot_water_residential,35,121.090220825866
RO42,Heating_and_sanitary_hot_water_residential,36,113.018249116096
RO42,Heating_and_sanitary_hot_water_residential,37,110.46832449262101
RO42,Heating_and_sanitary_hot_water_residential,38,107.617025038994
RO42,Heating_and_sanitary_hot_water_residential,39,110.83970891387199
RO42,Heating_and_sanitary_hot_water_residential,40,118.861572951943
RO42,Heating_and_sanitary_hot_water_residential,41,132.084207326757
RO42,Heating_and_sanitary_hot_water_residential,42,142.886996827376
RO42,Heating_and_sanitary_hot_water_residential,43,142.91683817969601
RO42,Heating_and_sanitary_hot_water_residential,44,137.203912385984
RO42,Heating_and_sanitary_hot_water_residential,45,129.312446390047
RO42,Heating_and_sanitary_hot_water_residential,46,125.657832133261
RO42,Heating_and_sanitary_hot_water_residential,47,124.232166491805
RO42,Heating_and_sanitary_hot_water_residential,48,122.687626486639
RO42,Heating_and_sanitary_hot_water_residential,49,165.856946929502
RO42,Heating_and_sanitary_hot_water_residential,50,163.90919353707702
RO42,Heating_and_sanitary_hot_water_residential,51,162.854975975443
RO42,Heating_and_sanitary_hot_water_residential,52,162.292688156408
RO42,Heating_and_sanitary_hot_water_residential,53,163.48740070271901
RO42,Heating_and_sanitary_hot_water_residential,54,163.07576051215298
RO42,Heating_and_sanitary_hot_water_residential,55,165.244416982707
RO42,Heating_and_sanitary_hot_water_residential,56,171.800588735523
RO42,Heating_and_sanitary_hot_water_residential,57,179.882989958528
RO42,Heating_and_sanitary_hot_water_residential,58,188.61798674033298
RO42,Heating_and_sanitary_hot_water_residential,59,182.78498979094502
RO42,Heating_and_sanitary_hot_water_residential,60,173.618607590396
RO42,Heating_and_sanitary_hot_water_residential,61,159.59295201491
RO42,Heating_and_sanitary_hot_water_residential,62,152.63529271532
RO42,Heating_and_sanitary_hot_water_residential,63,144.472680695093
RO42,Heating_and_sanitary_hot_water_residential,64,140.054983532497
RO42,Heating_and_sanitary_hot_water_residential,65,142.18331343624598
RO42,Heating_and_sanitary_hot_water_residential,66,152.50427891253202
RO42,Heating_and_sanitary_hot_water_residential,67,165.59630999166
RO42,Heating_and_sanitary_hot_water_residential,68,173.447402495266
RO42,Heating_and_sanitary_hot_water_residential,69,176.62991813136296
RO42,Heating_and_sanitary_hot_water_residential,70,179.01937505327095
RO42,Heating_and_sanitary_hot_water_residential,71,174.913015207307
RO42,Heating_and_sanitary_hot_water_residential,72,168.17064907429702
RO42,Heating_and_sanitary_hot_water_residential,73,255.01312517278302
RO42,Heating_and_sanitary_hot_water_residential,74,251.43447094666
RO42,Heating_and_sanitary_hot_water_residential,75,250.89789784759998
RO42,Heating_and_sanitary_hot_water_residential,76,254.723054513337
RO42,Heating_and_sanitary_hot_water_residential,77,256.374050606674
RO42,Heating_and_sanitary_hot_water_residential,78,265.605211982994
RO42,Heating_and_sanitary_hot_water_residential,79,279.771615540636
RO42,Heating_and_sanitary_hot_water_residential,80,289.891888556923
RO42,Heating_and_sanitary_hot_water_residential,81,285.243395808805
RO42,Heating_and_sanitary_hot_water_residential,82,275.233641968814
RO42,Heating_and_sanitary_hot_water_residential,83,263.286311252154
RO42,Heating_and_sanitary_hot_water_residential,84,250.80681011982003
RO42,Heating_and_sanitary_hot_water_residential,85,241.158524321724
RO42,Heating_and_sanitary_hot_water_residential,86,237.443815216391
RO42,Heating_and_sanitary_hot_water_residential,87,233.688969701563
RO42,Heating_and_sanitary_hot_water_residential,88,231.741216309138
RO42,Heating_and_sanitary_hot_water_residential,89,233.106565933853
RO42,Heating_and_sanitary_hot_water_residential,90,241.279005984501
RO42,Heating_and_sanitary_hot_water_residential,91,250.40524299983295
RO42,Heating_and_sanitary_hot_water_residential,92,263.758298470344
RO42,Heating_and_sanitary_hot_water_residential,93,266.760080085495
RO42,Heating_and_sanitary_hot_water_residential,94,271.880354798251
RO42,Heating_and_sanitary_hot_water_residential,95,267.542994113215
RO42,Heating_and_sanitary_hot_water_residential,96,258.115596297006
RO42,Heating_and_sanitary_hot_water_residential,97,306.717860017284
RO42,Heating_and_sanitary_hot_water_residential,98,303.13920579116
RO42,Heating_and_sanitary_hot_water_residential,99,302.201042518551
RO42,Heating_and_sanitary_hot_water_residential,100,306.126596727675
RO42,Heating_and_sanitary_hot_water_residential,101,308.179182994562
RO42,Heating_and_sanitary_hot_water_residential,102,317.10915174072005
RO42,Heating_and_sanitary_hot_water_residential,103,331.978338102073
RO42,Heating_and_sanitary_hot_water_residential,104,341.09463568448604
RO42,Heating_and_sanitary_hot_water_residential,105,336.747335566531
RO42,Heating_and_sanitary_hot_water_residential,106,326.938376813315
RO42,Heating_and_sanitary_hot_water_residential,107,314.99104609665403
RO42,Heating_and_sanitary_hot_water_residential,108,303.214327768033
RO42,Heating_and_sanitary_hot_water_residential,109,293.666439513323
RO42,Heating_and_sanitary_hot_water_residential,110,290.15252549476503
RO42,Heating_and_sanitary_hot_water_residential,111,286.6988726101
RO42,Heating_and_sanitary_hot_water_residential,112,285.052311847836
RO42,Heating_and_sanitary_hot_water_residential,113,285.915673755615
RO42,Heating_and_sanitary_hot_water_residential,114,293.7869211761
RO42,Heating_and_sanitary_hot_water_residential,115,302.411170474496
RO42,Heating_and_sanitary_hot_water_residential,116,315.663828401619
RO42,Heating_and_sanitary_hot_water_residential,117,318.565212473382
RO42,Heating_and_sanitary_hot_water_residential,118,323.88628227291304
RO42,Heating_and_sanitary_hot_water_residential,119,318.94653632755296
RO42,Heating_and_sanitary_hot_water_residential,120,309.920728684893
RO42,Heating_and_sanitary_hot_water_residential,121,222.58471865866002
RO42,Heating_and_sanitary_hot_water_residential,122,219.708847236248
RO42,Heating_and_sanitary_hot_water_residential,123,218.67028642025105
RO42,Heating_and_sanitary_hot_water_residential,124,222.495443085988
RO42,Heating_and_sanitary_hot_water_residential,125,224.84922198303695
RO42,Heating_and_sanitary_hot_water_residential,126,233.779190729195
RO42,Heating_and_sanitary_hot_water_residential,127,247.84519674345
RO42,Heating_and_sanitary_hot_water_residential,128,255.857121348601
RO42,Heating_and_sanitary_hot_water_residential,129,251.007833513709
RO42,Heating_and_sanitary_hot_water_residential,130,238.68893617580798
RO42,Heating_and_sanitary_hot_water_residential,131,225.536834938499
RO42,Heating_and_sanitary_hot_water_residential,132,214.36250187020198
RO42,Heating_and_sanitary_hot_water_residential,133,204.31262589855496
RO42,Heating_and_sanitary_hot_water_residential,134,200.999506966772
RO42,Heating_and_sanitary_hot_water_residential,135,197.94744425565602
RO42,Heating_and_sanitary_hot_water_residential,136,197.304858927267
RO42,Heating_and_sanitary_hot_water_residential,137,199.67418398585602
RO42,Heating_and_sanitary_hot_water_residential,138,209.452984730702
RO42,Heating_and_sanitary_hot_water_residential,139,219.181607006358
RO42,Heating_and_sanitary_hot_water_residential,140,232.53466247686904
RO42,Heating_and_sanitary_hot_water_residential,141,235.33564900524502
RO42,Heating_and_sanitary_hot_water_residential,142,240.355526174614
RO42,Heating_and_sanitary_hot_water_residential,143,235.114587599091
RO42,Heating_and_sanitary_hot_water_residential,144,226.691165216756
RO42,Heating_and_sanitary_hot_water_residential,145,162.54698771300698
RO42,Heating_and_sanitary_hot_water_residential,146,159.36992366043302
RO42,Heating_and_sanitary_hot_water_residential,147,158.732953017986
RO42,Heating_and_sanitary_hot_water_residential,148,161.05214653291202
RO42,Heating_and_sanitary_hot_water_residential,149,164.711093493997
RO42,Heating_and_sanitary_hot_water_residential,150,172.938279436443
RO42,Heating_and_sanitary_hot_water_residential,151,185.39792475649898
RO42,Heating_and_sanitary_hot_water_residential,152,189.895935343093
RO42,Heating_and_sanitary_hot_water_residential,153,182.33591383674096
RO42,Heating_and_sanitary_hot_water_residential,154,167.607475457543
RO42,Heating_and_sanitary_hot_water_residential,155,153.953386503298
RO42,Heating_and_sanitary_hot_water_residential,156,144.787004302748
RO42,Heating_and_sanitary_hot_water_residential,157,137.34746445917298
RO42,Heating_and_sanitary_hot_water_residential,158,135.741103764975
RO42,Heating_and_sanitary_hot_water_residential,159,135.399774725319
RO42,Heating_and_sanitary_hot_water_residential,160,137.56832061177602
RO42,Heating_and_sanitary_hot_water_residential,161,141.343211277788
RO42,Heating_and_sanitary_hot_water_residential,162,154.133938324256
RO42,Heating_and_sanitary_hot_water_residential,163,165.167728663948
RO42,Heating_and_sanitary_hot_water_residential,164,176.312038179936
RO42,Heating_and_sanitary_hot_water_residential,165,176.201495950078
RO42,Heating_and_sanitary_hot_water_residential,166,179.414217338474
RO42,Heating_and_sanitary_hot_water_residential,167,174.072881219564
RO42,Heating_and_sanitary_hot_water_residential,168,168.159397421914
RO42,Heating_and_sanitary_hot_water_residential,169,205.71793136958001
RO42,Heating_and_sanitary_hot_water_residential,170,202.842059947168
RO42,Heating_and_sanitary_hot_water_residential,171,201.90389667455898
RO42,Heating_and_sanitary_hot_water_residential,172,205.52825825352105
RO42,Heating_and_sanitary_hot_water_residential,173,207.580844520408
RO42,Heating_and_sanitary_hot_water_residential,174,216.510813266565
RO42,Heating_and_sanitary_hot_water_residential,175,230.27562665065798
RO42,Heating_and_sanitary_hot_water_residential,176,238.689141429359
RO42,Heating_and_sanitary_hot_water_residential,177,234.14104622462898
RO42,Heating_and_sanitary_hot_water_residential,178,221.82214888672797
RO42,Heating_and_sanitary_hot_water_residential,179,210.17601080023
RO42,Heating_and_sanitary_hot_water_residential,180,199.10207527532
RO42,Heating_and_sanitary_hot_water_residential,181,190.056174737548
RO42,Heating_and_sanitary_hot_water_residential,182,186.74305580576402
RO42,Heating_and_sanitary_hot_water_residential,183,184.19298081158504
RO42,Heating_and_sanitary_hot_water_residential,184,183.44999793980801
RO42,Heating_and_sanitary_hot_water_residential,185,185.518130368235
RO42,Heating_and_sanitary_hot_water_residential,186,194.19255813582
