NUTS2_code,process,hour,load
CZ06,Heating_and_sanitary_hot_water_residential,1,134.270264216279
CZ06,Heating_and_sanitary_hot_water_residential,2,129.426711787705
CZ06,Heating_and_sanitary_hot_water_residential,3,123.67686800460699
CZ06,Heating_and_sanitary_hot_water_residential,4,118.13745498466801
CZ06,Heating_and_sanitary_hot_water_residential,5,117.078830142738
CZ06,Heating_and_sanitary_hot_water_residential,6,116.22327760501899
CZ06,Heating_and_sanitary_hot_water_residential,7,124.14853856992501
CZ06,Heating_and_sanitary_hot_water_residential,8,152.303468157253
CZ06,Heating_and_sanitary_hot_water_residential,9,192.857228872935
CZ06,Heating_and_sanitary_hot_water_residential,10,238.602355275884
CZ06,Heating_and_sanitary_hot_water_residential,11,244.93177146924901
CZ06,Heating_and_sanitary_hot_water_residential,12,236.273483099876
CZ06,Heating_and_sanitary_hot_water_residential,13,210.815375606677
CZ06,Heating_and_sanitary_hot_water_residential,14,193.398747037287
CZ06,Heating_and_sanitary_hot_water_residential,15,164.83748558235
CZ06,Heating_and_sanitary_hot_water_residential,16,141.127345681516
CZ06,Heating_and_sanitary_hot_water_residential,17,133.470682977717
CZ06,Heating_and_sanitary_hot_water_residential,18,145.188323617805
CZ06,Heating_and_sanitary_hot_water_residential,19,165.186631014418
CZ06,Heating_and_sanitary_hot_water_residential,20,172.27848504064
CZ06,Heating_and_sanitary_hot_water_residential,21,172.35129923428605
CZ06,Heating_and_sanitary_hot_water_residential,22,172.46768104497502
CZ06,Heating_and_sanitary_hot_water_residential,23,161.417378000675
CZ06,Heating_and_sanitary_hot_water_residential,24,145.695375698513
CZ06,Heating_and_sanitary_hot_water_residential,25,123.37229465938499
CZ06,Heating_and_sanitary_hot_water_residential,26,117.31783071627
CZ06,Heating_and_sanitary_hot_water_residential,27,113.989739740061
CZ06,Heating_and_sanitary_hot_water_residential,28,116.92654347012699
CZ06,Heating_and_sanitary_hot_water_residential,29,120.71147105677
CZ06,Heating_and_sanitary_hot_water_residential,30,127.12127056931101
CZ06,Heating_and_sanitary_hot_water_residential,31,151.998894812031
CZ06,Heating_and_sanitary_hot_water_residential,32,193.473570170539
CZ06,Heating_and_sanitary_hot_water_residential,33,224.34017921427798
CZ06,Heating_and_sanitary_hot_water_residential,34,222.860880105213
CZ06,Heating_and_sanitary_hot_water_residential,35,202.550336608257
CZ06,Heating_and_sanitary_hot_water_residential,36,192.681417613118
CZ06,Heating_and_sanitary_hot_water_residential,37,195.073900436006
CZ06,Heating_and_sanitary_hot_water_residential,38,188.55528823830502
CZ06,Heating_and_sanitary_hot_water_residential,39,189.05524772522
CZ06,Heating_and_sanitary_hot_water_residential,40,200.46088633894504
CZ06,Heating_and_sanitary_hot_water_residential,41,223.07677742470298
CZ06,Heating_and_sanitary_hot_water_residential,42,232.37245459132004
CZ06,Heating_and_sanitary_hot_water_residential,43,214.83278592592202
CZ06,Heating_and_sanitary_hot_water_residential,44,184.38713203809502
CZ06,Heating_and_sanitary_hot_water_residential,45,156.609824063615
CZ06,Heating_and_sanitary_hot_water_residential,46,142.195501773786
CZ06,Heating_and_sanitary_hot_water_residential,47,139.621438886888
CZ06,Heating_and_sanitary_hot_water_residential,48,133.578161593382
CZ06,Heating_and_sanitary_hot_water_residential,49,167.51952106963802
CZ06,Heating_and_sanitary_hot_water_residential,50,162.52368196845302
CZ06,Heating_and_sanitary_hot_water_residential,51,156.824600409559
CZ06,Heating_and_sanitary_hot_water_residential,52,150.980614044399
CZ06,Heating_and_sanitary_hot_water_residential,53,149.92198920246798
CZ06,Heating_and_sanitary_hot_water_residential,54,149.06643666475
CZ06,Heating_and_sanitary_hot_water_residential,55,157.19474652647
CZ06,Heating_and_sanitary_hot_water_residential,56,185.95882280424095
CZ06,Heating_and_sanitary_hot_water_residential,57,226.918681313552
CZ06,Heating_and_sanitary_hot_water_residential,58,273.78057664898
CZ06,Heating_and_sanitary_hot_water_residential,59,281.125237326417
CZ06,Heating_and_sanitary_hot_water_residential,60,272.568473405451
CZ06,Heating_and_sanitary_hot_water_residential,61,247.567225930085
CZ06,Heating_and_sanitary_hot_water_residential,62,229.896786239677
CZ06,Heating_and_sanitary_hot_water_residential,63,201.33552478474
CZ06,Heating_and_sanitary_hot_water_residential,64,176.965475969259
CZ06,Heating_and_sanitary_hot_water_residential,65,168.496617678202
CZ06,Heating_and_sanitary_hot_water_residential,66,179.249776058421
CZ06,Heating_and_sanitary_hot_water_residential,67,198.84198566140597
CZ06,Heating_and_sanitary_hot_water_residential,68,205.68002856661
CZ06,Heating_and_sanitary_hot_water_residential,69,205.549793863442
CZ06,Heating_and_sanitary_hot_water_residential,70,205.26007788050202
CZ06,Heating_and_sanitary_hot_water_residential,71,194.71739707823798
CZ06,Heating_and_sanitary_hot_water_residential,72,178.893870327669
CZ06,Heating_and_sanitary_hot_water_residential,73,176.514146889402
CZ06,Heating_and_sanitary_hot_water_residential,74,167.699096785578
CZ06,Heating_and_sanitary_hot_water_residential,75,163.227396186475
CZ06,Heating_and_sanitary_hot_water_residential,76,166.214962140744
CZ06,Heating_and_sanitary_hot_water_residential,77,172.252886416417
CZ06,Heating_and_sanitary_hot_water_residential,78,197.012507402522
CZ06,Heating_and_sanitary_hot_water_residential,79,235.61602202484696
CZ06,Heating_and_sanitary_hot_water_residential,80,258.32577480389097
CZ06,Heating_and_sanitary_hot_water_residential,81,253.06855545615898
CZ06,Heating_and_sanitary_hot_water_residential,82,230.859230311991
CZ06,Heating_and_sanitary_hot_water_residential,83,214.43579425723
CZ06,Heating_and_sanitary_hot_water_residential,84,205.21912142161705
CZ06,Heating_and_sanitary_hot_water_residential,85,199.33789802116002
CZ06,Heating_and_sanitary_hot_water_residential,86,197.002835707794
CZ06,Heating_and_sanitary_hot_water_residential,87,191.398037175351
CZ06,Heating_and_sanitary_hot_water_residential,88,186.402198074166
CZ06,Heating_and_sanitary_hot_water_residential,89,183.182990005311
CZ06,Heating_and_sanitary_hot_water_residential,90,201.404291851226
CZ06,Heating_and_sanitary_hot_water_residential,91,214.992706105706
CZ06,Heating_and_sanitary_hot_water_residential,92,231.924232550463
CZ06,Heating_and_sanitary_hot_water_residential,93,222.61470249136696
CZ06,Heating_and_sanitary_hot_water_residential,94,225.45738704676896
CZ06,Heating_and_sanitary_hot_water_residential,95,210.571206932438
CZ06,Heating_and_sanitary_hot_water_residential,96,197.185935204364
CZ06,Heating_and_sanitary_hot_water_residential,97,176.514146889402
CZ06,Heating_and_sanitary_hot_water_residential,98,167.699096785578
CZ06,Heating_and_sanitary_hot_water_residential,99,163.227396186475
CZ06,Heating_and_sanitary_hot_water_residential,100,166.214962140744
CZ06,Heating_and_sanitary_hot_water_residential,101,172.252886416417
CZ06,Heating_and_sanitary_hot_water_residential,102,197.012507402522
CZ06,Heating_and_sanitary_hot_water_residential,103,235.61602202484696
