NUTS2_code,process,hour,load
HU33,Heating_and_sanitary_hot_water_residential,1,119.684252792607
HU33,Heating_and_sanitary_hot_water_residential,2,116.073296159335
HU33,Heating_and_sanitary_hot_water_residential,3,111.637080801772
HU33,Heating_and_sanitary_hot_water_residential,4,107.460029627793
HU33,Heating_and_sanitary_hot_water_residential,5,107.64173232538201
HU33,Heating_and_sanitary_hot_water_residential,6,106.661531681068
HU33,Heating_and_sanitary_hot_water_residential,7,111.38083220504801
HU33,Heating_and_sanitary_hot_water_residential,8,130.052315880387
HU33,Heating_and_sanitary_hot_water_residential,9,158.782206179843
HU33,Heating_and_sanitary_hot_water_residential,10,189.624391464866
HU33,Heating_and_sanitary_hot_water_residential,11,190.70006761215998
HU33,Heating_and_sanitary_hot_water_residential,12,182.491951995293
HU33,Heating_and_sanitary_hot_water_residential,13,161.49083046242902
HU33,Heating_and_sanitary_hot_water_residential,14,148.051125556487
HU33,Heating_and_sanitary_hot_water_residential,15,127.675299708924
HU33,Heating_and_sanitary_hot_water_residential,16,112.09928409442101
HU33,Heating_and_sanitary_hot_water_residential,17,109.60248357754499
HU33,Heating_and_sanitary_hot_water_residential,18,124.880429283698
HU33,Heating_and_sanitary_hot_water_residential,19,144.412963441953
HU33,Heating_and_sanitary_hot_water_residential,20,151.640707882218
HU33,Heating_and_sanitary_hot_water_residential,21,151.101279378917
HU33,Heating_and_sanitary_hot_water_residential,22,150.61268422027
HU33,Heating_and_sanitary_hot_water_residential,23,141.248629071445
HU33,Heating_and_sanitary_hot_water_residential,24,129.988370497576
HU33,Heating_and_sanitary_hot_water_residential,25,110.86246594181601
HU33,Heating_and_sanitary_hot_water_residential,26,106.27128971619801
HU33,Heating_and_sanitary_hot_water_residential,27,103.79545669923
HU33,Heating_and_sanitary_hot_water_residential,28,106.479810035447
HU33,Heating_and_sanitary_hot_water_residential,29,110.58231531029101
HU33,Heating_and_sanitary_hot_water_residential,30,115.48333747989099
HU33,Heating_and_sanitary_hot_water_residential,31,133.925390180168
HU33,Heating_and_sanitary_hot_water_residential,32,163.379061994925
HU33,Heating_and_sanitary_hot_water_residential,33,184.26730924380797
HU33,Heating_and_sanitary_hot_water_residential,34,176.881839932883
HU33,Heating_and_sanitary_hot_water_residential,35,156.392760840699
HU33,Heating_and_sanitary_hot_water_residential,36,147.204653007871
HU33,Heating_and_sanitary_hot_water_residential,37,148.74827893044701
HU33,Heating_and_sanitary_hot_water_residential,38,144.13039877136
HU33,Heating_and_sanitary_hot_water_residential,39,147.279312595198
HU33,Heating_and_sanitary_hot_water_residential,40,160.129134613826
HU33,Heating_and_sanitary_hot_water_residential,41,182.137634425273
HU33,Heating_and_sanitary_hot_water_residential,42,195.45502725854197
HU33,Heating_and_sanitary_hot_water_residential,43,184.60098143046295
HU33,Heating_and_sanitary_hot_water_residential,44,161.442524845035
HU33,Heating_and_sanitary_hot_water_residential,45,138.358727846934
HU33,Heating_and_sanitary_hot_water_residential,46,126.107687060459
HU33,Heating_and_sanitary_hot_water_residential,47,123.605055369862
HU33,Heating_and_sanitary_hot_water_residential,48,120.179618555041
HU33,Heating_and_sanitary_hot_water_residential,49,163.21760792214198
HU33,Heating_and_sanitary_hot_water_residential,50,159.29680534488702
HU33,Heating_and_sanitary_hot_water_residential,51,154.628205529338
HU33,Heating_and_sanitary_hot_water_residential,52,151.303230701311
HU33,Heating_and_sanitary_hot_water_residential,53,150.555395566952
HU33,Heating_and_sanitary_hot_water_residential,54,149.807579380625
HU33,Heating_and_sanitary_hot_water_residential,55,156.46341705449498
HU33,Heating_and_sanitary_hot_water_residential,56,178.465744627646
HU33,Heating_and_sanitary_hot_water_residential,57,209.05471059099602
HU33,Heating_and_sanitary_hot_water_residential,58,244.234739091773
HU33,Heating_and_sanitary_hot_water_residential,59,246.54979901499698
HU33,Heating_and_sanitary_hot_water_residential,60,236.327684762244
HU33,Heating_and_sanitary_hot_water_residential,61,213.85479499546398
HU33,Heating_and_sanitary_hot_water_residential,62,198.633475911622
HU33,Heating_and_sanitary_hot_water_residential,63,176.321112914169
HU33,Heating_and_sanitary_hot_water_residential,64,157.724099345838
HU33,Heating_and_sanitary_hot_water_residential,65,153.368223165067
HU33,Heating_and_sanitary_hot_water_residential,66,164.773094571439
HU33,Heating_and_sanitary_hot_water_residential,67,182.98878346776903
HU33,Heating_and_sanitary_hot_water_residential,68,191.223527225977
HU33,Heating_and_sanitary_hot_water_residential,69,193.007943302544
HU33,Heating_and_sanitary_hot_water_residential,70,194.06857786380903
HU33,Heating_and_sanitary_hot_water_residential,71,185.01436865896702
HU33,Heating_and_sanitary_hot_water_residential,72,171.740111449212
HU33,Heating_and_sanitary_hot_water_residential,73,217.46002050036495
HU33,Heating_and_sanitary_hot_water_residential,74,210.06974395077202
HU33,Heating_and_sanitary_hot_water_residential,75,206.936925964865
HU33,Heating_and_sanitary_hot_water_residential,76,210.318432675043
HU33,Heating_and_sanitary_hot_water_residential,77,215.20606616522
HU33,Heating_and_sanitary_hot_water_residential,78,235.338932142859
HU33,Heating_and_sanitary_hot_water_residential,79,267.04197843047797
HU33,Heating_and_sanitary_hot_water_residential,80,286.234857644101
HU33,Heating_and_sanitary_hot_water_residential,81,280.97027849506696
HU33,Heating_and_sanitary_hot_water_residential,82,261.905694112094
HU33,Heating_and_sanitary_hot_water_residential,83,246.21680421361
HU33,Heating_and_sanitary_hot_water_residential,84,235.29753658689705
HU33,Heating_and_sanitary_hot_water_residential,85,227.42309315668496
HU33,Heating_and_sanitary_hot_water_residential,86,224.78940263283505
HU33,Heating_and_sanitary_hot_water_residential,87,219.55190637791
HU33,Heating_and_sanitary_hot_water_residential,88,215.631103800656
HU33,Heating_and_sanitary_hot_water_residential,89,213.569338991231
HU33,Heating_and_sanitary_hot_water_residential,90,228.84122614728
HU33,Heating_and_sanitary_hot_water_residential,91,241.923432623894
HU33,Heating_and_sanitary_hot_water_residential,92,258.61970080096097
HU33,Heating_and_sanitary_hot_water_residential,93,253.18235519523896
HU33,Heating_and_sanitary_hot_water_residential,94,256.900506523029
HU33,Heating_and_sanitary_hot_water_residential,95,245.680177608977
HU33,Heating_and_sanitary_hot_water_residential,96,232.830431382478
HU33,Heating_and_sanitary_hot_water_residential,97,230.396088661632
HU33,Heating_and_sanitary_hot_water_residential,98,223.315658056022
HU33,Heating_and_sanitary_hot_water_residential,99,219.950455612128
HU33,Heating_and_sanitary_hot_water_residential,100,223.099577864319
HU33,Heating_and_sanitary_hot_water_residential,101,228.219595812483
HU33,Heating_and_sanitary_hot_water_residential,102,248.352461790122
HU33,Heating_and_sanitary_hot_water_residential,103,280.055508077741
HU33,Heating_and_sanitary_hot_water_residential,104,299.093464319373
HU33,Heating_and_sanitary_hot_water_residential,105,293.983808142331
HU33,Heating_and_sanitary_hot_water_residential,106,274.919223759357
HU33,Heating_and_sanitary_hot_water_residential,107,259.695102776847
HU33,Heating_and_sanitary_hot_water_residential,108,249.24060406610698
HU33,Heating_and_sanitary_hot_water_residential,109,241.521083607887
HU33,Heating_and_sanitary_hot_water_residential,110,238.577547140054
HU33,Heating_and_sanitary_hot_water_residential,111,233.57243534311598
HU33,Heating_and_sanitary_hot_water_residential,112,229.419248307875
HU33,Heating_and_sanitary_hot_water_residential,113,227.35748349845105
HU33,Heating_and_sanitary_hot_water_residential,114,242.70683214049401
HU33,Heating_and_sanitary_hot_water_residential,115,255.55665415912202
HU33,Heating_and_sanitary_hot_water_residential,116,272.097999364198
HU33,Heating_and_sanitary_hot_water_residential,117,266.660653758476
HU33,Heating_and_sanitary_hot_water_residential,118,269.91403617029204
HU33,Heating_and_sanitary_hot_water_residential,119,258.69370725624003
HU33,Heating_and_sanitary_hot_water_residential,120,246.076345487728
HU33,Heating_and_sanitary_hot_water_residential,121,191.820268635817
HU33,Heating_and_sanitary_hot_water_residential,122,184.429992086224
HU33,Heating_and_sanitary_hot_water_residential,123,181.529558558304
HU33,Heating_and_sanitary_hot_water_residential,124,185.14344972646802
HU33,Heating_and_sanitary_hot_water_residential,125,190.03108321664504
HU33,Heating_and_sanitary_hot_water_residential,126,210.163949194284
HU33,Heating_and_sanitary_hot_water_residential,127,242.09937993988999
HU33,Heating_and_sanitary_hot_water_residential,128,261.292259153513
HU33,Heating_and_sanitary_hot_water_residential,129,256.02768000448
HU33,Heating_and_sanitary_hot_water_residential,130,236.73071116352
HU33,Heating_and_sanitary_hot_water_residential,131,220.189744919084
HU33,Heating_and_sanitary_hot_water_residential,132,208.41840094641896
HU33,Heating_and_sanitary_hot_water_residential,133,200.389034544216
HU33,Heating_and_sanitary_hot_water_residential,134,197.058190646405
HU33,Heating_and_sanitary_hot_water_residential,135,191.588309933494
HU33,Heating_and_sanitary_hot_water_residential,136,187.667507356239
HU33,Heating_and_sanitary_hot_water_residential,137,186.070511462788
HU33,Heating_and_sanitary_hot_water_residential,138,201.88462902080602
HU33,Heating_and_sanitary_hot_water_residential,139,214.811912525429
HU33,Heating_and_sanitary_hot_water_residential,140,232.20533407645698
HU33,Heating_and_sanitary_hot_water_residential,141,227.620064816687
HU33,Heating_and_sanitary_hot_water_residential,142,231.493139116468
HU33,Heating_and_sanitary_hot_water_residential,143,220.04042574442903
HU33,Heating_and_sanitary_hot_water_residential,144,206.803372087952
HU33,Heating_and_sanitary_hot_water_residential,145,155.335908731883
HU33,Heating_and_sanitary_hot_water_residential,146,148.487862584259
HU33,Heating_and_sanitary_hot_water_residential,147,144.812814196383
HU33,Heating_and_sanitary_hot_water_residential,148,148.349243878552
HU33,Heating_and_sanitary_hot_water_residential,149,153.469261826716
HU33,Heating_and_sanitary_hot_water_residential,150,173.29228186037201
HU33,Heating_and_sanitary_hot_water_residential,151,204.453097746022
HU33,Heating_and_sanitary_hot_water_residential,152,221.55451683776403
HU33,Heating_and_sanitary_hot_water_residential,153,214.89563094080899
HU33,Heating_and_sanitary_hot_water_residential,154,194.20435535192797
HU33,Heating_and_sanitary_hot_water_residential,155,177.895773565479
HU33,Heating_and_sanitary_hot_water_residential,156,167.673659312726
HU33,Heating_and_sanitary_hot_water_residential,157,160.883676686453
HU33,Heating_and_sanitary_hot_water_residential,158,158.404909134594
HU33,Heating_and_sanitary_hot_water_residential,159,154.716642599582
HU33,Heating_and_sanitary_hot_water_residential,160,151.80283934027
HU33,Heating_and_sanitary_hot_water_residential,161,151.367765736754
HU33,Heating_and_sanitary_hot_water_residential,162,168.653651528688
HU33,Heating_and_sanitary_hot_water_residential,163,181.968242463289
HU33,Heating_and_sanitary_hot_water_residential,164,198.04481875239102
HU33,Heating_and_sanitary_hot_water_residential,165,191.987781258704
HU33,Heating_and_sanitary_hot_water_residential,166,195.008779212533
HU33,Heating_and_sanitary_hot_water_residential,167,183.013835438526
HU33,Heating_and_sanitary_hot_water_residential,168,171.713318931939
HU33,Heating_and_sanitary_hot_water_residential,169,204.67887531108897
HU33,Heating_and_sanitary_hot_water_residential,170,197.28859876149602
HU33,Heating_and_sanitary_hot_water_residential,171,194.23324226158402
HU33,Heating_and_sanitary_hot_water_residential,172,197.847133429749
HU33,Heating_and_sanitary_hot_water_residential,173,202.424920975943
HU33,Heating_and_sanitary_hot_water_residential,174,222.79017141157001
HU33,Heating_and_sanitary_hot_water_residential,175,254.26083324120202
HU33,Heating_and_sanitary_hot_water_residential,176,273.995942856794
HU33,Heating_and_sanitary_hot_water_residential,177,268.421517763778
HU33,Heating_and_sanitary_hot_water_residential,178,249.4343948668
HU33,Heating_and_sanitary_hot_water_residential,179,233.590581996325
HU33,Heating_and_sanitary_hot_water_residential,180,221.974160995651
HU33,Heating_and_sanitary_hot_water_residential,181,213.867333107453
HU33,Heating_and_sanitary_hot_water_residential,182,211.001258125615
HU33,Heating_and_sanitary_hot_water_residential,183,205.453915926709
HU33,Heating_and_sanitary_hot_water_residential,184,201.30072889146703
HU33,Heating_and_sanitary_hot_water_residential,185,199.70373299801705
HU33,Heating_and_sanitary_hot_water_residential,186,215.28546609804695
HU33,Heating_and_sanitary_hot_water_residential,187,228.290211088666
HU33,Heating_and_sanitary_hot_water_residential,188,245.21886372372
HU33,Heating_and_sanitary_hot_water_residential,189,240.246287033972
HU33,Heating_and_sanitary_hot_water_residential,190,244.196822819748
HU33,Heating_and_sanitary_hot_water_residential,191,232.899032419701
HU33,Heating_and_sanitary_hot_water_residential,192,219.661978763224
