NUTS2_code,process,hour,load
PL41,Heating_and_sanitary_hot_water_residential,1,200.652881608463
PL41,Heating_and_sanitary_hot_water_residential,2,198.567878248791
PL41,Heating_and_sanitary_hot_water_residential,3,196.68989152879
PL41,Heating_and_sanitary_hot_water_residential,4,195.764097887549
PL41,Heating_and_sanitary_hot_water_residential,5,195.49688157650002
PL41,Heating_and_sanitary_hot_water_residential,6,195.500654223861
PL41,Heating_and_sanitary_hot_water_residential,7,199.47498043363098
PL41,Heating_and_sanitary_hot_water_residential,8,211.514531194292
PL41,Heating_and_sanitary_hot_water_residential,9,226.083191650504
PL41,Heating_and_sanitary_hot_water_residential,10,242.80078231508702
PL41,Heating_and_sanitary_hot_water_residential,11,242.292622820145
PL41,Heating_and_sanitary_hot_water_residential,12,234.309971104318
PL41,Heating_and_sanitary_hot_water_residential,13,220.41870675081
PL41,Heating_and_sanitary_hot_water_residential,14,211.728677821564
PL41,Heating_and_sanitary_hot_water_residential,15,199.96001598522702
PL41,Heating_and_sanitary_hot_water_residential,16,190.347938780076
PL41,Heating_and_sanitary_hot_water_residential,17,188.210262855732
PL41,Heating_and_sanitary_hot_water_residential,18,193.39646225459703
PL41,Heating_and_sanitary_hot_water_residential,19,203.505444670662
PL41,Heating_and_sanitary_hot_water_residential,20,210.340122764072
PL41,Heating_and_sanitary_hot_water_residential,21,213.603135420922
PL41,Heating_and_sanitary_hot_water_residential,22,215.507557954473
PL41,Heating_and_sanitary_hot_water_residential,23,211.74778458508598
PL41,Heating_and_sanitary_hot_water_residential,24,203.24704307795798
PL41,Heating_and_sanitary_hot_water_residential,25,196.41891166438802
PL41,Heating_and_sanitary_hot_water_residential,26,193.863457095367
PL41,Heating_and_sanitary_hot_water_residential,27,192.92634551204296
PL41,Heating_and_sanitary_hot_water_residential,28,195.293646678198
PL41,Heating_and_sanitary_hot_water_residential,29,196.90819882851898
PL41,Heating_and_sanitary_hot_water_residential,30,199.734633261943
PL41,Heating_and_sanitary_hot_water_residential,31,210.29512180448398
PL41,Heating_and_sanitary_hot_water_residential,32,227.50952673990503
PL41,Heating_and_sanitary_hot_water_residential,33,238.31463208536098
PL41,Heating_and_sanitary_hot_water_residential,34,236.685062097659
PL41,Heating_and_sanitary_hot_water_residential,35,225.82701237304198
PL41,Heating_and_sanitary_hot_water_residential,36,217.374018575959
PL41,Heating_and_sanitary_hot_water_residential,37,214.30298653338104
PL41,Heating_and_sanitary_hot_water_residential,38,209.84694573622502
PL41,Heating_and_sanitary_hot_water_residential,39,209.368858292076
PL41,Heating_and_sanitary_hot_water_residential,40,213.399611525864
PL41,Heating_and_sanitary_hot_water_residential,41,223.02312489519798
PL41,Heating_and_sanitary_hot_water_residential,42,227.268367311315
PL41,Heating_and_sanitary_hot_water_residential,43,222.793471365617
PL41,Heating_and_sanitary_hot_water_residential,44,215.044452977419
PL41,Heating_and_sanitary_hot_water_residential,45,207.487415203494
PL41,Heating_and_sanitary_hot_water_residential,46,203.746514164919
PL41,Heating_and_sanitary_hot_water_residential,47,203.27984469693695
PL41,Heating_and_sanitary_hot_water_residential,48,198.539384457771
PL41,Heating_and_sanitary_hot_water_residential,49,213.05021040484797
PL41,Heating_and_sanitary_hot_water_residential,50,210.694227180775
PL41,Heating_and_sanitary_hot_water_residential,51,208.816240460774
PL41,Heating_and_sanitary_hot_water_residential,52,208.364661582235
PL41,Heating_and_sanitary_hot_water_residential,53,207.89421037288503
PL41,Heating_and_sanitary_hot_water_residential,54,207.89798302024602
PL41,Heating_and_sanitary_hot_water_residential,55,212.14328909441798
PL41,Heating_and_sanitary_hot_water_residential,56,224.115094888979
PL41,Heating_and_sanitary_hot_water_residential,57,238.480520446889
PL41,Heating_and_sanitary_hot_water_residential,58,255.40134600977402
PL41,Heating_and_sanitary_hot_water_residential,59,254.35122678602696
PL41,Heating_and_sanitary_hot_water_residential,60,245.82661534139703
PL41,Heating_and_sanitary_hot_water_residential,61,231.664371123487
PL41,Heating_and_sanitary_hot_water_residential,62,223.177577092542
PL41,Heating_and_sanitary_hot_water_residential,63,211.137935391803
PL41,Heating_and_sanitary_hot_water_residential,64,201.729093084954
PL41,Heating_and_sanitary_hot_water_residential,65,199.659162126711
PL41,Heating_and_sanitary_hot_water_residential,66,204.84536152557598
PL41,Heating_and_sanitary_hot_water_residential,67,214.751109043339
PL41,Heating_and_sanitary_hot_water_residential,68,221.856767001151
PL41,Heating_and_sanitary_hot_water_residential,69,225.458504488504
PL41,Heating_and_sanitary_hot_water_residential,70,228.10812164915905
PL41,Heating_and_sanitary_hot_water_residential,71,223.87413351706903
PL41,Heating_and_sanitary_hot_water_residential,72,215.102412145539
PL41,Heating_and_sanitary_hot_water_residential,73,247.949806205057
PL41,Heating_and_sanitary_hot_water_residential,74,244.18890791042702
PL41,Heating_and_sanitary_hot_water_residential,75,243.058750808036
PL41,Heating_and_sanitary_hot_water_residential,76,245.968011702995
PL41,Heating_and_sanitary_hot_water_residential,77,248.313805547833
PL41,Heating_and_sanitary_hot_water_residential,78,258.190442247908
PL41,Heating_and_sanitary_hot_water_residential,79,274.467762882028
PL41,Heating_and_sanitary_hot_water_residential,80,284.426128400418
PL41,Heating_and_sanitary_hot_water_residential,81,280.846899481121
PL41,Heating_and_sanitary_hot_water_residential,82,270.139648534335
PL41,Heating_and_sanitary_hot_water_residential,83,258.99954654144403
PL41,Heating_and_sanitary_hot_water_residential,84,249.255525707005
PL41,Heating_and_sanitary_hot_water_residential,85,241.671780305044
PL41,Heating_and_sanitary_hot_water_residential,86,238.691001796624
PL41,Heating_and_sanitary_hot_water_residential,87,235.589896697508
PL41,Heating_and_sanitary_hot_water_residential,88,233.437148371736
PL41,Heating_and_sanitary_hot_water_residential,89,233.587710705365
PL41,Heating_and_sanitary_hot_water_residential,90,241.867451720609
PL41,Heating_and_sanitary_hot_water_residential,91,250.504862649229
PL41,Heating_and_sanitary_hot_water_residential,92,262.11936128497797
PL41,Heating_and_sanitary_hot_water_residential,93,263.312533923663
PL41,Heating_and_sanitary_hot_water_residential,94,267.24174195749
PL41,Heating_and_sanitary_hot_water_residential,95,261.596363821318
PL41,Heating_and_sanitary_hot_water_residential,96,253.229969133131
PL41,Heating_and_sanitary_hot_water_residential,97,261.227819560749
PL41,Heating_and_sanitary_hot_water_residential,98,257.466921266118
PL41,Heating_and_sanitary_hot_water_residential,99,256.065784299325
PL41,Heating_and_sanitary_hot_water_residential,100,259.78798478749
PL41,Heating_and_sanitary_hot_water_residential,101,262.133778632328
PL41,Heating_and_sanitary_hot_water_residential,102,272.010415332403
PL41,Heating_and_sanitary_hot_water_residential,103,288.355480932623
PL41,Heating_and_sanitary_hot_water_residential,104,298.313846451013
PL41,Heating_and_sanitary_hot_water_residential,105,294.666872565616
PL41,Heating_and_sanitary_hot_water_residential,106,283.89187665273
PL41,Heating_and_sanitary_hot_water_residential,107,272.480794795437
PL41,Heating_and_sanitary_hot_water_residential,108,261.92383436779204
PL41,Heating_and_sanitary_hot_water_residential,109,253.730384270927
PL41,Heating_and_sanitary_hot_water_residential,110,250.74960576250703
PL41,Heating_and_sanitary_hot_water_residential,111,247.58075569729
PL41,Heating_and_sanitary_hot_water_residential,112,245.49575233761902
PL41,Heating_and_sanitary_hot_water_residential,113,245.849549569549
PL41,Heating_and_sanitary_hot_water_residential,114,254.129290584793
PL41,Heating_and_sanitary_hot_water_residential,115,263.105426343915
PL41,Heating_and_sanitary_hot_water_residential,116,275.261884708468
PL41,Heating_and_sanitary_hot_water_residential,117,276.590547279354
PL41,Heating_and_sanitary_hot_water_residential,118,280.79073517758303
PL41,Heating_and_sanitary_hot_water_residential,119,275.14535704141105
PL41,Heating_and_sanitary_hot_water_residential,120,266.711217387124
PL41,Heating_and_sanitary_hot_water_residential,121,251.732586048213
PL41,Heating_and_sanitary_hot_water_residential,122,249.37660282414
PL41,Heating_and_sanitary_hot_water_residential,123,247.76959596854095
PL41,Heating_and_sanitary_hot_water_residential,124,247.38576205610298
PL41,Heating_and_sanitary_hot_water_residential,125,246.91531084675304
PL41,Heating_and_sanitary_hot_water_residential,126,246.919083494114
