NUTS2_code,process,hour,load
SE32,Heating_and_sanitary_hot_water_residential,1,194.175224317808
SE32,Heating_and_sanitary_hot_water_residential,2,191.87513905738098
SE32,Heating_and_sanitary_hot_water_residential,3,189.516522249683
SE32,Heating_and_sanitary_hot_water_residential,4,188.450145529321
SE32,Heating_and_sanitary_hot_water_residential,5,187.755926308092
SE32,Heating_and_sanitary_hot_water_residential,6,187.697384413212
SE32,Heating_and_sanitary_hot_water_residential,7,192.14075230574403
SE32,Heating_and_sanitary_hot_water_residential,8,205.644315813572
SE32,Heating_and_sanitary_hot_water_residential,9,222.55204950047198
SE32,Heating_and_sanitary_hot_water_residential,10,241.977275349323
SE32,Heating_and_sanitary_hot_water_residential,11,242.226058447649
SE32,Heating_and_sanitary_hot_water_residential,12,234.18398146783198
SE32,Heating_and_sanitary_hot_water_residential,13,219.72064757606304
SE32,Heating_and_sanitary_hot_water_residential,14,210.298671400107
SE32,Heating_and_sanitary_hot_water_residential,15,197.07310871939399
SE32,Heating_and_sanitary_hot_water_residential,16,186.08916183748696
SE32,Heating_and_sanitary_hot_water_residential,17,183.475429929982
SE32,Heating_and_sanitary_hot_water_residential,18,188.989392427992
SE32,Heating_and_sanitary_hot_water_residential,19,199.82079595712798
SE32,Heating_and_sanitary_hot_water_residential,20,206.413716397594
SE32,Heating_and_sanitary_hot_water_residential,21,209.575269918086
SE32,Heating_and_sanitary_hot_water_residential,22,211.404936945937
SE32,Heating_and_sanitary_hot_water_residential,23,206.587297437911
SE32,Heating_and_sanitary_hot_water_residential,24,197.63268301095798
SE32,Heating_and_sanitary_hot_water_residential,25,194.699558329472
SE32,Heating_and_sanitary_hot_water_residential,26,189.198688760312
SE32,Heating_and_sanitary_hot_water_residential,27,186.840051257398
SE32,Heating_and_sanitary_hot_water_residential,28,187.379550923842
SE32,Heating_and_sanitary_hot_water_residential,29,187.755926308092
SE32,Heating_and_sanitary_hot_water_residential,30,189.83854258134602
SE32,Heating_and_sanitary_hot_water_residential,31,193.74661834494202
SE32,Heating_and_sanitary_hot_water_residential,32,205.644315813572
SE32,Heating_and_sanitary_hot_water_residential,33,222.016664243061
SE32,Heating_and_sanitary_hot_water_residential,34,234.483123458577
SE32,Heating_and_sanitary_hot_water_residential,35,230.449652306287
SE32,Heating_and_sanitary_hot_water_residential,36,217.05455056103298
SE32,Heating_and_sanitary_hot_water_residential,37,209.549983302598
SE32,Heating_and_sanitary_hot_water_residential,38,210.298671400107
SE32,Heating_and_sanitary_hot_water_residential,39,207.243772992859
SE32,Heating_and_sanitary_hot_water_residential,40,207.500846994903
SE32,Heating_and_sanitary_hot_water_residential,41,213.98711232212503
SE32,Heating_and_sanitary_hot_water_residential,42,224.31881780424598
SE32,Heating_and_sanitary_hot_water_residential,43,230.867760130598
SE32,Heating_and_sanitary_hot_water_residential,44,227.29001629759895
SE32,Heating_and_sanitary_hot_water_residential,45,216.53403655142102
SE32,Heating_and_sanitary_hot_water_residential,46,205.516733875257
