NUTS2_code,process,hour,load
ES62,Heating_and_sanitary_hot_water_residential,1,180.387097592481
ES62,Heating_and_sanitary_hot_water_residential,2,161.55953962961001
ES62,Heating_and_sanitary_hot_water_residential,3,143.939063371283
ES62,Heating_and_sanitary_hot_water_residential,4,138.390752829185
ES62,Heating_and_sanitary_hot_water_residential,5,131.00402001995198
ES62,Heating_and_sanitary_hot_water_residential,6,123.45534451087299
ES62,Heating_and_sanitary_hot_water_residential,7,123.680296963062
ES62,Heating_and_sanitary_hot_water_residential,8,121.197016396775
ES62,Heating_and_sanitary_hot_water_residential,9,129.906410407716
ES62,Heating_and_sanitary_hot_water_residential,10,162.518404666222
ES62,Heating_and_sanitary_hot_water_residential,11,215.386616336089
ES62,Heating_and_sanitary_hot_water_residential,12,273.5779878213
ES62,Heating_and_sanitary_hot_water_residential,13,279.935879679579
ES62,Heating_and_sanitary_hot_water_residential,14,268.616855140055
ES62,Heating_and_sanitary_hot_water_residential,15,235.170940279608
ES62,Heating_and_sanitary_hot_water_residential,16,211.400085399908
ES62,Heating_and_sanitary_hot_water_residential,17,174.14501885938702
ES62,Heating_and_sanitary_hot_water_residential,18,144.211060287376
ES62,Heating_and_sanitary_hot_water_residential,19,136.338499378606
ES62,Heating_and_sanitary_hot_water_residential,20,158.26825081126802
ES62,Heating_and_sanitary_hot_water_residential,21,189.165425493508
ES62,Heating_and_sanitary_hot_water_residential,22,199.290522561676
ES62,Heating_and_sanitary_hot_water_residential,23,196.870086518928
ES62,Heating_and_sanitary_hot_water_residential,24,195.772542998214
ES62,Heating_and_sanitary_hot_water_residential,25,153.035319488496
ES62,Heating_and_sanitary_hot_water_residential,26,149.616338964058
ES62,Heating_and_sanitary_hot_water_residential,27,145.613558172604
ES62,Heating_and_sanitary_hot_water_residential,28,129.843334563851
ES62,Heating_and_sanitary_hot_water_residential,29,122.456535663095
ES62,Heating_and_sanitary_hot_water_residential,30,120.036330940674
ES62,Heating_and_sanitary_hot_water_residential,31,123.680296963062
ES62,Heating_and_sanitary_hot_water_residential,32,128.034944399891
ES62,Heating_and_sanitary_hot_water_residential,33,135.034848148612
ES62,Heating_and_sanitary_hot_water_residential,34,162.518404666222
ES62,Heating_and_sanitary_hot_water_residential,35,213.676828662021
ES62,Heating_and_sanitary_hot_water_residential,36,249.64492587566602
ES62,Heating_and_sanitary_hot_water_residential,37,242.32716000228
ES62,Heating_and_sanitary_hot_water_residential,38,213.91290238295502
ES62,Heating_and_sanitary_hot_water_residential,39,202.690261794074
ES62,Heating_and_sanitary_hot_water_residential,40,211.400085399908
ES62,Heating_and_sanitary_hot_water_residential,41,206.625697344922
ES62,Heating_and_sanitary_hot_water_residential,42,212.59067077614102
ES62,Heating_and_sanitary_hot_water_residential,43,233.77954346238
ES62,Heating_and_sanitary_hot_water_residential,44,271.095070758384
ES62,Heating_and_sanitary_hot_water_residential,45,288.31592679374
ES62,Heating_and_sanitary_hot_water_residential,46,265.96034537637297
ES62,Heating_and_sanitary_hot_water_residential,47,219.09336079049305
ES62,Heating_and_sanitary_hot_water_residential,48,176.968183159564
ES62,Heating_and_sanitary_hot_water_residential,49,199.34496004213295
ES62,Heating_and_sanitary_hot_water_residential,50,180.130506927229
ES62,Heating_and_sanitary_hot_water_residential,51,163.283820972969
ES62,Heating_and_sanitary_hot_water_residential,52,156.44585992409299
ES62,Heating_and_sanitary_hot_water_residential,53,149.059127114859
ES62,Heating_and_sanitary_hot_water_residential,54,141.639416656458
ES62,Heating_and_sanitary_hot_water_residential,55,141.864369108647
ES62,Heating_and_sanitary_hot_water_residential,56,139.38108854236
ES62,Heating_and_sanitary_hot_water_residential,57,148.090482553301
ES62,Heating_and_sanitary_hot_water_residential,58,180.70247681180697
ES62,Heating_and_sanitary_hot_water_residential,59,232.66793312692903
ES62,Heating_and_sanitary_hot_water_residential,60,289.56965410536
ES62,Heating_and_sanitary_hot_water_residential,61,295.15375565957197
ES62,Heating_and_sanitary_hot_water_residential,62,283.318870917337
ES62,Heating_and_sanitary_hot_water_residential,63,248.712270600789
ES62,Heating_and_sanitary_hot_water_residential,64,224.554520569054
ES62,Heating_and_sanitary_hot_water_residential,65,187.944279281923
ES62,Heating_and_sanitary_hot_water_residential,66,158.913076064657
ES62,Heating_and_sanitary_hot_water_residential,67,152.330165662667
ES62,Heating_and_sanitary_hot_water_residential,68,175.420602551429
ES62,Heating_and_sanitary_hot_water_residential,69,207.22053258841598
ES62,Heating_and_sanitary_hot_water_residential,70,217.345629656583
ES62,Heating_and_sanitary_hot_water_residential,71,216.214844120614
ES62,Heating_and_sanitary_hot_water_residential,72,214.730405447866
ES62,Heating_and_sanitary_hot_water_residential,73,215.20074619758597
ES62,Heating_and_sanitary_hot_water_residential,74,199.428537822863
ES62,Heating_and_sanitary_hot_water_residential,75,168.10894134256202
ES62,Heating_and_sanitary_hot_water_residential,76,156.165806768532
ES62,Heating_and_sanitary_hot_water_residential,77,150.64081331539498
ES62,Heating_and_sanitary_hot_water_residential,78,155.05856964185
ES62,Heating_and_sanitary_hot_water_residential,79,165.51717962415398
ES62,Heating_and_sanitary_hot_water_residential,80,199.296759409238
ES62,Heating_and_sanitary_hot_water_residential,81,250.35644873210097
ES62,Heating_and_sanitary_hot_water_residential,82,274.80805206035
ES62,Heating_and_sanitary_hot_water_residential,83,261.296621659302
ES62,Heating_and_sanitary_hot_water_residential,84,219.596943555468
ES62,Heating_and_sanitary_hot_water_residential,85,191.28241198190895
ES62,Heating_and_sanitary_hot_water_residential,86,177.899946631539
ES62,Heating_and_sanitary_hot_water_residential,87,169.741906423575
ES62,Heating_and_sanitary_hot_water_residential,88,168.19432581543998
ES62,Heating_and_sanitary_hot_water_residential,89,164.967650551633
ES62,Heating_and_sanitary_hot_water_residential,90,163.675186681907
ES62,Heating_and_sanitary_hot_water_residential,91,164.832992683538
ES62,Heating_and_sanitary_hot_water_residential,92,199.469691194785
ES62,Heating_and_sanitary_hot_water_residential,93,223.882690147971
ES62,Heating_and_sanitary_hot_water_residential,94,248.973756369803
ES62,Heating_and_sanitary_hot_water_residential,95,233.780417950135
ES62,Heating_and_sanitary_hot_water_residential,96,236.488684014371
ES62,Heating_and_sanitary_hot_water_residential,97,140.65894690575502
ES62,Heating_and_sanitary_hot_water_residential,98,126.047423987133
ES62,Heating_and_sanitary_hot_water_residential,99,94.72782750683191
ES62,Heating_and_sanitary_hot_water_residential,100,83.94537838890321
ES62,Heating_and_sanitary_hot_water_residential,101,79.0652101891559
ES62,Heating_and_sanitary_hot_water_residential,102,83.09607136357741
ES62,Heating_and_sanitary_hot_water_residential,103,92.7808910418136
ES62,Heating_and_sanitary_hot_water_residential,104,126.56047082689699
ES62,Heating_and_sanitary_hot_water_residential,105,178.007055301795
ES62,Heating_and_sanitary_hot_water_residential,106,202.20072852868802
ES62,Heating_and_sanitary_hot_water_residential,107,191.65549429323104
ES62,Heating_and_sanitary_hot_water_residential,108,154.469592963125
ES62,Heating_and_sanitary_hot_water_residential,109,130.410908061936
ES62,Heating_and_sanitary_hot_water_residential,110,121.413254434615
ES62,Heating_and_sanitary_hot_water_residential,111,116.608305544277
ES62,Heating_and_sanitary_hot_water_residential,112,115.06072493614201
ES62,Heating_and_sanitary_hot_water_residential,113,109.383713709454
ES62,Heating_and_sanitary_hot_water_residential,114,104.480228420746
ES62,Heating_and_sanitary_hot_water_residential,115,102.284943104753
ES62,Heating_and_sanitary_hot_water_residential,116,132.407864842272
ES62,Heating_and_sanitary_hot_water_residential,117,152.43605207241
ES62,Heating_and_sanitary_hot_water_residential,118,174.56092212865002
ES62,Heating_and_sanitary_hot_water_residential,119,158.077933202203
ES62,Heating_and_sanitary_hot_water_residential,120,160.399304114405
ES62,Heating_and_sanitary_hot_water_residential,121,199.34496004213295
ES62,Heating_and_sanitary_hot_water_residential,122,180.130506927229
ES62,Heating_and_sanitary_hot_water_residential,123,163.283820972969
ES62,Heating_and_sanitary_hot_water_residential,124,156.44585992409299
ES62,Heating_and_sanitary_hot_water_residential,125,149.059127114859
ES62,Heating_and_sanitary_hot_water_residential,126,141.639416656458
ES62,Heating_and_sanitary_hot_water_residential,127,141.864369108647
ES62,Heating_and_sanitary_hot_water_residential,128,139.38108854236
ES62,Heating_and_sanitary_hot_water_residential,129,148.090482553301
ES62,Heating_and_sanitary_hot_water_residential,130,180.70247681180697
ES62,Heating_and_sanitary_hot_water_residential,131,232.66793312692903
ES62,Heating_and_sanitary_hot_water_residential,132,289.56965410536
ES62,Heating_and_sanitary_hot_water_residential,133,295.15375565957197
