NUTS2_code,process,hour,load
DE92,Heating_and_sanitary_hot_water_residential,1,213.969368653882
DE92,Heating_and_sanitary_hot_water_residential,2,211.513802693559
DE92,Heating_and_sanitary_hot_water_residential,3,209.216501383127
DE92,Heating_and_sanitary_hot_water_residential,4,207.867545253433
DE92,Heating_and_sanitary_hot_water_residential,5,207.522995954347
DE92,Heating_and_sanitary_hot_water_residential,6,207.46576736530102
DE92,Heating_and_sanitary_hot_water_residential,7,212.046970520185
DE92,Heating_and_sanitary_hot_water_residential,8,226.220312918467
DE92,Heating_and_sanitary_hot_water_residential,9,243.809928892225
DE92,Heating_and_sanitary_hot_water_residential,10,263.98411275828204
DE92,Heating_and_sanitary_hot_water_residential,11,263.99638858762404
DE92,Heating_and_sanitary_hot_water_residential,12,255.34898545109903
DE92,Heating_and_sanitary_hot_water_residential,13,239.579716169899
DE92,Heating_and_sanitary_hot_water_residential,14,229.570033217141
DE92,Heating_and_sanitary_hot_water_residential,15,215.683892446922
DE92,Heating_and_sanitary_hot_water_residential,16,204.26799229852
DE92,Heating_and_sanitary_hot_water_residential,17,201.511662859642
DE92,Heating_and_sanitary_hot_water_residential,18,207.50022849807598
DE92,Heating_and_sanitary_hot_water_residential,19,219.07561436371398
DE92,Heating_and_sanitary_hot_water_residential,20,226.444624471763
DE92,Heating_and_sanitary_hot_water_residential,21,229.72058153804298
DE92,Heating_and_sanitary_hot_water_residential,22,231.617315202054
DE92,Heating_and_sanitary_hot_water_residential,23,227.079908693334
DE92,Heating_and_sanitary_hot_water_residential,24,217.392544085442
DE92,Heating_and_sanitary_hot_water_residential,25,214.517925193938
DE92,Heating_and_sanitary_hot_water_residential,26,208.713709085419
DE92,Heating_and_sanitary_hot_water_residential,27,206.41638612371898
DE92,Heating_and_sanitary_hot_water_residential,28,206.747492654289
DE92,Heating_and_sanitary_hot_water_residential,29,207.522995954347
DE92,Heating_and_sanitary_hot_water_residential,30,209.70584008668598
DE92,Heating_and_sanitary_hot_water_residential,31,213.72702235481603
DE92,Heating_and_sanitary_hot_water_residential,32,226.220312918467
DE92,Heating_and_sanitary_hot_water_residential,33,243.249810574761
DE92,Heating_and_sanitary_hot_water_residential,34,256.143755389908
DE92,Heating_and_sanitary_hot_water_residential,35,251.675950730285
DE92,Heating_and_sanitary_hot_water_residential,36,237.428230469869
DE92,Heating_and_sanitary_hot_water_residential,37,228.939200239579
DE92,Heating_and_sanitary_hot_water_residential,38,229.570033217141
DE92,Heating_and_sanitary_hot_water_residential,39,226.32440837724099
DE92,Heating_and_sanitary_hot_water_residential,40,226.668827768716
DE92,Heating_and_sanitary_hot_water_residential,41,233.432885881573
DE92,Heating_and_sanitary_hot_water_residential,42,244.461758582778
DE92,Heating_and_sanitary_hot_water_residential,43,251.55684744676603
DE92,Heating_and_sanitary_hot_water_residential,44,248.285341624495
DE92,Heating_and_sanitary_hot_water_residential,45,237.000820588954
DE92,Heating_and_sanitary_hot_water_residential,46,225.45709627338505
DE92,Heating_and_sanitary_hot_water_residential,47,218.119596156525
