NUTS2_code,process,hour,load
FI19,Heating_and_sanitary_hot_water_residential,53,271.14193016896
FI19,Heating_and_sanitary_hot_water_residential,54,271.43472529004396
FI19,Heating_and_sanitary_hot_water_residential,55,274.72168497464503
FI19,Heating_and_sanitary_hot_water_residential,56,283.16659100174803
FI19,Heating_and_sanitary_hot_water_residential,57,290.547808689106
FI19,Heating_and_sanitary_hot_water_residential,58,299.0109035589649
FI19,Heating_and_sanitary_hot_water_residential,59,294.742546784738
FI19,Heating_and_sanitary_hot_water_residential,60,284.716840828157
FI19,Heating_and_sanitary_hot_water_residential,61,271.729128426288
FI19,Heating_and_sanitary_hot_water_residential,62,264.727499459542
FI19,Heating_and_sanitary_hot_water_residential,63,256.474680506497
FI19,Heating_and_sanitary_hot_water_residential,64,250.994210708367
FI19,Heating_and_sanitary_hot_water_residential,65,251.030857887079
FI19,Heating_and_sanitary_hot_water_residential,66,254.885084224493
FI19,Heating_and_sanitary_hot_water_residential,67,263.8996702397
FI19,Heating_and_sanitary_hot_water_residential,68,272.440809378405
FI19,Heating_and_sanitary_hot_water_residential,69,278.026632961835
FI19,Heating_and_sanitary_hot_water_residential,70,282.118823881663
FI19,Heating_and_sanitary_hot_water_residential,71,279.374001231762
FI19,Heating_and_sanitary_hot_water_residential,72,271.975064035607
FI19,Heating_and_sanitary_hot_water_residential,73,247.364145524837
FI19,Heating_and_sanitary_hot_water_residential,74,244.61402919372398
FI19,Heating_and_sanitary_hot_water_residential,75,244.44408502559295
FI19,Heating_and_sanitary_hot_water_residential,76,247.369666763526
FI19,Heating_and_sanitary_hot_water_residential,77,248.78395102682003
FI19,Heating_and_sanitary_hot_water_residential,78,254.836975676178
FI19,Heating_and_sanitary_hot_water_residential,79,265.11861806937003
FI19,Heating_and_sanitary_hot_water_residential,80,271.95325668338796
FI19,Heating_and_sanitary_hot_water_residential,81,268.84465919992
FI19,Heating_and_sanitary_hot_water_residential,82,261.33299100593104
FI19,Heating_and_sanitary_hot_water_residential,83,252.252128167818
FI19,Heating_and_sanitary_hot_water_residential,84,243.043025294869
FI19,Heating_and_sanitary_hot_water_residential,85,235.361882136496
FI19,Heating_and_sanitary_hot_water_residential,86,232.143505277478
FI19,Heating_and_sanitary_hot_water_residential,87,229.66403348560797
FI19,Heating_and_sanitary_hot_water_residential,88,228.52951114557598
FI19,Heating_and_sanitary_hot_water_residential,89,229.31639686025798
FI19,Heating_and_sanitary_hot_water_residential,90,235.35270663482498
FI19,Heating_and_sanitary_hot_water_residential,91,242.276615653898
FI19,Heating_and_sanitary_hot_water_residential,92,252.126155756079
FI19,Heating_and_sanitary_hot_water_residential,93,255.10673019326904
FI19,Heating_and_sanitary_hot_water_residential,94,259.28581656244097
FI19,Heating_and_sanitary_hot_water_residential,95,255.690063777935
FI19,Heating_and_sanitary_hot_water_residential,96,249.15046049411305
FI19,Heating_and_sanitary_hot_water_residential,97,270.084925439991
FI19,Heating_and_sanitary_hot_water_residential,98,268.103376717002
FI19,Heating_and_sanitary_hot_water_residential,99,267.357006842778
FI19,Heating_and_sanitary_hot_water_residential,100,270.762943335788
FI19,Heating_and_sanitary_hot_water_residential,101,271.98508569705103
FI19,Heating_and_sanitary_hot_water_residential,102,278.23025224844
FI19,Heating_and_sanitary_hot_water_residential,103,288.607965592648
FI19,Heating_and_sanitary_hot_water_residential,104,295.634746108697
FI19,Heating_and_sanitary_hot_water_residential,105,292.237935772182
FI19,Heating_and_sanitary_hot_water_residential,106,284.534125676162
FI19,Heating_and_sanitary_hot_water_residential,107,274.876837131957
FI19,Heating_and_sanitary_hot_water_residential,108,264.851131175377
FI19,Heating_and_sanitary_hot_water_residential,109,256.40142040888
FI19,Heating_and_sanitary_hot_water_residential,110,253.086972598847
FI19,Heating_and_sanitary_hot_water_residential,111,250.223217002914
FI19,Heating_and_sanitary_hot_water_residential,112,249.280836564913
FI19,Heating_and_sanitary_hot_water_residential,113,250.452006083657
FI19,Heating_and_sanitary_hot_water_residential,114,256.007961103147
FI19,Heating_and_sanitary_hot_water_residential,115,263.604366779328
FI19,Heating_and_sanitary_hot_water_residential,116,274.414616391664
FI19,Heating_and_sanitary_hot_water_residential,117,277.731439157407
FI19,Heating_and_sanitary_hot_water_residential,118,282.39088028165696
FI19,Heating_and_sanitary_hot_water_residential,119,278.795127497151
FI19,Heating_and_sanitary_hot_water_residential,120,271.967311360283
FI19,Heating_and_sanitary_hot_water_residential,121,272.365571719056
FI19,Heating_and_sanitary_hot_water_residential,122,271.23104937902303
FI19,Heating_and_sanitary_hot_water_residential,123,270.19718574084203
FI19,Heating_and_sanitary_hot_water_residential,124,271.617708138796
FI19,Heating_and_sanitary_hot_water_residential,125,271.14193016896
FI19,Heating_and_sanitary_hot_water_residential,126,271.43472529004396
FI19,Heating_and_sanitary_hot_water_residential,127,274.72168497464503
FI19,Heating_and_sanitary_hot_water_residential,128,283.16659100174803
FI19,Heating_and_sanitary_hot_water_residential,129,290.547808689106
FI19,Heating_and_sanitary_hot_water_residential,130,299.0109035589649
FI19,Heating_and_sanitary_hot_water_residential,131,294.742546784738
FI19,Heating_and_sanitary_hot_water_residential,132,284.716840828157
FI19,Heating_and_sanitary_hot_water_residential,133,271.729128426288
FI19,Heating_and_sanitary_hot_water_residential,134,264.727499459542
FI19,Heating_and_sanitary_hot_water_residential,135,256.474680506497
FI19,Heating_and_sanitary_hot_water_residential,136,250.994210708367
FI19,Heating_and_sanitary_hot_water_residential,137,251.030857887079
FI19,Heating_and_sanitary_hot_water_residential,138,254.885084224493
FI19,Heating_and_sanitary_hot_water_residential,139,263.8996702397
FI19,Heating_and_sanitary_hot_water_residential,140,272.440809378405
FI19,Heating_and_sanitary_hot_water_residential,141,278.026632961835
FI19,Heating_and_sanitary_hot_water_residential,142,282.118823881663
FI19,Heating_and_sanitary_hot_water_residential,143,279.374001231762
FI19,Heating_and_sanitary_hot_water_residential,144,271.975064035607
FI19,Heating_and_sanitary_hot_water_residential,145,270.084925439991
FI19,Heating_and_sanitary_hot_water_residential,146,268.103376717002
FI19,Heating_and_sanitary_hot_water_residential,147,267.357006842778
FI19,Heating_and_sanitary_hot_water_residential,148,270.762943335788
FI19,Heating_and_sanitary_hot_water_residential,149,271.98508569705103
FI19,Heating_and_sanitary_hot_water_residential,150,278.23025224844
FI19,Heating_and_sanitary_hot_water_residential,151,288.607965592648
FI19,Heating_and_sanitary_hot_water_residential,152,295.634746108697
FI19,Heating_and_sanitary_hot_water_residential,153,292.237935772182
FI19,Heating_and_sanitary_hot_water_residential,154,284.534125676162
FI19,Heating_and_sanitary_hot_water_residential,155,274.876837131957
FI19,Heating_and_sanitary_hot_water_residential,156,264.851131175377
FI19,Heating_and_sanitary_hot_water_residential,157,256.40142040888
FI19,Heating_and_sanitary_hot_water_residential,158,253.086972598847
FI19,Heating_and_sanitary_hot_water_residential,159,250.223217002914
FI19,Heating_and_sanitary_hot_water_residential,160,249.280836564913
FI19,Heating_and_sanitary_hot_water_residential,161,250.452006083657
FI19,Heating_and_sanitary_hot_water_residential,162,256.007961103147
FI19,Heating_and_sanitary_hot_water_residential,163,263.604366779328
FI19,Heating_and_sanitary_hot_water_residential,164,274.414616391664
FI19,Heating_and_sanitary_hot_water_residential,165,277.731439157407
FI19,Heating_and_sanitary_hot_water_residential,166,282.39088028165696
FI19,Heating_and_sanitary_hot_water_residential,167,278.795127497151
FI19,Heating_and_sanitary_hot_water_residential,168,271.967311360283
FI19,Heating_and_sanitary_hot_water_residential,169,270.084925439991
FI19,Heating_and_sanitary_hot_water_residential,170,268.103376717002
FI19,Heating_and_sanitary_hot_water_residential,171,267.357006842778
FI19,Heating_and_sanitary_hot_water_residential,172,270.762943335788
FI19,Heating_and_sanitary_hot_water_residential,173,271.98508569705103
FI19,Heating_and_sanitary_hot_water_residential,174,278.23025224844
FI19,Heating_and_sanitary_hot_water_residential,175,288.607965592648
FI19,Heating_and_sanitary_hot_water_residential,176,295.634746108697
FI19,Heating_and_sanitary_hot_water_residential,177,292.237935772182
FI19,Heating_and_sanitary_hot_water_residential,178,284.534125676162
FI19,Heating_and_sanitary_hot_water_residential,179,274.876837131957
FI19,Heating_and_sanitary_hot_water_residential,180,264.851131175377
FI19,Heating_and_sanitary_hot_water_residential,181,256.40142040888
FI19,Heating_and_sanitary_hot_water_residential,182,253.086972598847
FI19,Heating_and_sanitary_hot_water_residential,183,250.223217002914
FI19,Heating_and_sanitary_hot_water_residential,184,249.280836564913
FI19,Heating_and_sanitary_hot_water_residential,185,250.452006083657
FI19,Heating_and_sanitary_hot_water_residential,186,256.007961103147
FI19,Heating_and_sanitary_hot_water_residential,187,263.604366779328
FI19,Heating_and_sanitary_hot_water_residential,188,274.414616391664
FI19,Heating_and_sanitary_hot_water_residential,189,277.731439157407
FI19,Heating_and_sanitary_hot_water_residential,190,282.39088028165696
FI19,Heating_and_sanitary_hot_water_residential,191,278.795127497151
FI19,Heating_and_sanitary_hot_water_residential,192,271.967311360283
FI19,Heating_and_sanitary_hot_water_residential,193,272.643396021766
FI19,Heating_and_sanitary_hot_water_residential,194,269.81290193677995
FI19,Heating_and_sanitary_hot_water_residential,195,268.779027333005
FI19,Heating_and_sanitary_hot_water_residential,196,271.050441485983
FI19,Heating_and_sanitary_hot_water_residential,197,271.14193016896
FI19,Heating_and_sanitary_hot_water_residential,198,272.569242147279
FI19,Heating_and_sanitary_hot_water_residential,199,275.572571246872
FI19,Heating_and_sanitary_hot_water_residential,200,283.16659100174803
FI19,Heating_and_sanitary_hot_water_residential,201,290.264128758923
FI19,Heating_and_sanitary_hot_water_residential,202,295.040042472069
FI19,Heating_and_sanitary_hot_water_residential,203,288.502684880155
FI19,Heating_and_sanitary_hot_water_residential,204,275.640618245521
FI19,Heating_and_sanitary_hot_water_residential,205,266.340087000365
FI19,Heating_and_sanitary_hot_water_residential,206,264.727499459542
FI19,Heating_and_sanitary_hot_water_residential,207,261.86372193242
FI19,Heating_and_sanitary_hot_water_residential,208,262.339434108689
FI19,Heating_and_sanitary_hot_water_residential,209,267.19781768093
FI19,Heating_and_sanitary_hot_water_residential,210,273.60477959418597
FI19,Heating_and_sanitary_hot_water_residential,211,280.350255135762
FI19,Heating_and_sanitary_hot_water_residential,212,283.502352848544
FI19,Heating_and_sanitary_hot_water_residential,213,281.713814118548
FI19,Heating_and_sanitary_hot_water_residential,214,278.998892929371
FI19,Heating_and_sanitary_hot_water_residential,215,274.835922837228
FI19,Heating_and_sanitary_hot_water_residential,216,269.993504347024
FI19,Heating_and_sanitary_hot_water_residential,217,272.365571719056
FI19,Heating_and_sanitary_hot_water_residential,218,271.23104937902303
FI19,Heating_and_sanitary_hot_water_residential,219,270.19718574084203
FI19,Heating_and_sanitary_hot_water_residential,220,271.617708138796
FI19,Heating_and_sanitary_hot_water_residential,221,271.14193016896
FI19,Heating_and_sanitary_hot_water_residential,222,271.43472529004396
FI19,Heating_and_sanitary_hot_water_residential,223,274.72168497464503
FI19,Heating_and_sanitary_hot_water_residential,224,283.16659100174803
FI19,Heating_and_sanitary_hot_water_residential,225,290.547808689106
FI19,Heating_and_sanitary_hot_water_residential,226,299.0109035589649
FI19,Heating_and_sanitary_hot_water_residential,227,294.742546784738
FI19,Heating_and_sanitary_hot_water_residential,228,284.716840828157
FI19,Heating_and_sanitary_hot_water_residential,229,271.729128426288
FI19,Heating_and_sanitary_hot_water_residential,230,264.727499459542
FI19,Heating_and_sanitary_hot_water_residential,231,256.474680506497
FI19,Heating_and_sanitary_hot_water_residential,232,250.994210708367
FI19,Heating_and_sanitary_hot_water_residential,233,251.030857887079
FI19,Heating_and_sanitary_hot_water_residential,234,254.885084224493
FI19,Heating_and_sanitary_hot_water_residential,235,263.8996702397
FI19,Heating_and_sanitary_hot_water_residential,236,272.440809378405
FI19,Heating_and_sanitary_hot_water_residential,237,278.026632961835
FI19,Heating_and_sanitary_hot_water_residential,238,282.118823881663
FI19,Heating_and_sanitary_hot_water_residential,239,279.374001231762
FI19,Heating_and_sanitary_hot_water_residential,240,271.975064035607
FI19,Heating_and_sanitary_hot_water_residential,241,225.21979131577496
FI19,Heating_and_sanitary_hot_water_residential,242,223.046100690755
FI19,Heating_and_sanitary_hot_water_residential,243,222.299730816531
FI19,Heating_and_sanitary_hot_water_residential,244,225.177277078956
FI19,Heating_and_sanitary_hot_water_residential,245,226.39941944022004
FI19,Heating_and_sanitary_hot_water_residential,246,232.644585991609
FI19,Heating_and_sanitary_hot_water_residential,247,242.926228384801
FI19,Heating_and_sanitary_hot_water_residential,248,249.47265414577203
FI19,Heating_and_sanitary_hot_water_residential,249,246.41209213781102
FI19,Heating_and_sanitary_hot_water_residential,250,239.18863679686905
FI19,Heating_and_sanitary_hot_water_residential,251,230.82830609137298
FI19,Heating_and_sanitary_hot_water_residential,252,222.195628924516
FI19,Heating_and_sanitary_hot_water_residential,253,215.42715980078998
FI19,Heating_and_sanitary_hot_water_residential,254,212.448960319311
FI19,Heating_and_sanitary_hot_water_residential,255,210.20966590497898
FI19,Heating_and_sanitary_hot_water_residential,256,208.73889523639198
FI19,Heating_and_sanitary_hot_water_residential,257,209.62185190209
FI19,Heating_and_sanitary_hot_water_residential,258,215.081735970564
FI19,Heating_and_sanitary_hot_water_residential,259,221.669396661083
FI19,Heating_and_sanitary_hot_water_residential,260,231.18268843471
FI19,Heating_and_sanitary_hot_water_residential,261,233.827014543346
FI19,Heating_and_sanitary_hot_water_residential,262,237.33360425541
FI19,Heating_and_sanitary_hot_water_residential,263,233.929993372935
FI19,Heating_and_sanitary_hot_water_residential,264,227.67860294215998
FI19,Heating_and_sanitary_hot_water_residential,265,165.703837161703
FI19,Heating_and_sanitary_hot_water_residential,266,163.722288438714
FI19,Heating_and_sanitary_hot_water_residential,267,162.735741186951
FI19,Heating_and_sanitary_hot_water_residential,268,164.94079079226802
FI19,Heating_and_sanitary_hot_water_residential,269,166.162933153531
FI19,Heating_and_sanitary_hot_water_residential,270,172.215957802889
FI19,Heating_and_sanitary_hot_water_residential,271,182.35349376955799
FI19,Heating_and_sanitary_hot_water_residential,272,188.32349382443695
FI19,Heating_and_sanitary_hot_water_residential,273,185.935428473585
FI19,Heating_and_sanitary_hot_water_residential,274,179.192327887719
FI19,Heating_and_sanitary_hot_water_residential,275,172.417167873978
FI19,Heating_and_sanitary_hot_water_residential,276,165.898051629461
FI19,Heating_and_sanitary_hot_water_residential,277,160.762788672997
FI19,Heating_and_sanitary_hot_water_residential,278,158.505121324134
FI19,Heating_and_sanitary_hot_water_residential,279,156.55403976284902
FI19,Heating_and_sanitary_hot_water_residential,280,155.419517422817
FI19,Heating_and_sanitary_hot_water_residential,281,155.629977431406
FI19,Heating_and_sanitary_hot_water_residential,282,160.657542220311
FI19,Heating_and_sanitary_hot_water_residential,283,166.284493400675
FI19,Heating_and_sanitary_hot_water_residential,284,173.972437105009
FI19,Heating_and_sanitary_hot_water_residential,285,174.98355704638195
FI19,Heating_and_sanitary_hot_water_residential,286,177.57747272379902
FI19,Heating_and_sanitary_hot_water_residential,287,174.173861841324
FI19,Heating_and_sanitary_hot_water_residential,288,168.835145445195
FI19,Heating_and_sanitary_hot_water_residential,289,165.703837161703
FI19,Heating_and_sanitary_hot_water_residential,290,163.722288438714
FI19,Heating_and_sanitary_hot_water_residential,291,162.735741186951
FI19,Heating_and_sanitary_hot_water_residential,292,164.94079079226802
FI19,Heating_and_sanitary_hot_water_residential,293,166.162933153531
FI19,Heating_and_sanitary_hot_water_residential,294,172.215957802889
FI19,Heating_and_sanitary_hot_water_residential,295,182.35349376955799
FI19,Heating_and_sanitary_hot_water_residential,296,188.32349382443695
FI19,Heating_and_sanitary_hot_water_residential,297,185.935428473585
FI19,Heating_and_sanitary_hot_water_residential,298,179.192327887719
FI19,Heating_and_sanitary_hot_water_residential,299,172.417167873978
FI19,Heating_and_sanitary_hot_water_residential,300,165.898051629461
FI19,Heating_and_sanitary_hot_water_residential,301,160.762788672997
FI19,Heating_and_sanitary_hot_water_residential,302,158.505121324134
FI19,Heating_and_sanitary_hot_water_residential,303,156.55403976284902
FI19,Heating_and_sanitary_hot_water_residential,304,155.419517422817
FI19,Heating_and_sanitary_hot_water_residential,305,155.629977431406
FI19,Heating_and_sanitary_hot_water_residential,306,160.657542220311
FI19,Heating_and_sanitary_hot_water_residential,307,166.284493400675
FI19,Heating_and_sanitary_hot_water_residential,308,173.972437105009
FI19,Heating_and_sanitary_hot_water_residential,309,174.98355704638195
FI19,Heating_and_sanitary_hot_water_residential,310,177.57747272379902
FI19,Heating_and_sanitary_hot_water_residential,311,174.173861841324
FI19,Heating_and_sanitary_hot_water_residential,312,168.835145445195
FI19,Heating_and_sanitary_hot_water_residential,313,204.516501371945
FI19,Heating_and_sanitary_hot_water_residential,314,202.342810746925
FI19,Heating_and_sanitary_hot_water_residential,315,201.596440872701
FI19,Heating_and_sanitary_hot_water_residential,316,204.041667855557
FI19,Heating_and_sanitary_hot_water_residential,317,205.455952118851
FI19,Heating_and_sanitary_hot_water_residential,318,211.653083194732
FI19,Heating_and_sanitary_hot_water_residential,319,221.69454821038602
FI19,Heating_and_sanitary_hot_water_residential,320,228.096867544834
FI19,Heating_and_sanitary_hot_water_residential,321,225.228447438904
FI19,Heating_and_sanitary_hot_water_residential,322,218.24516947550097
FI19,Heating_and_sanitary_hot_water_residential,323,210.365193525081
FI19,Heating_and_sanitary_hot_water_residential,324,202.64519039287103
FI19,Heating_and_sanitary_hot_water_residential,325,196.068863171176
FI19,Heating_and_sanitary_hot_water_residential,326,193.715124871297
FI19,Heating_and_sanitary_hot_water_residential,327,191.475830456966
FI19,Heating_and_sanitary_hot_water_residential,328,190.005059788379
FI19,Heating_and_sanitary_hot_water_residential,329,190.839980978569
FI19,Heating_and_sanitary_hot_water_residential,330,196.25182957153598
FI19,Heating_and_sanitary_hot_water_residential,331,202.21502908045397
FI19,Heating_and_sanitary_hot_water_residential,332,211.19993062349602
FI19,Heating_and_sanitary_hot_water_residential,333,212.979618172993
FI19,Heating_and_sanitary_hot_water_residential,334,216.39013693404098
FI19,Heating_and_sanitary_hot_water_residential,335,212.79438414953603
FI19,Heating_and_sanitary_hot_water_residential,336,207.215490375868
FI19,Heating_and_sanitary_hot_water_residential,337,184.629814511747
FI19,Heating_and_sanitary_hot_water_residential,338,182.312017460204
FI19,Heating_and_sanitary_hot_water_residential,339,181.517612110472
FI19,Heating_and_sanitary_hot_water_residential,340,184.10694551985
FI19,Heating_and_sanitary_hot_water_residential,341,185.521229783145
FI19,Heating_and_sanitary_hot_water_residential,342,191.52621895699505
FI19,Heating_and_sanitary_hot_water_residential,343,201.567683972648
FI19,Heating_and_sanitary_hot_water_residential,344,207.729825929558
FI19,Heating_and_sanitary_hot_water_residential,345,205.293725103198
FI19,Heating_and_sanitary_hot_water_residential,346,198.502589041825
FI19,Heating_and_sanitary_hot_water_residential,347,190.91082594445203
FI19,Heating_and_sanitary_hot_water_residential,348,183.57510661630403
FI19,Heating_and_sanitary_hot_water_residential,349,177.81538247823997
FI19,Heating_and_sanitary_hot_water_residential,350,175.7018215559
FI19,Heating_and_sanitary_hot_water_residential,351,173.654669043599
FI19,Heating_and_sanitary_hot_water_residential,352,172.37604027704396
FI19,Heating_and_sanitary_hot_water_residential,353,172.826677663172
FI19,Heating_and_sanitary_hot_water_residential,354,177.9983488786
FI19,Heating_and_sanitary_hot_water_residential,355,183.913512912011
FI19,Heating_and_sanitary_hot_water_residential,356,192.033775895914
FI19,Heating_and_sanitary_hot_water_residential,357,193.52525059236402
FI19,Heating_and_sanitary_hot_water_residential,358,196.503450073843
FI19,Heating_and_sanitary_hot_water_residential,359,193.09983919136798
FI19,Heating_and_sanitary_hot_water_residential,360,187.56898089320802
FI19,Heating_and_sanitary_hot_water_residential,361,168.262307743478
FI19,Heating_and_sanitary_hot_water_residential,362,165.431813658492
FI19,Heating_and_sanitary_hot_water_residential,363,164.15776167717698
FI19,Heating_and_sanitary_hot_water_residential,364,165.228288942462
FI19,Heating_and_sanitary_hot_water_residential,365,165.31977762544
FI19,Heating_and_sanitary_hot_water_residential,366,166.554947701728
FI19,Heating_and_sanitary_hot_water_residential,367,169.318099423782
FI19,Heating_and_sanitary_hot_water_residential,368,175.855338717488
FI19,Heating_and_sanitary_hot_water_residential,369,183.961621460326
FI19,Heating_and_sanitary_hot_water_residential,370,189.69824468362597
FI19,Heating_and_sanitary_hot_water_residential,371,186.04301562217603
FI19,Heating_and_sanitary_hot_water_residential,372,176.68753869960602
FI19,Heating_and_sanitary_hot_water_residential,373,170.701455264482
FI19,Heating_and_sanitary_hot_water_residential,374,170.145648184829
FI19,Heating_and_sanitary_hot_water_residential,375,168.194544692355
FI19,Heating_and_sanitary_hot_water_residential,376,168.478114966593
FI19,Heating_and_sanitary_hot_water_residential,377,172.375789028679
FI19,Heating_and_sanitary_hot_water_residential,378,178.25436071135
FI19,Heating_and_sanitary_hot_water_residential,379,183.03038175711004
FI19,Heating_and_sanitary_hot_water_residential,380,183.060173561889
FI19,Heating_and_sanitary_hot_water_residential,381,178.965932007522
FI19,Heating_and_sanitary_hot_water_residential,382,174.18548537151298
FI19,Heating_and_sanitary_hot_water_residential,383,170.21465718139999
FI19,Heating_and_sanitary_hot_water_residential,384,166.861338431936
FI19,Heating_and_sanitary_hot_water_residential,385,159.001849520822
FI19,Heating_and_sanitary_hot_water_residential,386,157.531078852236
FI19,Heating_and_sanitary_hot_water_residential,387,156.449179738547
FI19,Heating_and_sanitary_hot_water_residential,388,156.428637871269
FI19,Heating_and_sanitary_hot_water_residential,389,156.145001803464
FI19,Heating_and_sanitary_hot_water_residential,390,156.389761449041
FI19,Heating_and_sanitary_hot_water_residential,391,159.100295427549
FI19,Heating_and_sanitary_hot_water_residential,392,166.48842099348101
FI19,Heating_and_sanitary_hot_water_residential,393,174.878383666502
FI19,Heating_and_sanitary_hot_water_residential,394,184.68647185057705
FI19,Heating_and_sanitary_hot_water_residential,395,183.15613718029098
FI19,Heating_and_sanitary_hot_water_residential,396,177.021304739836
FI19,Heating_and_sanitary_hot_water_residential,397,167.780359427569
FI19,Heating_and_sanitary_hot_water_residential,398,161.8835463975
FI19,Heating_and_sanitary_hot_water_residential,399,154.63947243011802
FI19,Heating_and_sanitary_hot_water_residential,400,148.82275430343398
FI19,Heating_and_sanitary_hot_water_residential,401,148.090833874022
FI19,Heating_and_sanitary_hot_water_residential,402,151.560776407374
FI19,Heating_and_sanitary_hot_water_residential,403,158.07751769618
FI19,Heating_and_sanitary_hot_water_residential,404,163.208138073836
FI19,Heating_and_sanitary_hot_water_residential,405,166.15201050434098
FI19,Heating_and_sanitary_hot_water_residential,406,168.274746928352
FI19,Heating_and_sanitary_hot_water_residential,407,165.385817851928
FI19,Heating_and_sanitary_hot_water_residential,408,159.908299676083
FI19,Heating_and_sanitary_hot_water_residential,409,175.21486131223202
FI19,Heating_and_sanitary_hot_water_residential,410,172.897064260689
FI19,Heating_and_sanitary_hot_water_residential,411,172.294800812988
FI19,Heating_and_sanitary_hot_water_residential,412,174.307708516274
FI19,Heating_and_sanitary_hot_water_residential,413,175.721992779569
FI19,Heating_and_sanitary_hot_water_residential,414,181.726981953419
FI19,Heating_and_sanitary_hot_water_residential,415,191.720411493565
FI19,Heating_and_sanitary_hot_water_residential,416,197.882553450474
FI19,Heating_and_sanitary_hot_water_residential,417,195.494488099622
FI19,Heating_and_sanitary_hot_water_residential,418,188.751387513757
FI19,Heating_and_sanitary_hot_water_residential,419,181.351766318415
FI19,Heating_and_sanitary_hot_water_residential,420,174.59247269636
FI19,Heating_and_sanitary_hot_water_residential,421,169.26506783786502
FI19,Heating_and_sanitary_hot_water_residential,422,167.151506915525
FI19,Heating_and_sanitary_hot_water_residential,423,165.15238987873198
FI19,Heating_and_sanitary_hot_water_residential,424,163.825725636669
FI19,Heating_and_sanitary_hot_water_residential,425,164.132256596274
FI19,Heating_and_sanitary_hot_water_residential,426,169.303927811702
FI19,Heating_and_sanitary_hot_water_residential,427,174.97891446757401
FI19,Heating_and_sanitary_hot_water_residential,428,182.714893647415
FI19,Heating_and_sanitary_hot_water_residential,429,184.11029739285
FI19,Heating_and_sanitary_hot_water_residential,430,186.896354972298
FI19,Heating_and_sanitary_hot_water_residential,431,183.492744089823
FI19,Heating_and_sanitary_hot_water_residential,432,178.009921267171
FI19,Heating_and_sanitary_hot_water_residential,433,204.516501371945
