NUTS2_code,process,hour,load
DE71,Heating_and_sanitary_hot_water_residential,1,204.18121202359902
DE71,Heating_and_sanitary_hot_water_residential,2,201.398829977977
DE71,Heating_and_sanitary_hot_water_residential,3,199.450919724784
DE71,Heating_and_sanitary_hot_water_residential,4,198.72481568318298
DE71,Heating_and_sanitary_hot_water_residential,5,197.854899114449
DE71,Heating_and_sanitary_hot_water_residential,6,198.069590368555
DE71,Heating_and_sanitary_hot_water_residential,7,202.51432351192403
DE71,Heating_and_sanitary_hot_water_residential,8,217.486494210709
DE71,Heating_and_sanitary_hot_water_residential,9,234.453258096373
DE71,Heating_and_sanitary_hot_water_residential,10,254.52995714398497
DE71,Heating_and_sanitary_hot_water_residential,11,253.527401251697
DE71,Heating_and_sanitary_hot_water_residential,12,243.170486834348
DE71,Heating_and_sanitary_hot_water_residential,13,226.522855843033
DE71,Heating_and_sanitary_hot_water_residential,14,216.37618187093602
DE71,Heating_and_sanitary_hot_water_residential,15,201.86873020032502
DE71,Heating_and_sanitary_hot_water_residential,16,190.43589882296902
DE71,Heating_and_sanitary_hot_water_residential,17,188.27984650024501
DE71,Heating_and_sanitary_hot_water_residential,18,194.619344383619
DE71,Heating_and_sanitary_hot_water_residential,19,206.643147312643
DE71,Heating_and_sanitary_hot_water_residential,20,214.890519130807
DE71,Heating_and_sanitary_hot_water_residential,21,219.02072174756
DE71,Heating_and_sanitary_hot_water_residential,22,221.85173354371102
DE71,Heating_and_sanitary_hot_water_residential,23,217.276362021799
DE71,Heating_and_sanitary_hot_water_residential,24,206.69268429495895
DE71,Heating_and_sanitary_hot_water_residential,25,204.729768563655
DE71,Heating_and_sanitary_hot_water_residential,26,198.59873636983696
DE71,Heating_and_sanitary_hot_water_residential,27,196.650804465375
DE71,Heating_and_sanitary_hot_water_residential,28,197.604763084039
DE71,Heating_and_sanitary_hot_water_residential,29,197.854899114449
DE71,Heating_and_sanitary_hot_water_residential,30,200.30966308994
DE71,Heating_and_sanitary_hot_water_residential,31,204.19437534655498
DE71,Heating_and_sanitary_hot_water_residential,32,217.486494210709
DE71,Heating_and_sanitary_hot_water_residential,33,233.89313977891004
DE71,Heating_and_sanitary_hot_water_residential,34,246.689599775611
DE71,Heating_and_sanitary_hot_water_residential,35,241.20696339435798
DE71,Heating_and_sanitary_hot_water_residential,36,225.249731853117
DE71,Heating_and_sanitary_hot_water_residential,37,215.882339912713
DE71,Heating_and_sanitary_hot_water_residential,38,216.37618187093602
DE71,Heating_and_sanitary_hot_water_residential,39,212.50924613064495
DE71,Heating_and_sanitary_hot_water_residential,40,212.83673429316502
DE71,Heating_and_sanitary_hot_water_residential,41,220.20106952217603
DE71,Heating_and_sanitary_hot_water_residential,42,231.58087446832096
DE71,Heating_and_sanitary_hot_water_residential,43,239.124380395695
DE71,Heating_and_sanitary_hot_water_residential,44,236.731236283539
DE71,Heating_and_sanitary_hot_water_residential,45,226.30096079847095
DE71,Heating_and_sanitary_hot_water_residential,46,215.691514615041
DE71,Heating_and_sanitary_hot_water_residential,47,208.31604948499
DE71,Heating_and_sanitary_hot_water_residential,48,202.780148508572
DE71,Heating_and_sanitary_hot_water_residential,49,229.90165510018798
DE71,Heating_and_sanitary_hot_water_residential,50,227.42915791091
DE71,Heating_and_sanitary_hot_water_residential,51,225.171362801373
DE71,Heating_and_sanitary_hot_water_residential,52,223.98043147525502
DE71,Heating_and_sanitary_hot_water_residential,53,223.65281340512402
DE71,Heating_and_sanitary_hot_water_residential,54,223.635091016972
DE71,Heating_and_sanitary_hot_water_residential,55,228.312237802599
DE71,Heating_and_sanitary_hot_water_residential,56,242.587167574609
DE71,Heating_and_sanitary_hot_water_residential,57,260.01875874479
DE71,Heating_and_sanitary_hot_water_residential,58,280.017986578316
DE71,Heating_and_sanitary_hot_water_residential,59,279.635200398716
DE71,Heating_and_sanitary_hot_water_residential,60,270.440354192659
DE71,Heating_and_sanitary_hot_water_residential,61,254.180079271774
DE71,Heating_and_sanitary_hot_water_residential,62,243.95593408559105
DE71,Heating_and_sanitary_hot_water_residential,63,229.990780913584
DE71,Heating_and_sanitary_hot_water_residential,64,218.557949536227
DE71,Heating_and_sanitary_hot_water_residential,65,215.937069928987
DE71,Heating_and_sanitary_hot_water_residential,66,222.04415417010202
DE71,Heating_and_sanitary_hot_water_residential,67,233.91301467095403
DE71,Heating_and_sanitary_hot_water_residential,68,241.77303041868697
DE71,Heating_and_sanitary_hot_water_residential,69,245.438405750924
DE71,Heating_and_sanitary_hot_water_residential,70,247.57217662029998
DE71,Heating_and_sanitary_hot_water_residential,71,243.07427631247398
DE71,Heating_and_sanitary_hot_water_residential,72,233.11036829832298
DE71,Heating_and_sanitary_hot_water_residential,73,225.39858096402
DE71,Heating_and_sanitary_hot_water_residential,74,221.253653186642
DE71,Heating_and_sanitary_hot_water_residential,75,219.56350670577095
DE71,Heating_and_sanitary_hot_water_residential,76,222.29272158693695
DE71,Heating_and_sanitary_hot_water_residential,77,225.317601095424
DE71,Heating_and_sanitary_hot_water_residential,78,237.05267443132598
DE71,Heating_and_sanitary_hot_water_residential,79,255.730321734557
DE71,Heating_and_sanitary_hot_water_residential,80,267.20520120096296
DE71,Heating_and_sanitary_hot_water_residential,81,263.355868766847
DE71,Heating_and_sanitary_hot_water_residential,82,251.43398183478504
DE71,Heating_and_sanitary_hot_water_residential,83,240.41089623755101
DE71,Heating_and_sanitary_hot_water_residential,84,231.21605003149398
DE71,Heating_and_sanitary_hot_water_residential,85,223.915936088539
DE71,Heating_and_sanitary_hot_water_residential,86,220.972029953266
DE71,Heating_and_sanitary_hot_water_residential,87,217.64743601411598
DE71,Heating_and_sanitary_hot_water_residential,88,215.174938824838
DE71,Heating_and_sanitary_hot_water_residential,89,214.79414276461603
DE71,Heating_and_sanitary_hot_water_residential,90,224.261244069919
DE71,Heating_and_sanitary_hot_water_residential,91,233.329946008825
DE71,Heating_and_sanitary_hot_water_residential,92,245.670258758208
DE71,Heating_and_sanitary_hot_water_residential,93,244.85555360147998
DE71,Heating_and_sanitary_hot_water_residential,94,248.109344593097
DE71,Heating_and_sanitary_hot_water_residential,95,241.931305845567
DE71,Heating_and_sanitary_hot_water_residential,96,233.095060851456
DE71,Heating_and_sanitary_hot_water_residential,97,314.567948377133
DE71,Heating_and_sanitary_hot_water_residential,98,310.655434242014
DE71,Heating_and_sanitary_hot_water_residential,99,308.965287761143
DE71,Heating_and_sanitary_hot_water_residential,100,313.321398138117
DE71,Heating_and_sanitary_hot_water_residential,101,315.494094291657
DE71,Heating_and_sanitary_hot_water_residential,102,327.539052483903
DE71,Heating_and_sanitary_hot_water_residential,103,346.9139407139089
DE71,Heating_and_sanitary_hot_water_residential,104,359.008589893004
DE71,Heating_and_sanitary_hot_water_residential,105,354.462016532113
DE71,Heating_and_sanitary_hot_water_residential,106,341.76541745918996
DE71,Heating_and_sanitary_hot_water_residential,107,328.418195439373
DE71,Heating_and_sanitary_hot_water_residential,108,315.504730957182
DE71,Heating_and_sanitary_hot_water_residential,109,305.725538163472
DE71,Heating_and_sanitary_hot_water_residential,110,301.697035030994
DE71,Heating_and_sanitary_hot_water_residential,111,298.062556235499
DE71,Heating_and_sanitary_hot_water_residential,112,295.822472688479
DE71,Heating_and_sanitary_hot_water_residential,113,296.138917555033
DE71,Heating_and_sanitary_hot_water_residential,114,306.30325978711005
DE71,Heating_and_sanitary_hot_water_residential,115,316.534029937308
DE71,Heating_and_sanitary_hot_water_residential,116,331.585835179705
DE71,Heating_and_sanitary_hot_water_residential,117,332.940324017388
DE71,Heating_and_sanitary_hot_water_residential,118,338.130895361157
DE71,Heating_and_sanitary_hot_water_residential,119,331.10067325868
DE71,Heating_and_sanitary_hot_water_residential,120,321.179831267364
DE71,Heating_and_sanitary_hot_water_residential,121,298.9962343458251
DE71,Heating_and_sanitary_hot_water_residential,122,294.541421712103
DE71,Heating_and_sanitary_hot_water_residential,123,292.85127523123197
DE71,Heating_and_sanitary_hot_water_residential,124,297.12991439412
DE71,Heating_and_sanitary_hot_water_residential,125,299.92238026034903
DE71,Heating_and_sanitary_hot_water_residential,126,311.65745359625
DE71,Heating_and_sanitary_hot_water_residential,127,331.032341826256
DE71,Heating_and_sanitary_hot_water_residential,128,342.817106149007
DE71,Heating_and_sanitary_hot_water_residential,129,338.58041764446097
DE71,Heating_and_sanitary_hot_water_residential,130,325.883818571537
DE71,Heating_and_sanitary_hot_water_residential,131,312.614067765806
DE71,Heating_and_sanitary_hot_water_residential,132,300.475315424477
DE71,Heating_and_sanitary_hot_water_residential,133,291.083478701197
DE71,Heating_and_sanitary_hot_water_residential,134,287.674745281408
DE71,Heating_and_sanitary_hot_water_residential,135,283.962795271826
DE71,Heating_and_sanitary_hot_water_residential,136,281.49029808254903
DE71,Heating_and_sanitary_hot_water_residential,137,281.806742949102
DE71,Heating_and_sanitary_hot_water_residential,138,291.583729110749
DE71,Heating_and_sanitary_hot_water_residential,139,302.046912903205
DE71,Heating_and_sanitary_hot_water_residential,140,316.169063576569
DE71,Heating_and_sanitary_hot_water_residential,141,317.446081200166
DE71,Heating_and_sanitary_hot_water_residential,142,322.24929647350496
DE71,Heating_and_sanitary_hot_water_residential,143,315.528959227372
DE71,Heating_and_sanitary_hot_water_residential,144,305.685588450142
DE71,Heating_and_sanitary_hot_water_residential,145,268.472575995898
DE71,Heating_and_sanitary_hot_water_residential,146,264.56006186077803
DE71,Heating_and_sanitary_hot_water_residential,147,262.560030523563
DE71,Heating_and_sanitary_hot_water_residential,148,266.218899973762
DE71,Heating_and_sanitary_hot_water_residential,149,268.70148098364604
DE71,Heating_and_sanitary_hot_water_residential,150,280.51402553363397
DE71,Heating_and_sanitary_hot_water_residential,151,300.043856191812
DE71,Heating_and_sanitary_hot_water_residential,152,311.518735658218
DE71,Heating_and_sanitary_hot_water_residential,153,307.35951836775797
DE71,Heating_and_sanitary_hot_water_residential,154,294.740390508921
DE71,Heating_and_sanitary_hot_water_residential,155,282.787650342654
DE71,Heating_and_sanitary_hot_water_residential,156,271.96590864078803
DE71,Heating_and_sanitary_hot_water_residential,157,263.581197700627
DE71,Heating_and_sanitary_hot_water_residential,158,259.94005063858
DE71,Heating_and_sanitary_hot_water_residential,159,256.383043057171
DE71,Heating_and_sanitary_hot_water_residential,160,254.14295951015202
DE71,Heating_and_sanitary_hot_water_residential,161,254.07204830627498
DE71,Heating_and_sanitary_hot_water_residential,162,263.616620825663
DE71,Heating_and_sanitary_hot_water_residential,163,273.614977333602
DE71,Heating_and_sanitary_hot_water_residential,164,287.039887080191
DE71,Heating_and_sanitary_hot_water_residential,165,287.542192562927
DE71,Heating_and_sanitary_hot_water_residential,166,291.725638123577
DE71,Heating_and_sanitary_hot_water_residential,167,285.0053008774441
DE71,Heating_and_sanitary_hot_water_residential,168,275.471814956559
DE71,Heating_and_sanitary_hot_water_residential,169,268.472575995898
DE71,Heating_and_sanitary_hot_water_residential,170,264.56006186077803
DE71,Heating_and_sanitary_hot_water_residential,171,262.560030523563
DE71,Heating_and_sanitary_hot_water_residential,172,266.218899973762
DE71,Heating_and_sanitary_hot_water_residential,173,268.70148098364604
DE71,Heating_and_sanitary_hot_water_residential,174,280.51402553363397
DE71,Heating_and_sanitary_hot_water_residential,175,300.043856191812
DE71,Heating_and_sanitary_hot_water_residential,176,311.518735658218
DE71,Heating_and_sanitary_hot_water_residential,177,307.35951836775797
DE71,Heating_and_sanitary_hot_water_residential,178,294.740390508921
DE71,Heating_and_sanitary_hot_water_residential,179,282.787650342654
DE71,Heating_and_sanitary_hot_water_residential,180,271.96590864078803
DE71,Heating_and_sanitary_hot_water_residential,181,263.581197700627
DE71,Heating_and_sanitary_hot_water_residential,182,259.94005063858
DE71,Heating_and_sanitary_hot_water_residential,183,256.383043057171
DE71,Heating_and_sanitary_hot_water_residential,184,254.14295951015202
DE71,Heating_and_sanitary_hot_water_residential,185,254.07204830627498
DE71,Heating_and_sanitary_hot_water_residential,186,263.616620825663
DE71,Heating_and_sanitary_hot_water_residential,187,273.614977333602
DE71,Heating_and_sanitary_hot_water_residential,188,287.039887080191
DE71,Heating_and_sanitary_hot_water_residential,189,287.542192562927
DE71,Heating_and_sanitary_hot_water_residential,190,291.725638123577
DE71,Heating_and_sanitary_hot_water_residential,191,285.0053008774441
DE71,Heating_and_sanitary_hot_water_residential,192,275.471814956559
DE71,Heating_and_sanitary_hot_water_residential,193,273.524206672122
DE71,Heating_and_sanitary_hot_water_residential,194,267.935472976906
DE71,Heating_and_sanitary_hot_water_residential,195,265.36777135975603
DE71,Heating_and_sanitary_hot_water_residential,196,266.786557262935
DE71,Heating_and_sanitary_hot_water_residential,197,267.036693293346
DE71,Heating_and_sanitary_hot_water_residential,198,269.336514840665
DE71,Heating_and_sanitary_hot_water_residential,199,274.305824094485
DE71,Heating_and_sanitary_hot_water_residential,200,286.900702031864
DE71,Heating_and_sanitary_hot_water_residential,201,303.462290028237
DE71,Heating_and_sanitary_hot_water_residential,202,315.48403788407796
DE71,Heating_and_sanitary_hot_water_residential,203,309.69151664648
DE71,Heating_and_sanitary_hot_water_residential,204,293.269457820723
DE71,Heating_and_sanitary_hot_water_residential,205,283.20482495354304
DE71,Heating_and_sanitary_hot_water_residential,206,282.923954770905
DE71,Heating_and_sanitary_hot_water_residential,207,279.366903886959
DE71,Heating_and_sanitary_hot_water_residential,208,279.926805691737
DE71,Heating_and_sanitary_hot_water_residential,209,287.136198492576
DE71,Heating_and_sanitary_hot_water_residential,210,298.361061010549
DE71,Heating_and_sanitary_hot_water_residential,211,306.679279078783
DE71,Heating_and_sanitary_hot_water_residential,212,304.983375893402
DE71,Heating_and_sanitary_hot_water_residential,213,295.405283763282
DE71,Heating_and_sanitary_hot_water_residential,214,285.02825122211004
DE71,Heating_and_sanitary_hot_water_residential,215,277.187958807542
DE71,Heating_and_sanitary_hot_water_residential,216,271.574586617038
DE71,Heating_and_sanitary_hot_water_residential,217,244.07888727794602
DE71,Heating_and_sanitary_hot_water_residential,218,241.296505232324
DE71,Heating_and_sanitary_hot_water_residential,219,239.03871012278702
DE71,Heating_and_sanitary_hot_water_residential,220,238.390077295271
DE71,Heating_and_sanitary_hot_water_residential,221,237.830045582882
DE71,Heating_and_sanitary_hot_water_residential,222,237.81232319473
DE71,Heating_and_sanitary_hot_water_residential,223,242.799354836702
DE71,Heating_and_sanitary_hot_water_residential,224,256.996813394625
DE71,Heating_and_sanitary_hot_water_residential,225,274.195990922548
DE71,Heating_and_sanitary_hot_water_residential,226,294.427632398332
DE71,Heating_and_sanitary_hot_water_residential,227,293.425076506044
DE71,Heating_and_sanitary_hot_water_residential,228,283.610460587298
DE71,Heating_and_sanitary_hot_water_residential,229,267.040300810068
DE71,Heating_and_sanitary_hot_water_residential,230,257.048569266144
DE71,Heating_and_sanitary_hot_water_residential,231,242.773531237792
DE71,Heating_and_sanitary_hot_water_residential,232,231.573113502694
DE71,Heating_and_sanitary_hot_water_residential,233,229.02970510953895
DE71,Heating_and_sanitary_hot_water_residential,234,235.136789350655
DE71,Heating_and_sanitary_hot_water_residential,235,246.773236209249
DE71,Heating_and_sanitary_hot_water_residential,236,254.943136813326
DE71,Heating_and_sanitary_hot_water_residential,237,258.995868215993
DE71,Heating_and_sanitary_hot_water_residential,238,261.981822440316
DE71,Heating_and_sanitary_hot_water_residential,239,256.941623633888
DE71,Heating_and_sanitary_hot_water_residential,240,246.66783076339297
DE71,Heating_and_sanitary_hot_water_residential,241,239.57581314177799
DE71,Heating_and_sanitary_hot_water_residential,242,235.121000508056
DE71,Heating_and_sanitary_hot_water_residential,243,233.43085402718498
DE71,Heating_and_sanitary_hot_water_residential,244,236.702367406954
DE71,Heating_and_sanitary_hot_water_residential,245,239.494833273183
DE71,Heating_and_sanitary_hot_water_residential,246,251.22990660908403
DE71,Heating_and_sanitary_hot_water_residential,247,270.217438768659
DE71,Heating_and_sanitary_hot_water_residential,248,281.61484702098
DE71,Heating_and_sanitary_hot_water_residential,249,277.533100944606
