NUTS2_code,process,hour,load
FR22,Heating_and_sanitary_hot_water_residential,1,204.215277410693
FR22,Heating_and_sanitary_hot_water_residential,2,200.038520357095
FR22,Heating_and_sanitary_hot_water_residential,3,196.291857567069
FR22,Heating_and_sanitary_hot_water_residential,4,193.34848558616298
FR22,Heating_and_sanitary_hot_water_residential,5,192.13632432368303
FR22,Heating_and_sanitary_hot_water_residential,6,191.96922994329498
FR22,Heating_and_sanitary_hot_water_residential,7,198.49564548905
FR22,Heating_and_sanitary_hot_water_residential,8,221.52288112535095
FR22,Heating_and_sanitary_hot_water_residential,9,250.95952661286304
FR22,Heating_and_sanitary_hot_water_residential,10,285.262459846614
FR22,Heating_and_sanitary_hot_water_residential,11,287.662083406152
FR22,Heating_and_sanitary_hot_water_residential,12,276.560891677361
FR22,Heating_and_sanitary_hot_water_residential,13,254.16306109739799
FR22,Heating_and_sanitary_hot_water_residential,14,239.52494283698
FR22,Heating_and_sanitary_hot_water_residential,15,216.945408841007
FR22,Heating_and_sanitary_hot_water_residential,16,198.45030750973098
FR22,Heating_and_sanitary_hot_water_residential,17,193.381198495954
FR22,Heating_and_sanitary_hot_water_residential,18,202.481211652933
FR22,Heating_and_sanitary_hot_water_residential,19,219.302035303366
FR22,Heating_and_sanitary_hot_water_residential,20,227.99658252307495
FR22,Heating_and_sanitary_hot_water_residential,21,230.85426254945
FR22,Heating_and_sanitary_hot_water_residential,22,232.834146671926
FR22,Heating_and_sanitary_hot_water_residential,23,225.059984254785
FR22,Heating_and_sanitary_hot_water_residential,24,210.743622269594
FR22,Heating_and_sanitary_hot_water_residential,25,205.11013381363998
FR22,Heating_and_sanitary_hot_water_residential,26,195.470747463824
FR22,Heating_and_sanitary_hot_water_residential,27,191.724049354236
FR22,Heating_and_sanitary_hot_water_residential,28,191.521351705162
FR22,Heating_and_sanitary_hot_water_residential,29,192.13632432368303
FR22,Heating_and_sanitary_hot_water_residential,30,195.623444725956
FR22,Heating_and_sanitary_hot_water_residential,31,201.236302161101
FR22,Heating_and_sanitary_hot_water_residential,32,221.52288112535095
FR22,Heating_and_sanitary_hot_water_residential,33,250.045809564227
FR22,Heating_and_sanitary_hot_water_residential,34,272.472540339384
FR22,Heating_and_sanitary_hot_water_residential,35,267.563840292283
FR22,Heating_and_sanitary_hot_water_residential,36,247.326890859581
FR22,Heating_and_sanitary_hot_water_residential,37,236.805262738213
FR22,Heating_and_sanitary_hot_water_residential,38,239.52494283698
FR22,Heating_and_sanitary_hot_water_residential,39,234.303207200193
FR22,Heating_and_sanitary_hot_water_residential,40,234.99263193415
FR22,Heating_and_sanitary_hot_water_residential,41,245.454063780093
FR22,Heating_and_sanitary_hot_water_residential,42,262.776294190153
FR22,Heating_and_sanitary_hot_water_residential,43,272.288441038335
FR22,Heating_and_sanitary_hot_water_residential,44,263.625189898859
FR22,Heating_and_sanitary_hot_water_residential,45,242.730465008045
FR22,Heating_and_sanitary_hot_water_residential,46,222.78502511499198
FR22,Heating_and_sanitary_hot_water_residential,47,210.44308980457905
FR22,Heating_and_sanitary_hot_water_residential,48,204.36113032108798
FR22,Heating_and_sanitary_hot_water_residential,49,216.53192895936797
FR22,Heating_and_sanitary_hot_water_residential,50,212.355171905771
FR22,Heating_and_sanitary_hot_water_residential,51,208.533862742721
FR22,Heating_and_sanitary_hot_water_residential,52,205.366551642749
FR22,Heating_and_sanitary_hot_water_residential,53,204.45297587235802
FR22,Heating_and_sanitary_hot_water_residential,54,204.061942372903
FR22,Heating_and_sanitary_hot_water_residential,55,210.81229703772598
FR22,Heating_and_sanitary_hot_water_residential,56,233.31700806287003
FR22,Heating_and_sanitary_hot_water_residential,57,263.052239042472
FR22,Heating_and_sanitary_hot_water_residential,58,297.2805259032
FR22,Heating_and_sanitary_hot_water_residential,59,299.829442208782
FR22,Heating_and_sanitary_hot_water_residential,60,289.400067837192
FR22,Heating_and_sanitary_hot_water_residential,61,267.226176376296
FR22,Heating_and_sanitary_hot_water_residential,62,252.81199723494495
FR22,Heating_and_sanitary_hot_water_residential,63,230.531048731061
FR22,Heating_and_sanitary_hot_water_residential,64,212.259886518851
FR22,Heating_and_sanitary_hot_water_residential,65,206.74289926694095
FR22,Heating_and_sanitary_hot_water_residential,66,215.54432693183102
FR22,Heating_and_sanitary_hot_water_residential,67,232.43979695528702
FR22,Heating_and_sanitary_hot_water_residential,68,240.910405055929
FR22,Heating_and_sanitary_hot_water_residential,69,243.32020684417003
FR22,Heating_and_sanitary_hot_water_residential,70,245.076151847579
FR22,Heating_and_sanitary_hot_water_residential,71,237.37663580346
FR22,Heating_and_sanitary_hot_water_residential,72,223.43350568338101
FR22,Heating_and_sanitary_hot_water_residential,73,236.173064540411
FR22,Heating_and_sanitary_hot_water_residential,74,221.65204027343898
FR22,Heating_and_sanitary_hot_water_residential,75,215.045644525427
FR22,Heating_and_sanitary_hot_water_residential,76,211.92639743533695
FR22,Heating_and_sanitary_hot_water_residential,77,214.93005399057202
FR22,Heating_and_sanitary_hot_water_residential,78,219.709322921494
FR22,Heating_and_sanitary_hot_water_residential,79,238.490541939751
FR22,Heating_and_sanitary_hot_water_residential,80,268.079814050273
FR22,Heating_and_sanitary_hot_water_residential,81,285.867530075224
FR22,Heating_and_sanitary_hot_water_residential,82,281.036633680305
FR22,Heating_and_sanitary_hot_water_residential,83,263.1922318547
FR22,Heating_and_sanitary_hot_water_residential,84,248.831581234843
FR22,Heating_and_sanitary_hot_water_residential,85,238.850085101386
FR22,Heating_and_sanitary_hot_water_residential,86,231.442133599813
FR22,Heating_and_sanitary_hot_water_residential,87,228.605571424966
FR22,Heating_and_sanitary_hot_water_residential,88,223.906431038457
FR22,Heating_and_sanitary_hot_water_residential,89,220.02825947694905
FR22,Heating_and_sanitary_hot_water_residential,90,218.16550466748
FR22,Heating_and_sanitary_hot_water_residential,91,232.52275077125
FR22,Heating_and_sanitary_hot_water_residential,92,244.626402823683
FR22,Heating_and_sanitary_hot_water_residential,93,260.256394980531
FR22,Heating_and_sanitary_hot_water_residential,94,255.357873162134
FR22,Heating_and_sanitary_hot_water_residential,95,258.493020829069
FR22,Heating_and_sanitary_hot_water_residential,96,248.052706834654
FR22,Heating_and_sanitary_hot_water_residential,97,249.236179819309
FR22,Heating_and_sanitary_hot_water_residential,98,235.312326536515
FR22,Heating_and_sanitary_hot_water_residential,99,228.407345296414
FR22,Heating_and_sanitary_hot_water_residential,100,225.288098206325
FR22,Heating_and_sanitary_hot_water_residential,101,228.814279372715
FR22,Heating_and_sanitary_hot_water_residential,102,233.36960918457
FR22,Heating_and_sanitary_hot_water_residential,103,252.150828202827
FR22,Heating_and_sanitary_hot_water_residential,104,282.038685805439
FR22,Heating_and_sanitary_hot_water_residential,105,299.751755457367
FR22,Heating_and_sanitary_hot_water_residential,106,294.696919943381
FR22,Heating_and_sanitary_hot_water_residential,107,277.076457236843
FR22,Heating_and_sanitary_hot_water_residential,108,262.118635632807
FR22,Heating_and_sanitary_hot_water_residential,109,251.539968515173
FR22,Heating_and_sanitary_hot_water_residential,110,243.83343152151002
FR22,Heating_and_sanitary_hot_water_residential,111,241.220808465731
FR22,Heating_and_sanitary_hot_water_residential,112,236.22308258713295
FR22,Heating_and_sanitary_hot_water_residential,113,232.568850144691
FR22,Heating_and_sanitary_hot_water_residential,114,230.78074170824402
FR22,Heating_and_sanitary_hot_water_residential,115,245.13798781201402
FR22,Heating_and_sanitary_hot_water_residential,116,257.01770074537995
FR22,Heating_and_sanitary_hot_water_residential,117,272.946278394318
FR22,Heating_and_sanitary_hot_water_residential,118,268.42098844103197
FR22,Heating_and_sanitary_hot_water_residential,119,272.377246211212
FR22,Heating_and_sanitary_hot_water_residential,120,261.414407605642
FR22,Heating_and_sanitary_hot_water_residential,121,277.004630583594
FR22,Heating_and_sanitary_hot_water_residential,122,263.155423673823
FR22,Heating_and_sanitary_hot_water_residential,123,256.772967044878
FR22,Heating_and_sanitary_hot_water_residential,124,253.355134462699
FR22,Heating_and_sanitary_hot_water_residential,125,257.254547494201
FR22,Heating_and_sanitary_hot_water_residential,126,261.51129181396703
FR22,Heating_and_sanitary_hot_water_residential,127,280.36715720524603
FR22,Heating_and_sanitary_hot_water_residential,128,310.77753941901403
FR22,Heating_and_sanitary_hot_water_residential,129,328.565255443965
FR22,Heating_and_sanitary_hot_water_residential,130,323.435773556956
FR22,Heating_and_sanitary_hot_water_residential,131,304.919554374151
FR22,Heating_and_sanitary_hot_water_residential,132,289.66314727802603
FR22,Heating_and_sanitary_hot_water_residential,133,278.114077311102
FR22,Heating_and_sanitary_hot_water_residential,134,269.661076587217
FR22,Heating_and_sanitary_hot_water_residential,135,266.15269705517
