NUTS2_code,process,hour,load
PL34,Heating_and_sanitary_hot_water_residential,1,208.32876691362
PL34,Heating_and_sanitary_hot_water_residential,2,206.010770547411
PL34,Heating_and_sanitary_hot_water_residential,3,204.09479696954602
PL34,Heating_and_sanitary_hot_water_residential,4,203.453283801689
PL34,Heating_and_sanitary_hot_water_residential,5,202.98283259233799
PL34,Heating_and_sanitary_hot_water_residential,6,203.19789147031503
PL34,Heating_and_sanitary_hot_water_residential,7,207.329236970896
PL34,Heating_and_sanitary_hot_water_residential,8,219.271107239907
PL34,Heating_and_sanitary_hot_water_residential,9,233.74244203909402
PL34,Heating_and_sanitary_hot_water_residential,10,250.565941944955
PL34,Heating_and_sanitary_hot_water_residential,11,249.50287694685198
PL34,Heating_and_sanitary_hot_water_residential,12,241.236477009579
PL34,Heating_and_sanitary_hot_water_residential,13,227.50574367178
PL34,Heating_and_sanitary_hot_water_residential,14,218.523382936835
PL34,Heating_and_sanitary_hot_water_residential,15,206.768376544106
PL34,Heating_and_sanitary_hot_water_residential,16,197.172579420897
PL34,Heating_and_sanitary_hot_water_residential,17,195.403209017979
PL34,Heating_and_sanitary_hot_water_residential,18,200.72472093173198
PL34,Heating_and_sanitary_hot_water_residential,19,210.613833532929
PL34,Heating_and_sanitary_hot_water_residential,20,217.47493542699
PL34,Heating_and_sanitary_hot_water_residential,21,220.986688920382
PL34,Heating_and_sanitary_hot_water_residential,22,223.53564611642798
PL34,Heating_and_sanitary_hot_water_residential,23,218.86543007949902
PL34,Heating_and_sanitary_hot_water_residential,24,210.63059657741695
PL34,Heating_and_sanitary_hot_water_residential,25,204.09479696954602
PL34,Heating_and_sanitary_hot_water_residential,26,201.306349393987
PL34,Heating_and_sanitary_hot_water_residential,27,200.331250952799
PL34,Heating_and_sanitary_hot_water_residential,28,202.98283259233799
PL34,Heating_and_sanitary_hot_water_residential,29,204.394149844358
PL34,Heating_and_sanitary_hot_water_residential,30,207.431870508397
PL34,Heating_and_sanitary_hot_water_residential,31,218.149378341749
PL34,Heating_and_sanitary_hot_water_residential,32,235.266102785519
PL34,Heating_and_sanitary_hot_water_residential,33,245.973882473951
PL34,Heating_and_sanitary_hot_water_residential,34,244.450221727526
PL34,Heating_and_sanitary_hot_water_residential,35,233.03726649975
PL34,Heating_and_sanitary_hot_water_residential,36,224.30052448122
PL34,Heating_and_sanitary_hot_water_residential,37,221.390023454351
PL34,Heating_and_sanitary_hot_water_residential,38,216.641650851496
PL34,Heating_and_sanitary_hot_water_residential,39,216.177218850955
PL34,Heating_and_sanitary_hot_water_residential,40,220.22425216668495
PL34,Heating_and_sanitary_hot_water_residential,41,230.216071057445
PL34,Heating_and_sanitary_hot_water_residential,42,234.596625988451
PL34,Heating_and_sanitary_hot_water_residential,43,229.901860227884
PL34,Heating_and_sanitary_hot_water_residential,44,222.17926564033695
PL34,Heating_and_sanitary_hot_water_residential,45,214.870968702953
PL34,Heating_and_sanitary_hot_water_residential,46,211.774602326874
PL34,Heating_and_sanitary_hot_water_residential,47,210.39749019135
PL34,Heating_and_sanitary_hot_water_residential,48,205.922937957231
PL34,Heating_and_sanitary_hot_water_residential,49,208.32876691362
PL34,Heating_and_sanitary_hot_water_residential,50,206.010770547411
PL34,Heating_and_sanitary_hot_water_residential,51,204.09479696954602
PL34,Heating_and_sanitary_hot_water_residential,52,203.453283801689
PL34,Heating_and_sanitary_hot_water_residential,53,202.98283259233799
PL34,Heating_and_sanitary_hot_water_residential,54,203.19789147031503
PL34,Heating_and_sanitary_hot_water_residential,55,207.329236970896
