NUTS2_code,process,hour,load
FR81,Heating_and_sanitary_hot_water_residential,1,160.659278035756
FR81,Heating_and_sanitary_hot_water_residential,2,157.445875673263
FR81,Heating_and_sanitary_hot_water_residential,3,153.53934789991501
FR81,Heating_and_sanitary_hot_water_residential,4,150.48256467597201
FR81,Heating_and_sanitary_hot_water_residential,5,151.22210170539
FR81,Heating_and_sanitary_hot_water_residential,6,150.308543594779
FR81,Heating_and_sanitary_hot_water_residential,7,154.136797118414
FR81,Heating_and_sanitary_hot_water_residential,8,169.63820468375
FR81,Heating_and_sanitary_hot_water_residential,9,193.677885414938
FR81,Heating_and_sanitary_hot_water_residential,10,218.31779768073397
FR81,Heating_and_sanitary_hot_water_residential,11,215.51908633728198
FR81,Heating_and_sanitary_hot_water_residential,12,205.28417702785305
FR81,Heating_and_sanitary_hot_water_residential,13,183.582191646651
FR81,Heating_and_sanitary_hot_water_residential,14,170.71412150817102
FR81,Heating_and_sanitary_hot_water_residential,15,152.78797190530898
FR81,Heating_and_sanitary_hot_water_residential,16,140.247600732437
FR81,Heating_and_sanitary_hot_water_residential,17,140.543419407113
FR81,Heating_and_sanitary_hot_water_residential,18,158.43184153033502
FR81,Heating_and_sanitary_hot_water_residential,19,179.487325036611
FR81,Heating_and_sanitary_hot_water_residential,20,188.80851729740502
FR81,Heating_and_sanitary_hot_water_residential,21,189.484152466714
FR81,Heating_and_sanitary_hot_water_residential,22,189.751014444812
FR81,Heating_and_sanitary_hot_water_residential,23,180.757521149626
FR81,Heating_and_sanitary_hot_water_residential,24,170.03475730678102
FR81,Heating_and_sanitary_hot_water_residential,25,161.55413443870302
FR81,Heating_and_sanitary_hot_water_residential,26,152.87810277999202
FR81,Heating_and_sanitary_hot_water_residential,27,148.97153968708201
FR81,Heating_and_sanitary_hot_water_residential,28,148.65543079497
FR81,Heating_and_sanitary_hot_water_residential,29,151.22210170539
FR81,Heating_and_sanitary_hot_water_residential,30,153.96275837744102
FR81,Heating_and_sanitary_hot_water_residential,31,156.87745379046498
FR81,Heating_and_sanitary_hot_water_residential,32,169.63820468375
FR81,Heating_and_sanitary_hot_water_residential,33,192.764168366302
FR81,Heating_and_sanitary_hot_water_residential,34,205.527878173503
FR81,Heating_and_sanitary_hot_water_residential,35,195.42084322341202
FR81,Heating_and_sanitary_hot_water_residential,36,176.05017621007198
FR81,Heating_and_sanitary_hot_water_residential,37,166.224393287465
FR81,Heating_and_sanitary_hot_water_residential,38,170.71412150817102
FR81,Heating_and_sanitary_hot_water_residential,39,170.14577026449498
FR81,Heating_and_sanitary_hot_water_residential,40,176.78992515685695
FR81,Heating_and_sanitary_hot_water_residential,41,192.61628469125301
FR81,Heating_and_sanitary_hot_water_residential,42,218.72692406755695
FR81,Heating_and_sanitary_hot_water_residential,43,232.473730771581
FR81,Heating_and_sanitary_hot_water_residential,44,224.437124673189
FR81,Heating_and_sanitary_hot_water_residential,45,201.360354925309
FR81,Heating_and_sanitary_hot_water_residential,46,179.701892887877
FR81,Heating_and_sanitary_hot_water_residential,47,166.14062669941904
FR81,Heating_and_sanitary_hot_water_residential,48,163.652265358275
FR81,Heating_and_sanitary_hot_water_residential,49,238.68620218674
FR81,Heating_and_sanitary_hot_water_residential,50,235.03196974429798
FR81,Heating_and_sanitary_hot_water_residential,51,231.235649490937
FR81,Heating_and_sanitary_hot_water_residential,52,229.280941466866
FR81,Heating_and_sanitary_hot_water_residential,53,228.367365696475
FR81,Heating_and_sanitary_hot_water_residential,54,228.225260225776
FR81,Heating_and_sanitary_hot_water_residential,55,234.808701749092
FR81,Heating_and_sanitary_hot_water_residential,56,256.922560513664
FR81,Heating_and_sanitary_hot_water_residential,57,285.260334524355
FR81,Heating_and_sanitary_hot_water_residential,58,315.96166038945
FR81,Heating_and_sanitary_hot_water_residential,59,315.918137045681
FR81,Heating_and_sanitary_hot_water_residential,60,302.377002136633
FR81,Heating_and_sanitary_hot_water_residential,61,277.368791155814
FR81,Heating_and_sanitary_hot_water_residential,62,261.855740537639
FR81,Heating_and_sanitary_hot_water_residential,63,239.851912695248
FR81,Heating_and_sanitary_hot_water_residential,64,222.57261816292305
FR81,Heating_and_sanitary_hot_water_residential,65,219.34179619800705
FR81,Heating_and_sanitary_hot_water_residential,66,229.84631448208302
FR81,Heating_and_sanitary_hot_water_residential,67,249.13847766856202
FR81,Heating_and_sanitary_hot_water_residential,68,260.33319776914
FR81,Heating_and_sanitary_hot_water_residential,69,264.866096138003
FR81,Heating_and_sanitary_hot_water_residential,70,268.108561155758
FR81,Heating_and_sanitary_hot_water_residential,71,259.886520500483
FR81,Heating_and_sanitary_hot_water_residential,72,244.755455858147
FR81,Heating_and_sanitary_hot_water_residential,73,263.135140766241
