NUTS2_code,process,hour,load
FI1C,Heating_and_sanitary_hot_water_residential,42,284.596130182276
FI1C,Heating_and_sanitary_hot_water_residential,43,291.569237244907
FI1C,Heating_and_sanitary_hot_water_residential,44,295.08120955287995
FI1C,Heating_and_sanitary_hot_water_residential,45,293.583172002136
FI1C,Heating_and_sanitary_hot_water_residential,46,291.078538980029
FI1C,Heating_and_sanitary_hot_water_residential,47,286.90689721089296
FI1C,Heating_and_sanitary_hot_water_residential,48,281.871533907604
FI1C,Heating_and_sanitary_hot_water_residential,49,284.401859384751
FI1C,Heating_and_sanitary_hot_water_residential,50,283.26733704471803
FI1C,Heating_and_sanitary_hot_water_residential,51,282.250816760522
FI1C,Heating_and_sanitary_hot_water_residential,52,283.812253909605
FI1C,Heating_and_sanitary_hot_water_residential,53,283.32780426277697
FI1C,Heating_and_sanitary_hot_water_residential,54,283.646614414839
FI1C,Heating_and_sanitary_hot_water_residential,55,287.005115434628
FI1C,Heating_and_sanitary_hot_water_residential,56,295.536738231657
FI1C,Heating_and_sanitary_hot_water_residential,57,302.803056198864
FI1C,Heating_and_sanitary_hot_water_residential,58,311.136075913834
FI1C,Heating_and_sanitary_hot_water_residential,59,306.55987460637
FI1C,Heating_and_sanitary_hot_water_residential,60,296.120096073394
FI1C,Heating_and_sanitary_hot_water_residential,61,282.76383739934
FI1C,Heating_and_sanitary_hot_water_residential,62,275.61262200447203
FI1C,Heating_and_sanitary_hot_water_residential,63,267.281757958495
FI1C,Heating_and_sanitary_hot_water_residential,64,261.809959837357
FI1C,Heating_and_sanitary_hot_water_residential,65,261.95066713998
FI1C,Heating_and_sanitary_hot_water_residential,66,265.87643481258203
FI1C,Heating_and_sanitary_hot_water_residential,67,275.118652348845
FI1C,Heating_and_sanitary_hot_water_residential,68,284.019666082741
FI1C,Heating_and_sanitary_hot_water_residential,69,289.895990845423
FI1C,Heating_and_sanitary_hot_water_residential,70,294.198469932321
FI1C,Heating_and_sanitary_hot_water_residential,71,291.44497560542703
FI1C,Heating_and_sanitary_hot_water_residential,72,283.853093596188
FI1C,Heating_and_sanitary_hot_water_residential,73,282.121213105686
FI1C,Heating_and_sanitary_hot_water_residential,74,280.139664382697
FI1C,Heating_and_sanitary_hot_water_residential,75,279.410637862458
FI1C,Heating_and_sanitary_hot_water_residential,76,282.957489106598
FI1C,Heating_and_sanitary_hot_water_residential,77,284.170959790868
FI1C,Heating_and_sanitary_hot_water_residential,78,290.442141373235
FI1C,Heating_and_sanitary_hot_water_residential,79,300.891396052631
FI1C,Heating_and_sanitary_hot_water_residential,80,308.004893338606
FI1C,Heating_and_sanitary_hot_water_residential,81,304.49318328194
FI1C,Heating_and_sanitary_hot_water_residential,82,296.6592980310309
FI1C,Heating_and_sanitary_hot_water_residential,83,286.69416495359
FI1C,Heating_and_sanitary_hot_water_residential,84,276.254386420614
FI1C,Heating_and_sanitary_hot_water_residential,85,267.436129381932
FI1C,Heating_and_sanitary_hot_water_residential,86,263.972095143777
FI1C,Heating_and_sanitary_hot_water_residential,87,261.030294454912
FI1C,Heating_and_sanitary_hot_water_residential,88,260.096585693903
FI1C,Heating_and_sanitary_hot_water_residential,89,261.371815336558
FI1C,Heating_and_sanitary_hot_water_residential,90,266.999311691237
FI1C,Heating_and_sanitary_hot_water_residential,91,274.823348888473
FI1C,Heating_and_sanitary_hot_water_residential,92,285.993473096
FI1C,Heating_and_sanitary_hot_water_residential,93,289.60079704099496
FI1C,Heating_and_sanitary_hot_water_residential,94,294.470526332315
FI1C,Heating_and_sanitary_hot_water_residential,95,290.866101870816
FI1C,Heating_and_sanitary_hot_water_residential,96,283.845340920863
FI1C,Heating_and_sanitary_hot_water_residential,97,246.57720961853002
FI1C,Heating_and_sanitary_hot_water_residential,98,244.595660895541
FI1C,Heating_and_sanitary_hot_water_residential,99,243.61561740152302
FI1C,Heating_and_sanitary_hot_water_residential,100,246.66043469810398
FI1C,Heating_and_sanitary_hot_water_residential,101,248.07471896139802
FI1C,Heating_and_sanitary_hot_water_residential,102,254.345900543765
FI1C,Heating_and_sanitary_hot_water_residential,103,264.493934854626
FI1C,Heating_and_sanitary_hot_water_residential,104,271.35641516682097
FI1C,Heating_and_sanitary_hot_water_residential,105,268.14592547869
FI1C,Heating_and_sanitary_hot_water_residential,106,260.81407417534
FI1C,Heating_and_sanitary_hot_water_residential,107,251.70239880874803
FI1C,Heating_and_sanitary_hot_water_residential,108,242.41729835515702
FI1C,Heating_and_sanitary_hot_water_residential,109,234.904329580129
FI1C,Heating_and_sanitary_hot_water_residential,110,231.741515710509
FI1C,Heating_and_sanitary_hot_water_residential,111,229.251545574446
FI1C,Heating_and_sanitary_hot_water_residential,112,227.91620965539101
FI1C,Heating_and_sanitary_hot_water_residential,113,229.14123590328998
FI1C,Heating_and_sanitary_hot_water_residential,114,234.668325468456
FI1C,Heating_and_sanitary_hot_water_residential,115,241.73931174435398
FI1C,Heating_and_sanitary_hot_water_residential,116,251.804961267253
FI1C,Heating_and_sanitary_hot_water_residential,117,254.358013922375
FI1C,Heating_and_sanitary_hot_water_residential,118,258.474692292356
FI1C,Heating_and_sanitary_hot_water_residential,119,255.07108140988097
FI1C,Heating_and_sanitary_hot_water_residential,120,248.401744223219
FI1C,Heating_and_sanitary_hot_water_residential,121,284.401859384751
FI1C,Heating_and_sanitary_hot_water_residential,122,283.26733704471803
FI1C,Heating_and_sanitary_hot_water_residential,123,282.250816760522
FI1C,Heating_and_sanitary_hot_water_residential,124,283.812253909605
FI1C,Heating_and_sanitary_hot_water_residential,125,283.32780426277697
FI1C,Heating_and_sanitary_hot_water_residential,126,283.646614414839
FI1C,Heating_and_sanitary_hot_water_residential,127,287.005115434628
FI1C,Heating_and_sanitary_hot_water_residential,128,295.536738231657
FI1C,Heating_and_sanitary_hot_water_residential,129,302.803056198864
FI1C,Heating_and_sanitary_hot_water_residential,130,311.136075913834
FI1C,Heating_and_sanitary_hot_water_residential,131,306.55987460637
FI1C,Heating_and_sanitary_hot_water_residential,132,296.120096073394
FI1C,Heating_and_sanitary_hot_water_residential,133,282.76383739934
FI1C,Heating_and_sanitary_hot_water_residential,134,275.61262200447203
FI1C,Heating_and_sanitary_hot_water_residential,135,267.281757958495
FI1C,Heating_and_sanitary_hot_water_residential,136,261.809959837357
FI1C,Heating_and_sanitary_hot_water_residential,137,261.95066713998
FI1C,Heating_and_sanitary_hot_water_residential,138,265.87643481258203
FI1C,Heating_and_sanitary_hot_water_residential,139,275.118652348845
FI1C,Heating_and_sanitary_hot_water_residential,140,284.019666082741
FI1C,Heating_and_sanitary_hot_water_residential,141,289.895990845423
FI1C,Heating_and_sanitary_hot_water_residential,142,294.198469932321
FI1C,Heating_and_sanitary_hot_water_residential,143,291.44497560542703
FI1C,Heating_and_sanitary_hot_water_residential,144,283.853093596188
FI1C,Heating_and_sanitary_hot_water_residential,145,282.121213105686
FI1C,Heating_and_sanitary_hot_water_residential,146,280.139664382697
FI1C,Heating_and_sanitary_hot_water_residential,147,279.410637862458
FI1C,Heating_and_sanitary_hot_water_residential,148,282.957489106598
FI1C,Heating_and_sanitary_hot_water_residential,149,284.170959790868
FI1C,Heating_and_sanitary_hot_water_residential,150,290.442141373235
FI1C,Heating_and_sanitary_hot_water_residential,151,300.891396052631
FI1C,Heating_and_sanitary_hot_water_residential,152,308.004893338606
FI1C,Heating_and_sanitary_hot_water_residential,153,304.49318328194
FI1C,Heating_and_sanitary_hot_water_residential,154,296.6592980310309
FI1C,Heating_and_sanitary_hot_water_residential,155,286.69416495359
FI1C,Heating_and_sanitary_hot_water_residential,156,276.254386420614
FI1C,Heating_and_sanitary_hot_water_residential,157,267.436129381932
FI1C,Heating_and_sanitary_hot_water_residential,158,263.972095143777
FI1C,Heating_and_sanitary_hot_water_residential,159,261.030294454912
FI1C,Heating_and_sanitary_hot_water_residential,160,260.096585693903
FI1C,Heating_and_sanitary_hot_water_residential,161,261.371815336558
FI1C,Heating_and_sanitary_hot_water_residential,162,266.999311691237
FI1C,Heating_and_sanitary_hot_water_residential,163,274.823348888473
FI1C,Heating_and_sanitary_hot_water_residential,164,285.993473096
FI1C,Heating_and_sanitary_hot_water_residential,165,289.60079704099496
FI1C,Heating_and_sanitary_hot_water_residential,166,294.470526332315
FI1C,Heating_and_sanitary_hot_water_residential,167,290.866101870816
FI1C,Heating_and_sanitary_hot_water_residential,168,283.845340920863
FI1C,Heating_and_sanitary_hot_water_residential,169,258.37500738616
FI1C,Heating_and_sanitary_hot_water_residential,170,255.590204347077
FI1C,Heating_and_sanitary_hot_water_residential,171,255.463618563908
FI1C,Heating_and_sanitary_hot_water_residential,172,258.508435860489
FI1C,Heating_and_sanitary_hot_water_residential,173,259.922720123783
FI1C,Heating_and_sanitary_hot_water_residential,174,265.993088127126
FI1C,Heating_and_sanitary_hot_water_residential,175,276.341936017011
FI1C,Heating_and_sanitary_hot_water_residential,176,283.254619723962
FI1C,Heating_and_sanitary_hot_water_residential,177,280.044130035831
FI1C,Heating_and_sanitary_hot_water_residential,178,272.411058363946
FI1C,Heating_and_sanitary_hot_water_residential,179,263.048366023575
FI1C,Heating_and_sanitary_hot_water_residential,180,253.462045201449
FI1C,Heating_and_sanitary_hot_water_residential,181,245.44704247886105
FI1C,Heating_and_sanitary_hot_water_residential,182,242.08341503021802
FI1C,Heating_and_sanitary_hot_water_residential,183,239.543241499399
FI1C,Heating_and_sanitary_hot_water_residential,184,238.408719159367
FI1C,Heating_and_sanitary_hot_water_residential,185,239.282321643975
FI1C,Heating_and_sanitary_hot_water_residential,186,245.411851946212
FI1C,Heating_and_sanitary_hot_water_residential,187,252.533041616866
FI1C,Heating_and_sanitary_hot_water_residential,188,262.699097929277
FI1C,Heating_and_sanitary_hot_water_residential,189,265.95499811098097
FI1C,Heating_and_sanitary_hot_water_residential,190,270.322693454741
FI1C,Heating_and_sanitary_hot_water_residential,191,266.718268993243
FI1C,Heating_and_sanitary_hot_water_residential,192,259.99872841182497
FI1C,Heating_and_sanitary_hot_water_residential,193,284.679683687461
FI1C,Heating_and_sanitary_hot_water_residential,194,281.849189602475
FI1C,Heating_and_sanitary_hot_water_residential,195,280.83265835268503
FI1C,Heating_and_sanitary_hot_water_residential,196,283.244987256792
FI1C,Heating_and_sanitary_hot_water_residential,197,283.32780426277697
FI1C,Heating_and_sanitary_hot_water_residential,198,284.781131272074
FI1C,Heating_and_sanitary_hot_water_residential,199,287.856001706855
FI1C,Heating_and_sanitary_hot_water_residential,200,295.536738231657
FI1C,Heating_and_sanitary_hot_water_residential,201,302.519376268681
FI1C,Heating_and_sanitary_hot_water_residential,202,307.16521482693804
FI1C,Heating_and_sanitary_hot_water_residential,203,300.32001270178796
FI1C,Heating_and_sanitary_hot_water_residential,204,287.043873490758
FI1C,Heating_and_sanitary_hot_water_residential,205,277.374795973417
FI1C,Heating_and_sanitary_hot_water_residential,206,275.61262200447203
FI1C,Heating_and_sanitary_hot_water_residential,207,272.670799384418
FI1C,Heating_and_sanitary_hot_water_residential,208,273.155183237679
FI1C,Heating_and_sanitary_hot_water_residential,209,278.117626933831
FI1C,Heating_and_sanitary_hot_water_residential,210,284.596130182276
FI1C,Heating_and_sanitary_hot_water_residential,211,291.569237244907
FI1C,Heating_and_sanitary_hot_water_residential,212,295.08120955287995
FI1C,Heating_and_sanitary_hot_water_residential,213,293.583172002136
FI1C,Heating_and_sanitary_hot_water_residential,214,291.078538980029
FI1C,Heating_and_sanitary_hot_water_residential,215,286.90689721089296
FI1C,Heating_and_sanitary_hot_water_residential,216,281.871533907604
FI1C,Heating_and_sanitary_hot_water_residential,217,284.401859384751
FI1C,Heating_and_sanitary_hot_water_residential,218,283.26733704471803
FI1C,Heating_and_sanitary_hot_water_residential,219,282.250816760522
FI1C,Heating_and_sanitary_hot_water_residential,220,283.812253909605
FI1C,Heating_and_sanitary_hot_water_residential,221,283.32780426277697
FI1C,Heating_and_sanitary_hot_water_residential,222,283.646614414839
FI1C,Heating_and_sanitary_hot_water_residential,223,287.005115434628
FI1C,Heating_and_sanitary_hot_water_residential,224,295.536738231657
FI1C,Heating_and_sanitary_hot_water_residential,225,302.803056198864
FI1C,Heating_and_sanitary_hot_water_residential,226,311.136075913834
FI1C,Heating_and_sanitary_hot_water_residential,227,306.55987460637
FI1C,Heating_and_sanitary_hot_water_residential,228,296.120096073394
FI1C,Heating_and_sanitary_hot_water_residential,229,282.76383739934
FI1C,Heating_and_sanitary_hot_water_residential,230,275.61262200447203
FI1C,Heating_and_sanitary_hot_water_residential,231,267.281757958495
FI1C,Heating_and_sanitary_hot_water_residential,232,261.809959837357
FI1C,Heating_and_sanitary_hot_water_residential,233,261.95066713998
FI1C,Heating_and_sanitary_hot_water_residential,234,265.87643481258203
FI1C,Heating_and_sanitary_hot_water_residential,235,275.118652348845
FI1C,Heating_and_sanitary_hot_water_residential,236,284.019666082741
FI1C,Heating_and_sanitary_hot_water_residential,237,289.895990845423
FI1C,Heating_and_sanitary_hot_water_residential,238,294.198469932321
FI1C,Heating_and_sanitary_hot_water_residential,239,291.44497560542703
FI1C,Heating_and_sanitary_hot_water_residential,240,283.853093596188
FI1C,Heating_and_sanitary_hot_water_residential,241,270.223008548545
FI1C,Heating_and_sanitary_hot_water_residential,242,267.639019088486
FI1C,Heating_and_sanitary_hot_water_residential,243,267.11080614727
FI1C,Heating_and_sanitary_hot_water_residential,244,270.40664041762994
FI1C,Heating_and_sanitary_hot_water_residential,245,271.620111101901
FI1C,Heating_and_sanitary_hot_water_residential,246,278.09210626329104
FI1C,Heating_and_sanitary_hot_water_residential,247,288.491157547931
FI1C,Heating_and_sanitary_hot_water_residential,248,295.403841254882
FI1C,Heating_and_sanitary_hot_water_residential,249,292.143148171996
FI1C,Heating_and_sanitary_hot_water_residential,250,284.510076500111
FI1C,Heating_and_sanitary_hot_water_residential,251,274.846163791204
FI1C,Heating_and_sanitary_hot_water_residential,252,264.556995442496
FI1C,Heating_and_sanitary_hot_water_residential,253,256.240772351373
FI1C,Heating_and_sanitary_hot_water_residential,254,252.82694150797403
FI1C,Heating_and_sanitary_hot_water_residential,255,250.487581556179
FI1C,Heating_and_sanitary_hot_water_residential,256,248.9514320581
FI1C,Heating_and_sanitary_hot_water_residential,257,250.22666170075505
FI1C,Heating_and_sanitary_hot_water_residential,258,256.205581818724
FI1C,Heating_and_sanitary_hot_water_residential,259,263.577788463158
FI1C,Heating_and_sanitary_hot_water_residential,260,274.04506514410303
FI1C,Heating_and_sanitary_hot_water_residential,261,277.75279587861
FI1C,Heating_and_sanitary_hot_water_residential,262,281.969881038103
FI1C,Heating_and_sanitary_hot_water_residential,263,278.767083734652
FI1C,Heating_and_sanitary_hot_water_residential,264,271.595712600431
FI1C,Heating_and_sanitary_hot_water_residential,265,182.969508462843
FI1C,Heating_and_sanitary_hot_water_residential,266,180.63653597656295
FI1C,Heating_and_sanitary_hot_water_residential,267,180.058119640592
FI1C,Heating_and_sanitary_hot_water_residential,268,182.149072436811
FI1C,Heating_and_sanitary_hot_water_residential,269,183.56335670010503
FI1C,Heating_and_sanitary_hot_water_residential,270,189.583521308692
FI1C,Heating_and_sanitary_hot_water_residential,271,199.631148830042
FI1C,Heating_and_sanitary_hot_water_residential,272,205.840985010411
FI1C,Heating_and_sanitary_hot_water_residential,273,203.383546243618
FI1C,Heating_and_sanitary_hot_water_residential,274,196.553728887827
FI1C,Heating_and_sanitary_hot_water_residential,275,188.948155363911
FI1C,Heating_and_sanitary_hot_water_residential,276,181.922207674334
FI1C,Heating_and_sanitary_hot_water_residential,277,176.36717129478401
FI1C,Heating_and_sanitary_hot_water_residential,278,174.15822192552605
FI1C,Heating_and_sanitary_hot_water_residential,279,172.12008234226604
FI1C,Heating_and_sanitary_hot_water_residential,280,170.784746423211
FI1C,Heating_and_sanitary_hot_water_residential,281,171.15631496026
FI1C,Heating_and_sanitary_hot_water_residential,282,176.382184156891
FI1C,Heating_and_sanitary_hot_water_residential,283,182.19808556389302
FI1C,Heating_and_sanitary_hot_water_residential,284,190.15519250704497
FI1C,Heating_and_sanitary_hot_water_residential,285,191.754380661805
FI1C,Heating_and_sanitary_hot_water_residential,286,194.666177557645
FI1C,Heating_and_sanitary_hot_water_residential,287,191.262566675171
FI1C,Heating_and_sanitary_hot_water_residential,288,185.64750077838198
FI1C,Heating_and_sanitary_hot_water_residential,289,145.116148816917
FI1C,Heating_and_sanitary_hot_water_residential,290,142.983989909661
FI1C,Heating_and_sanitary_hot_water_residential,291,142.204759994666
FI1C,Heating_and_sanitary_hot_water_residential,292,143.894085632838
FI1C,Heating_and_sanitary_hot_water_residential,293,145.4589800804
FI1C,Heating_and_sanitary_hot_water_residential,294,151.47914468898702
FI1C,Heating_and_sanitary_hot_water_residential,295,161.12514505228995
FI1C,Heating_and_sanitary_hot_water_residential,296,167.13416765363502
FI1C,Heating_and_sanitary_hot_water_residential,297,164.877542465865
FI1C,Heating_and_sanitary_hot_water_residential,298,158.49955566287701
FI1C,Heating_and_sanitary_hot_water_residential,299,152.149067007858
FI1C,Heating_and_sanitary_hot_water_residential,300,146.42840758193398
FI1C,Heating_and_sanitary_hot_water_residential,301,141.77703230799
FI1C,Heating_and_sanitary_hot_water_residential,302,139.869303307267
FI1C,Heating_and_sanitary_hot_water_residential,303,138.031977303031
FI1C,Heating_and_sanitary_hot_water_residential,304,136.746844778731
FI1C,Heating_and_sanitary_hot_water_residential,305,136.81719294724502
FI1C,Heating_and_sanitary_hot_water_residential,306,141.842248564853
FI1C,Heating_and_sanitary_hot_water_residential,307,147.005505840028
FI1C,Heating_and_sanitary_hot_water_residential,308,154.209561861842
FI1C,Heating_and_sanitary_hot_water_residential,309,154.553665147705
FI1C,Heating_and_sanitary_hot_water_residential,310,156.662207727452
FI1C,Heating_and_sanitary_hot_water_residential,311,153.610020608268
FI1C,Heating_and_sanitary_hot_water_residential,312,148.59739544855
FI1C,Heating_and_sanitary_hot_water_residential,313,173.029236301181
FI1C,Heating_and_sanitary_hot_water_residential,314,171.047687578192
FI1C,Heating_and_sanitary_hot_water_residential,315,170.067644084173
FI1C,Heating_and_sanitary_hot_water_residential,316,172.359410459416
FI1C,Heating_and_sanitary_hot_water_residential,317,173.57288114368697
FI1C,Heating_and_sanitary_hot_water_residential,318,179.64324914703
FI1C,Heating_and_sanitary_hot_water_residential,319,189.84148685264702
FI1C,Heating_and_sanitary_hot_water_residential,320,195.850509453992
FI1C,Heating_and_sanitary_hot_water_residential,321,193.3930706872
FI1C,Heating_and_sanitary_hot_water_residential,322,186.563253331409
FI1C,Heating_and_sanitary_hot_water_residential,323,179.610323939319
FI1C,Heating_and_sanitary_hot_water_residential,324,172.835393223522
FI1C,Heating_and_sanitary_hot_water_residential,325,167.481170422995
FI1C,Heating_and_sanitary_hot_water_residential,326,165.12161086946998
FI1C,Heating_and_sanitary_hot_water_residential,327,163.133674680966
FI1C,Heating_and_sanitary_hot_water_residential,328,161.999152340933
FI1C,Heating_and_sanitary_hot_water_residential,329,162.270314088471
FI1C,Heating_and_sanitary_hot_water_residential,330,167.345573100835
FI1C,Heating_and_sanitary_hot_water_residential,331,173.11127111308
FI1C,Heating_and_sanitary_hot_water_residential,332,181.018174661476
FI1C,Heating_and_sanitary_hot_water_residential,333,182.21573565819
FI1C,Heating_and_sanitary_hot_water_residential,334,184.92671897500702
FI1C,Heating_and_sanitary_hot_water_residential,335,181.523108092532
FI1C,Heating_and_sanitary_hot_water_residential,336,176.05865238001098
FI1C,Heating_and_sanitary_hot_water_residential,337,192.809373834994
FI1C,Heating_and_sanitary_hot_water_residential,338,190.47640134871398
FI1C,Heating_and_sanitary_hot_water_residential,339,189.69717143371898
FI1C,Heating_and_sanitary_hot_water_residential,340,192.39056496700803
FI1C,Heating_and_sanitary_hot_water_residential,341,193.804849230303
FI1C,Heating_and_sanitary_hot_water_residential,342,199.82501383889
FI1C,Heating_and_sanitary_hot_water_residential,343,209.922844754995
FI1C,Heating_and_sanitary_hot_water_residential,344,216.132680935364
FI1C,Heating_and_sanitary_hot_water_residential,345,213.625038773815
FI1C,Heating_and_sanitary_hot_water_residential,346,206.74501802326802
FI1C,Heating_and_sanitary_hot_water_residential,347,198.93863092032902
FI1C,Heating_and_sanitary_hot_water_residential,348,191.31024249368198
FI1C,Heating_and_sanitary_hot_water_residential,349,185.303375561329
FI1C,Heating_and_sanitary_hot_water_residential,350,183.094426192071
FI1C,Heating_and_sanitary_hot_water_residential,351,181.006083214055
FI1C,Heating_and_sanitary_hot_water_residential,352,179.72095068975497
FI1C,Heating_and_sanitary_hot_water_residential,353,180.243129411072
FI1C,Heating_and_sanitary_hot_water_residential,354,185.468998607704
FI1C,Heating_and_sanitary_hot_water_residential,355,191.53591698848496
FI1C,Heating_and_sanitary_hot_water_residential,356,199.894651089683
FI1C,Heating_and_sanitary_hot_water_residential,357,201.594246033955
FI1C,Heating_and_sanitary_hot_water_residential,358,204.70685650881904
FI1C,Heating_and_sanitary_hot_water_residential,359,201.303245626345
FI1C,Heating_and_sanitary_hot_water_residential,360,195.6379763348
FI1C,Heating_and_sanitary_hot_water_residential,361,185.527979044618
FI1C,Heating_and_sanitary_hot_water_residential,362,182.34606119634103
FI1C,Heating_and_sanitary_hot_water_residential,363,181.48014013081797
FI1C,Heating_and_sanitary_hot_water_residential,364,182.436570587005
FI1C,Heating_and_sanitary_hot_water_residential,365,182.72020117201302
FI1C,Heating_and_sanitary_hot_water_residential,366,183.92251120753102
FI1C,Heating_and_sanitary_hot_water_residential,367,186.59575448426602
FI1C,Heating_and_sanitary_hot_water_residential,368,193.372829903462
FI1C,Heating_and_sanitary_hot_water_residential,369,201.409739230359
FI1C,Heating_and_sanitary_hot_water_residential,370,207.05964568373298
FI1C,Heating_and_sanitary_hot_water_residential,371,202.57400311210895
FI1C,Heating_and_sanitary_hot_water_residential,372,192.711694744479
FI1C,Heating_and_sanitary_hot_water_residential,373,186.305837886269
FI1C,Heating_and_sanitary_hot_water_residential,374,185.798748786221
FI1C,Heating_and_sanitary_hot_water_residential,375,183.760587271772
FI1C,Heating_and_sanitary_hot_water_residential,376,183.843343966987
FI1C,Heating_and_sanitary_hot_water_residential,377,187.902126557533
FI1C,Heating_and_sanitary_hot_water_residential,378,193.979002647931
FI1C,Heating_and_sanitary_hot_water_residential,379,198.94397392032695
FI1C,Heating_and_sanitary_hot_water_residential,380,199.242928963925
FI1C,Heating_and_sanitary_hot_water_residential,381,195.736755622945
FI1C,Heating_and_sanitary_hot_water_residential,382,191.27419020536
FI1C,Heating_and_sanitary_hot_water_residential,383,187.303362015247
FI1C,Heating_and_sanitary_hot_water_residential,384,183.67369376512298
FI1C,Heating_and_sanitary_hot_water_residential,385,175.30988258024502
FI1C,Heating_and_sanitary_hot_water_residential,386,174.17536024021302
FI1C,Heating_and_sanitary_hot_water_residential,387,172.907822982238
FI1C,Heating_and_sanitary_hot_water_residential,388,173.21417526242405
FI1C,Heating_and_sanitary_hot_water_residential,389,172.72972561559502
FI1C,Heating_and_sanitary_hot_water_residential,390,172.847722188634
FI1C,Heating_and_sanitary_hot_water_residential,391,175.955206234644
FI1C,Heating_and_sanitary_hot_water_residential,392,183.382354347043
FI1C,Heating_and_sanitary_hot_water_residential,393,191.702943604124
FI1C,Heating_and_sanitary_hot_water_residential,394,201.040031214211
FI1C,Heating_and_sanitary_hot_water_residential,395,199.47603359209998
FI1C,Heating_and_sanitary_hot_water_residential,396,192.701102876302
FI1C,Heating_and_sanitary_hot_water_residential,397,182.808878440403
FI1C,Heating_and_sanitary_hot_water_residential,398,176.762137730164
FI1C,Heating_and_sanitary_hot_water_residential,399,169.385138184548
FI1C,Heating_and_sanitary_hot_water_residential,400,163.71252648438698
FI1C,Heating_and_sanitary_hot_water_residential,401,162.849165891893
FI1C,Heating_and_sanitary_hot_water_residential,402,166.22269622218099
FI1C,Heating_and_sanitary_hot_water_residential,403,173.40657457345299
FI1C,Heating_and_sanitary_hot_water_residential,404,179.04436764821705
FI1C,Heating_and_sanitary_hot_water_residential,405,182.51092946261696
FI1C,Heating_and_sanitary_hot_water_residential,406,184.65466257501305
FI1C,Heating_and_sanitary_hot_water_residential,407,182.101981827143
FI1C,Heating_and_sanitary_hot_water_residential,408,176.066405055335
FI1C,Heating_and_sanitary_hot_water_residential,409,192.809373834994
FI1C,Heating_and_sanitary_hot_water_residential,410,190.47640134871398
FI1C,Heating_and_sanitary_hot_water_residential,411,189.69717143371898
FI1C,Heating_and_sanitary_hot_water_residential,412,192.39056496700803
FI1C,Heating_and_sanitary_hot_water_residential,413,193.804849230303
FI1C,Heating_and_sanitary_hot_water_residential,414,199.82501383889
FI1C,Heating_and_sanitary_hot_water_residential,415,209.922844754995
FI1C,Heating_and_sanitary_hot_water_residential,416,216.132680935364
FI1C,Heating_and_sanitary_hot_water_residential,417,213.625038773815
FI1C,Heating_and_sanitary_hot_water_residential,418,206.74501802326802
FI1C,Heating_and_sanitary_hot_water_residential,419,198.93863092032902
FI1C,Heating_and_sanitary_hot_water_residential,420,191.31024249368198
