NUTS2_code,process,hour,load
ITH5,Heating_and_sanitary_hot_water_residential,1,165.136930605141
ITH5,Heating_and_sanitary_hot_water_residential,2,160.00096439080602
ITH5,Heating_and_sanitary_hot_water_residential,3,154.165757227639
ITH5,Heating_and_sanitary_hot_water_residential,4,148.605802448231
ITH5,Heating_and_sanitary_hot_water_residential,5,148.588691939886
ITH5,Heating_and_sanitary_hot_water_residential,6,147.01233749419902
ITH5,Heating_and_sanitary_hot_water_residential,7,154.423948744141
ITH5,Heating_and_sanitary_hot_water_residential,8,179.96005382285
ITH5,Heating_and_sanitary_hot_water_residential,9,218.467898674716
ITH5,Heating_and_sanitary_hot_water_residential,10,260.66685686548
ITH5,Heating_and_sanitary_hot_water_residential,11,262.672284526223
ITH5,Heating_and_sanitary_hot_water_residential,12,251.803426711176
ITH5,Heating_and_sanitary_hot_water_residential,13,223.933577607251
ITH5,Heating_and_sanitary_hot_water_residential,14,205.974856006512
ITH5,Heating_and_sanitary_hot_water_residential,15,178.586871072374
ITH5,Heating_and_sanitary_hot_water_residential,16,157.195029084888
ITH5,Heating_and_sanitary_hot_water_residential,17,152.672850559837
ITH5,Heating_and_sanitary_hot_water_residential,18,171.228447905866
ITH5,Heating_and_sanitary_hot_water_residential,19,196.22118798979
ITH5,Heating_and_sanitary_hot_water_residential,20,205.51346797425495
ITH5,Heating_and_sanitary_hot_water_residential,21,205.656945761781
ITH5,Heating_and_sanitary_hot_water_residential,22,204.940643945691
ITH5,Heating_and_sanitary_hot_water_residential,23,193.09233225078998
ITH5,Heating_and_sanitary_hot_water_residential,24,177.39175720224895
ITH5,Heating_and_sanitary_hot_water_residential,25,166.394637202794
ITH5,Heating_and_sanitary_hot_water_residential,26,153.581031443432
ITH5,Heating_and_sanitary_hot_water_residential,27,147.745774639177
ITH5,Heating_and_sanitary_hot_water_residential,28,146.03779452052
ITH5,Heating_and_sanitary_hot_water_residential,29,148.588691939886
ITH5,Heating_and_sanitary_hot_water_residential,30,152.14827888799
ITH5,Heating_and_sanitary_hot_water_residential,31,158.275898584348
ITH5,Heating_and_sanitary_hot_water_residential,32,179.96005382285
ITH5,Heating_and_sanitary_hot_water_residential,33,217.18368373623798
ITH5,Heating_and_sanitary_hot_water_residential,34,242.69082619204602
ITH5,Heating_and_sanitary_hot_water_residential,35,234.42451998847
ITH5,Heating_and_sanitary_hot_water_residential,36,210.71549843214802
ITH5,Heating_and_sanitary_hot_water_residential,37,199.537465063179
ITH5,Heating_and_sanitary_hot_water_residential,38,205.974856006512
ITH5,Heating_and_sanitary_hot_water_residential,39,202.982983616446
ITH5,Heating_and_sanitary_hot_water_residential,40,208.55469122823501
ITH5,Heating_and_sanitary_hot_water_residential,41,225.860443575738
ITH5,Heating_and_sanitary_hot_water_residential,42,255.97223793000302
ITH5,Heating_and_sanitary_hot_water_residential,43,270.69274773873
ITH5,Heating_and_sanitary_hot_water_residential,44,255.588915179123
ITH5,Heating_and_sanitary_hot_water_residential,45,222.34876149673698
ITH5,Heating_and_sanitary_hot_water_residential,46,190.816761676814
ITH5,Heating_and_sanitary_hot_water_residential,47,172.548517034539
ITH5,Heating_and_sanitary_hot_water_residential,48,168.42126516948602
ITH5,Heating_and_sanitary_hot_water_residential,49,178.68307793927897
ITH5,Heating_and_sanitary_hot_water_residential,50,173.254748832841
ITH5,Heating_and_sanitary_hot_water_residential,51,167.809358859145
ITH5,Heating_and_sanitary_hot_water_residential,52,161.957041187633
ITH5,Heating_and_sanitary_hot_water_residential,53,162.232293571392
ITH5,Heating_and_sanitary_hot_water_residential,54,160.948302017809
ITH5,Heating_and_sanitary_hot_water_residential,55,168.359913267751
ITH5,Heating_and_sanitary_hot_water_residential,56,195.065469914875
ITH5,Heating_and_sanitary_hot_water_residential,57,233.865677658845
ITH5,Heating_and_sanitary_hot_water_residential,58,277.721358904863
ITH5,Heating_and_sanitary_hot_water_residential,59,280.01914945771
ITH5,Heating_and_sanitary_hot_water_residential,60,268.46811156108697
ITH5,Heating_and_sanitary_hot_water_residential,61,239.818628078219
ITH5,Heating_and_sanitary_hot_water_residential,62,221.567543585376
ITH5,Heating_and_sanitary_hot_water_residential,63,193.302469974927
ITH5,Heating_and_sanitary_hot_water_residential,64,171.325902203234
ITH5,Heating_and_sanitary_hot_water_residential,65,166.31645219134398
ITH5,Heating_and_sanitary_hot_water_residential,66,183.41023507685398
ITH5,Heating_and_sanitary_hot_water_residential,67,208.500429458145
ITH5,Heating_and_sanitary_hot_water_residential,68,217.890163739978
ITH5,Heating_and_sanitary_hot_water_residential,69,218.326004419608
ITH5,Heating_and_sanitary_hot_water_residential,70,218.876608469301
ITH5,Heating_and_sanitary_hot_water_residential,71,206.930842477033
ITH5,Heating_and_sanitary_hot_water_residential,72,190.64554164428398
ITH5,Heating_and_sanitary_hot_water_residential,73,231.151433100336
ITH5,Heating_and_sanitary_hot_water_residential,74,210.26397310803398
ITH5,Heating_and_sanitary_hot_water_residential,75,201.293530716358
ITH5,Heating_and_sanitary_hot_water_residential,76,196.857257959335
ITH5,Heating_and_sanitary_hot_water_residential,77,201.25978702869202
ITH5,Heating_and_sanitary_hot_water_residential,78,207.66223142087398
ITH5,Heating_and_sanitary_hot_water_residential,79,234.006719270169
ITH5,Heating_and_sanitary_hot_water_residential,80,274.784975584398
ITH5,Heating_and_sanitary_hot_water_residential,81,298.871416163671
ITH5,Heating_and_sanitary_hot_water_residential,82,291.80327594597196
ITH5,Heating_and_sanitary_hot_water_residential,83,264.810515518358
ITH5,Heating_and_sanitary_hot_water_residential,84,244.661775885367
ITH5,Heating_and_sanitary_hot_water_residential,85,231.259106338755
ITH5,Heating_and_sanitary_hot_water_residential,86,221.593821826637
ITH5,Heating_and_sanitary_hot_water_residential,87,218.377830013496
ITH5,Heating_and_sanitary_hot_water_residential,88,212.364973687201
ITH5,Heating_and_sanitary_hot_water_residential,89,208.106096149177
ITH5,Heating_and_sanitary_hot_water_residential,90,206.575889296367
ITH5,Heating_and_sanitary_hot_water_residential,91,227.377747105857
ITH5,Heating_and_sanitary_hot_water_residential,92,244.68349945336
ITH5,Heating_and_sanitary_hot_water_residential,93,265.80727847090697
ITH5,Heating_and_sanitary_hot_water_residential,94,258.115379828312
ITH5,Heating_and_sanitary_hot_water_residential,95,262.598277507236
ITH5,Heating_and_sanitary_hot_water_residential,96,247.19018029988098
ITH5,Heating_and_sanitary_hot_water_residential,97,231.151433100336
ITH5,Heating_and_sanitary_hot_water_residential,98,210.26397310803398
ITH5,Heating_and_sanitary_hot_water_residential,99,201.293530716358
ITH5,Heating_and_sanitary_hot_water_residential,100,196.857257959335
ITH5,Heating_and_sanitary_hot_water_residential,101,201.25978702869202
ITH5,Heating_and_sanitary_hot_water_residential,102,207.66223142087398
ITH5,Heating_and_sanitary_hot_water_residential,103,234.006719270169
ITH5,Heating_and_sanitary_hot_water_residential,104,274.784975584398
ITH5,Heating_and_sanitary_hot_water_residential,105,298.871416163671
ITH5,Heating_and_sanitary_hot_water_residential,106,291.80327594597196
ITH5,Heating_and_sanitary_hot_water_residential,107,264.810515518358
ITH5,Heating_and_sanitary_hot_water_residential,108,244.661775885367
ITH5,Heating_and_sanitary_hot_water_residential,109,231.259106338755
ITH5,Heating_and_sanitary_hot_water_residential,110,221.593821826637
ITH5,Heating_and_sanitary_hot_water_residential,111,218.377830013496
ITH5,Heating_and_sanitary_hot_water_residential,112,212.364973687201
ITH5,Heating_and_sanitary_hot_water_residential,113,208.106096149177
ITH5,Heating_and_sanitary_hot_water_residential,114,206.575889296367
ITH5,Heating_and_sanitary_hot_water_residential,115,227.377747105857
ITH5,Heating_and_sanitary_hot_water_residential,116,244.68349945336
ITH5,Heating_and_sanitary_hot_water_residential,117,265.80727847090697
ITH5,Heating_and_sanitary_hot_water_residential,118,258.115379828312
ITH5,Heating_and_sanitary_hot_water_residential,119,262.598277507236
ITH5,Heating_and_sanitary_hot_water_residential,120,247.19018029988098
ITH5,Heating_and_sanitary_hot_water_residential,121,191.936862381314
ITH5,Heating_and_sanitary_hot_water_residential,122,187.09325905908298
ITH5,Heating_and_sanitary_hot_water_residential,123,181.355506193284
ITH5,Heating_and_sanitary_hot_water_residential,124,176.185368603347
ITH5,Heating_and_sanitary_hot_water_residential,125,175.193715121323
ITH5,Heating_and_sanitary_hot_water_residential,126,174.78681224405102
ITH5,Heating_and_sanitary_hot_water_residential,127,182.490786386097
ITH5,Heating_and_sanitary_hot_water_residential,128,210.853066088475
ITH5,Heating_and_sanitary_hot_water_residential,129,250.14054531928397
ITH5,Heating_and_sanitary_hot_water_residential,130,294.58095234951
ITH5,Heating_and_sanitary_hot_water_residential,131,298.04819447077097
ITH5,Heating_and_sanitary_hot_water_residential,132,285.717522195206
ITH5,Heating_and_sanitary_hot_water_residential,133,256.38585863076196
ITH5,Heating_and_sanitary_hot_water_residential,134,237.842411245816
ITH5,Heating_and_sanitary_hot_water_residential,135,208.895157553792
ITH5,Heating_and_sanitary_hot_water_residential,136,185.45677532158
ITH5,Heating_and_sanitary_hot_water_residential,137,179.86259952548198
ITH5,Heating_and_sanitary_hot_water_residential,138,196.07929373468102
ITH5,Heating_and_sanitary_hot_water_residential,139,220.974579521237
ITH5,Heating_and_sanitary_hot_water_residential,140,230.656676695173
ITH5,Heating_and_sanitary_hot_water_residential,141,232.16451464584998
ITH5,Heating_and_sanitary_hot_water_residential,142,232.42275580343897
ITH5,Heating_and_sanitary_hot_water_residential,143,221.159169892746
ITH5,Heating_and_sanitary_hot_water_residential,144,203.899326086318
ITH5,Heating_and_sanitary_hot_water_residential,145,177.35666095325402
ITH5,Heating_and_sanitary_hot_water_residential,146,154.812477905698
ITH5,Heating_and_sanitary_hot_water_residential,147,145.842035514022
ITH5,Heating_and_sanitary_hot_water_residential,148,141.308308459631
ITH5,Heating_and_sanitary_hot_water_residential,149,144.736294555309
ITH5,Heating_and_sanitary_hot_water_residential,150,152.405644813274
ITH5,Heating_and_sanitary_hot_water_residential,151,177.77558968889
ITH5,Heating_and_sanitary_hot_water_residential,152,217.28694013733602
ITH5,Heating_and_sanitary_hot_water_residential,153,236.40321155084598
ITH5,Heating_and_sanitary_hot_water_residential,154,226.11907952000598
ITH5,Heating_and_sanitary_hot_water_residential,155,195.130692900308
ITH5,Heating_and_sanitary_hot_water_residential,156,172.740504427855
ITH5,Heating_and_sanitary_hot_water_residential,157,161.871646612809
ITH5,Heating_and_sanitary_hot_water_residential,158,154.54526523752
ITH5,Heating_and_sanitary_hot_water_residential,159,153.278359371738
ITH5,Heating_and_sanitary_hot_water_residential,160,150.286586263848
ITH5,Heating_and_sanitary_hot_water_residential,161,149.4386091337
ITH5,Heating_and_sanitary_hot_water_residential,162,150.052396822984
ITH5,Heating_and_sanitary_hot_water_residential,163,176.311695285077
ITH5,Heating_and_sanitary_hot_water_residential,164,194.884353498362
ITH5,Heating_and_sanitary_hot_water_residential,165,214.448863758023
ITH5,Heating_and_sanitary_hot_water_residential,166,204.32060768123
ITH5,Heating_and_sanitary_hot_water_residential,167,206.17223933122003
ITH5,Heating_and_sanitary_hot_water_residential,168,190.471779231762
ITH5,Heating_and_sanitary_hot_water_residential,169,203.864229837323
ITH5,Heating_and_sanitary_hot_water_residential,170,181.612409681871
ITH5,Heating_and_sanitary_hot_water_residential,171,172.934330182299
ITH5,Heating_and_sanitary_hot_water_residential,172,168.498057425276
ITH5,Heating_and_sanitary_hot_water_residential,173,172.315860710425
ITH5,Heating_and_sanitary_hot_water_residential,174,179.01066799471099
ITH5,Heating_and_sanitary_hot_water_residential,175,205.550064438742
ITH5,Heating_and_sanitary_hot_water_residential,176,245.353777779292
ITH5,Heating_and_sanitary_hot_water_residential,177,267.296223816471
ITH5,Heating_and_sanitary_hot_water_residential,178,257.791726164575
ITH5,Heating_and_sanitary_hot_water_residential,179,229.044788384338
ITH5,Heating_and_sanitary_hot_water_residential,180,208.116414372404
ITH5,Heating_and_sanitary_hot_water_residential,181,195.785742096838
ITH5,Heating_and_sanitary_hot_water_residential,182,186.997546261032
ITH5,Heating_and_sanitary_hot_water_residential,183,185.14591461104197
ITH5,Heating_and_sanitary_hot_water_residential,184,180.594872745265
ITH5,Heating_and_sanitary_hot_water_residential,185,177.700355370392
ITH5,Heating_and_sanitary_hot_water_residential,186,177.242145788629
ITH5,Heating_and_sanitary_hot_water_residential,187,201.162541113892
ITH5,Heating_and_sanitary_hot_water_residential,188,219.63774502981
ITH5,Heating_and_sanitary_hot_water_residential,189,239.592072478942
ITH5,Heating_and_sanitary_hot_water_residential,190,230.8281765653
ITH5,Heating_and_sanitary_hot_water_residential,191,233.654351188969
ITH5,Heating_and_sanitary_hot_water_residential,192,218.53861687371798
ITH5,Heating_and_sanitary_hot_water_residential,193,166.394637202794
ITH5,Heating_and_sanitary_hot_water_residential,194,153.581031443432
ITH5,Heating_and_sanitary_hot_water_residential,195,147.745774639177
ITH5,Heating_and_sanitary_hot_water_residential,196,146.03779452052
ITH5,Heating_and_sanitary_hot_water_residential,197,148.588691939886
ITH5,Heating_and_sanitary_hot_water_residential,198,152.14827888799
ITH5,Heating_and_sanitary_hot_water_residential,199,158.275898584348
ITH5,Heating_and_sanitary_hot_water_residential,200,179.96005382285
ITH5,Heating_and_sanitary_hot_water_residential,201,217.18368373623798
ITH5,Heating_and_sanitary_hot_water_residential,202,242.69082619204602
ITH5,Heating_and_sanitary_hot_water_residential,203,234.42451998847
ITH5,Heating_and_sanitary_hot_water_residential,204,210.71549843214802
ITH5,Heating_and_sanitary_hot_water_residential,205,199.537465063179
ITH5,Heating_and_sanitary_hot_water_residential,206,205.974856006512
ITH5,Heating_and_sanitary_hot_water_residential,207,202.982983616446
ITH5,Heating_and_sanitary_hot_water_residential,208,208.55469122823501
ITH5,Heating_and_sanitary_hot_water_residential,209,225.860443575738
ITH5,Heating_and_sanitary_hot_water_residential,210,255.97223793000302
ITH5,Heating_and_sanitary_hot_water_residential,211,270.69274773873
ITH5,Heating_and_sanitary_hot_water_residential,212,255.588915179123
ITH5,Heating_and_sanitary_hot_water_residential,213,222.34876149673698
ITH5,Heating_and_sanitary_hot_water_residential,214,190.816761676814
ITH5,Heating_and_sanitary_hot_water_residential,215,172.548517034539
ITH5,Heating_and_sanitary_hot_water_residential,216,168.42126516948602
ITH5,Heating_and_sanitary_hot_water_residential,217,165.136930605141
ITH5,Heating_and_sanitary_hot_water_residential,218,160.00096439080602
ITH5,Heating_and_sanitary_hot_water_residential,219,154.165757227639
ITH5,Heating_and_sanitary_hot_water_residential,220,148.605802448231
ITH5,Heating_and_sanitary_hot_water_residential,221,148.588691939886
ITH5,Heating_and_sanitary_hot_water_residential,222,147.01233749419902
ITH5,Heating_and_sanitary_hot_water_residential,223,154.423948744141
ITH5,Heating_and_sanitary_hot_water_residential,224,179.96005382285
ITH5,Heating_and_sanitary_hot_water_residential,225,218.467898674716
ITH5,Heating_and_sanitary_hot_water_residential,226,260.66685686548
ITH5,Heating_and_sanitary_hot_water_residential,227,262.672284526223
ITH5,Heating_and_sanitary_hot_water_residential,228,251.803426711176
ITH5,Heating_and_sanitary_hot_water_residential,229,223.933577607251
ITH5,Heating_and_sanitary_hot_water_residential,230,205.974856006512
ITH5,Heating_and_sanitary_hot_water_residential,231,178.586871072374
ITH5,Heating_and_sanitary_hot_water_residential,232,157.195029084888
ITH5,Heating_and_sanitary_hot_water_residential,233,152.672850559837
ITH5,Heating_and_sanitary_hot_water_residential,234,171.228447905866
ITH5,Heating_and_sanitary_hot_water_residential,235,196.22118798979
ITH5,Heating_and_sanitary_hot_water_residential,236,205.51346797425495
ITH5,Heating_and_sanitary_hot_water_residential,237,205.656945761781
ITH5,Heating_and_sanitary_hot_water_residential,238,204.940643945691
ITH5,Heating_and_sanitary_hot_water_residential,239,193.09233225078998
ITH5,Heating_and_sanitary_hot_water_residential,240,177.39175720224895
ITH5,Heating_and_sanitary_hot_water_residential,241,190.610445395289
ITH5,Heating_and_sanitary_hot_water_residential,242,168.35862523983602
ITH5,Heating_and_sanitary_hot_water_residential,243,159.095819956057
ITH5,Heating_and_sanitary_hot_water_residential,244,154.951910091137
ITH5,Heating_and_sanitary_hot_water_residential,245,158.087533294711
ITH5,Heating_and_sanitary_hot_water_residential,246,166.04924644478
ITH5,Heating_and_sanitary_hot_water_residential,247,191.7115542125
ITH5,Heating_and_sanitary_hot_water_residential,248,231.222904660946
ITH5,Heating_and_sanitary_hot_water_residential,249,251.508627642871
ITH5,Heating_and_sanitary_hot_water_residential,250,241.51685850413503
ITH5,Heating_and_sanitary_hot_water_residential,251,212.185194939691
ITH5,Heating_and_sanitary_hot_water_residential,252,190.087369359342
ITH5,Heating_and_sanitary_hot_water_residential,253,178.53633146272
ITH5,Heating_and_sanitary_hot_water_residential,254,170.430315708488
ITH5,Heating_and_sanitary_hot_water_residential,255,168.871046950602
ITH5,Heating_and_sanitary_hot_water_residential,256,165.002185166401
ITH5,Heating_and_sanitary_hot_water_residential,257,163.569482252046
ITH5,Heating_and_sanitary_hot_water_residential,258,163.69599845449102
ITH5,Heating_and_sanitary_hot_water_residential,259,188.493482456064
ITH5,Heating_and_sanitary_hot_water_residential,260,207.163594966718
ITH5,Heating_and_sanitary_hot_water_residential,261,226.825559523747
ITH5,Heating_and_sanitary_hot_water_residential,262,216.989666339058
ITH5,Heating_and_sanitary_hot_water_residential,263,220.10820385483
ITH5,Heating_and_sanitary_hot_water_residential,264,204.310289458004
ITH5,Heating_and_sanitary_hot_water_residential,265,231.151433100336
ITH5,Heating_and_sanitary_hot_water_residential,266,210.26397310803398
ITH5,Heating_and_sanitary_hot_water_residential,267,201.293530716358
ITH5,Heating_and_sanitary_hot_water_residential,268,196.857257959335
