NUTS2_code,process,hour,load
SK03,Heating_and_sanitary_hot_water_residential,132,248.863650969862
SK03,Heating_and_sanitary_hot_water_residential,133,231.53886231659698
SK03,Heating_and_sanitary_hot_water_residential,134,220.35582600215199
SK03,Heating_and_sanitary_hot_water_residential,135,203.19306125773997
SK03,Heating_and_sanitary_hot_water_residential,136,189.203636756136
SK03,Heating_and_sanitary_hot_water_residential,137,185.100662021685
SK03,Heating_and_sanitary_hot_water_residential,138,191.950429436371
SK03,Heating_and_sanitary_hot_water_residential,139,204.66903904868698
SK03,Heating_and_sanitary_hot_water_residential,140,211.501826932331
SK03,Heating_and_sanitary_hot_water_residential,141,213.822072049992
SK03,Heating_and_sanitary_hot_water_residential,142,215.587939513171
SK03,Heating_and_sanitary_hot_water_residential,143,209.292684966133
SK03,Heating_and_sanitary_hot_water_residential,144,198.42424017666198
SK03,Heating_and_sanitary_hot_water_residential,145,166.96246443659902
SK03,Heating_and_sanitary_hot_water_residential,146,161.657708198716
SK03,Heating_and_sanitary_hot_water_residential,147,159.466492782864
SK03,Heating_and_sanitary_hot_water_residential,148,162.017063422885
SK03,Heating_and_sanitary_hot_water_residential,149,165.504878907347
SK03,Heating_and_sanitary_hot_water_residential,150,179.902747549955
SK03,Heating_and_sanitary_hot_water_residential,151,202.60146104012298
SK03,Heating_and_sanitary_hot_water_residential,152,216.38622782125802
SK03,Heating_and_sanitary_hot_water_residential,153,212.496332966214
SK03,Heating_and_sanitary_hot_water_residential,154,198.754317374126
SK03,Heating_and_sanitary_hot_water_residential,155,187.221561125666
SK03,Heating_and_sanitary_hot_water_residential,156,178.97262571285805
SK03,Heating_and_sanitary_hot_water_residential,157,172.958586088517
SK03,Heating_and_sanitary_hot_water_residential,158,170.928348020517
SK03,Heating_and_sanitary_hot_water_residential,159,167.115452256729
SK03,Heating_and_sanitary_hot_water_residential,160,164.317567356408
SK03,Heating_and_sanitary_hot_water_residential,161,162.952764637925
SK03,Heating_and_sanitary_hot_water_residential,162,173.939511305574
SK03,Heating_and_sanitary_hot_water_residential,163,183.518974492024
SK03,Heating_and_sanitary_hot_water_residential,164,195.82826866340199
SK03,Heating_and_sanitary_hot_water_residential,165,192.254287729189
SK03,Heating_and_sanitary_hot_water_residential,166,195.12050617813
SK03,Heating_and_sanitary_hot_water_residential,167,187.14473349710602
SK03,Heating_and_sanitary_hot_water_residential,168,177.744463048982
SK03,Heating_and_sanitary_hot_water_residential,169,187.861973960127
SK03,Heating_and_sanitary_hot_water_residential,170,182.557217722244
SK03,Heating_and_sanitary_hot_water_residential,171,180.186863653333
SK03,Heating_and_sanitary_hot_water_residential,172,182.976285830766
SK03,Heating_and_sanitary_hot_water_residential,173,186.464101315228
SK03,Heating_and_sanitary_hot_water_residential,174,200.861969957836
SK03,Heating_and_sanitary_hot_water_residential,175,223.799534985416
SK03,Heating_and_sanitary_hot_water_residential,176,237.40516311349202
SK03,Heating_and_sanitary_hot_water_residential,177,233.455555374095
SK03,Heating_and_sanitary_hot_water_residential,178,219.892678435065
SK03,Heating_and_sanitary_hot_water_residential,179,208.2404964179
SK03,Heating_and_sanitary_hot_water_residential,180,199.872135236385
SK03,Heating_and_sanitary_hot_water_residential,181,193.738669843339
SK03,Heating_and_sanitary_hot_water_residential,182,191.64871889098703
SK03,Heating_and_sanitary_hot_water_residential,183,187.776110242845
SK03,Heating_and_sanitary_hot_water_residential,184,184.97822534252498
SK03,Heating_and_sanitary_hot_water_residential,185,183.673135508394
SK03,Heating_and_sanitary_hot_water_residential,186,194.71959506039602
SK03,Heating_and_sanitary_hot_water_residential,187,203.940780940728
SK03,Heating_and_sanitary_hot_water_residential,188,216.36950088081198
SK03,Heating_and_sanitary_hot_water_residential,189,213.09408436836398
SK03,Heating_and_sanitary_hot_water_residential,190,216.25886723907
SK03,Heating_and_sanitary_hot_water_residential,191,207.86510436757598
SK03,Heating_and_sanitary_hot_water_residential,192,198.405121035098
SK03,Heating_and_sanitary_hot_water_residential,193,166.291617838599
SK03,Heating_and_sanitary_hot_water_residential,194,162.376258001411
SK03,Heating_and_sanitary_hot_water_residential,195,160.87497316969998
SK03,Heating_and_sanitary_hot_water_residential,196,163.425543809721
SK03,Heating_and_sanitary_hot_water_residential,197,165.523943963645
SK03,Heating_and_sanitary_hot_water_residential,198,169.439303800833
SK03,Heating_and_sanitary_hot_water_residential,199,184.443820293803
SK03,Heating_and_sanitary_hot_water_residential,200,209.42004554832096
SK03,Heating_and_sanitary_hot_water_residential,201,226.514422658847
SK03,Heating_and_sanitary_hot_water_residential,202,225.362916160835
SK03,Heating_and_sanitary_hot_water_residential,203,211.731381161589
SK03,Heating_and_sanitary_hot_water_residential,204,202.783123258182
SK03,Heating_and_sanitary_hot_water_residential,205,201.665693199683
SK03,Heating_and_sanitary_hot_water_residential,206,196.837624316628
SK03,Heating_and_sanitary_hot_water_residential,207,196.52182777322705
SK03,Heating_and_sanitary_hot_water_residential,208,202.817082320265
SK03,Heating_and_sanitary_hot_water_residential,209,216.141378148213
SK03,Heating_and_sanitary_hot_water_residential,210,221.532382057853
SK03,Heating_and_sanitary_hot_water_residential,211,212.925404093787
SK03,Heating_and_sanitary_hot_water_residential,212,197.955171752557
SK03,Heating_and_sanitary_hot_water_residential,213,183.88919004872503
SK03,Heating_and_sanitary_hot_water_residential,214,176.962811346544
SK03,Heating_and_sanitary_hot_water_residential,215,175.98185908685397
SK03,Heating_and_sanitary_hot_water_residential,216,170.76405635106198
SK03,Heating_and_sanitary_hot_water_residential,217,133.415193207477
SK03,Heating_and_sanitary_hot_water_residential,218,130.617308307157
SK03,Heating_and_sanitary_hot_water_residential,219,127.537955893543
SK03,Heating_and_sanitary_hot_water_residential,220,125.25194084235599
SK03,Heating_and_sanitary_hot_water_residential,221,124.552456095959
SK03,Heating_and_sanitary_hot_water_residential,222,124.27097506135
SK03,Heating_and_sanitary_hot_water_residential,223,129.06494477667601
SK03,Heating_and_sanitary_hot_water_residential,224,145.74987123309998
SK03,Heating_and_sanitary_hot_water_residential,225,168.260906533841
SK03,Heating_and_sanitary_hot_water_residential,226,193.074972666342
SK03,Heating_and_sanitary_hot_water_residential,227,194.89176088691002
SK03,Heating_and_sanitary_hot_water_residential,228,186.94138989586602
SK03,Heating_and_sanitary_hot_water_residential,229,169.915165664366
SK03,Heating_and_sanitary_hot_water_residential,230,158.851555118627
SK03,Heating_and_sanitary_hot_water_residential,231,142.226206333391
SK03,Heating_and_sanitary_hot_water_residential,232,128.774197790964
SK03,Heating_and_sanitary_hot_water_residential,233,125.387777668748
SK03,Heating_and_sanitary_hot_water_residential,234,132.715248158258
SK03,Heating_and_sanitary_hot_water_residential,235,146.030986614103
SK03,Heating_and_sanitary_hot_water_residential,236,152.50549719163
SK03,Heating_and_sanitary_hot_water_residential,237,154.348039234467
SK03,Heating_and_sanitary_hot_water_residential,238,155.695916507175
SK03,Heating_and_sanitary_hot_water_residential,239,149.400661960137
SK03,Heating_and_sanitary_hot_water_residential,240,138.95020736113702
SK03,Heating_and_sanitary_hot_water_residential,241,147.19749971577698
SK03,Heating_and_sanitary_hot_water_residential,242,141.892743477894
SK03,Heating_and_sanitary_hot_water_residential,243,139.8806667151
SK03,Heating_and_sanitary_hot_water_residential,244,142.61037600818
SK03,Heating_and_sanitary_hot_water_residential,245,146.098191492642
SK03,Heating_and_sanitary_hot_water_residential,246,160.49606013525
SK03,Heating_and_sanitary_hot_water_residential,247,183.373912278478
SK03,Heating_and_sanitary_hot_water_residential,248,197.158679059612
SK03,Heating_and_sanitary_hot_water_residential,249,193.268784204568
SK03,Heating_and_sanitary_hot_water_residential,250,179.347629959421
SK03,Heating_and_sanitary_hot_water_residential,251,167.15803198307898
SK03,Heating_and_sanitary_hot_water_residential,252,158.252254842388
SK03,Heating_and_sanitary_hot_water_residential,253,152.118789449342
SK03,Heating_and_sanitary_hot_water_residential,254,149.551135422166
SK03,Heating_and_sanitary_hot_water_residential,255,145.559101005319
SK03,Heating_and_sanitary_hot_water_residential,256,142.761216104998
SK03,Heating_and_sanitary_hot_water_residential,257,141.754690692633
SK03,Heating_and_sanitary_hot_water_residential,258,153.15942755075199
SK03,Heating_and_sanitary_hot_water_residential,259,162.619464968496
SK03,Heating_and_sanitary_hot_water_residential,260,175.46617509905
SK03,Heating_and_sanitary_hot_water_residential,261,172.54903589271996
SK03,Heating_and_sanitary_hot_water_residential,262,175.53468011036705
SK03,Heating_and_sanitary_hot_water_residential,263,167.379768776284
SK03,Heating_and_sanitary_hot_water_residential,264,157.68093390639498
SK03,Heating_and_sanitary_hot_water_residential,265,166.96246443659902
SK03,Heating_and_sanitary_hot_water_residential,266,161.657708198716
SK03,Heating_and_sanitary_hot_water_residential,267,159.466492782864
SK03,Heating_and_sanitary_hot_water_residential,268,162.017063422885
SK03,Heating_and_sanitary_hot_water_residential,269,165.504878907347
SK03,Heating_and_sanitary_hot_water_residential,270,179.902747549955
SK03,Heating_and_sanitary_hot_water_residential,271,202.60146104012298
SK03,Heating_and_sanitary_hot_water_residential,272,216.38622782125802
SK03,Heating_and_sanitary_hot_water_residential,273,212.496332966214
SK03,Heating_and_sanitary_hot_water_residential,274,198.754317374126
SK03,Heating_and_sanitary_hot_water_residential,275,187.221561125666
SK03,Heating_and_sanitary_hot_water_residential,276,178.97262571285805
SK03,Heating_and_sanitary_hot_water_residential,277,172.958586088517
SK03,Heating_and_sanitary_hot_water_residential,278,170.928348020517
SK03,Heating_and_sanitary_hot_water_residential,279,167.115452256729
SK03,Heating_and_sanitary_hot_water_residential,280,164.317567356408
SK03,Heating_and_sanitary_hot_water_residential,281,162.952764637925
SK03,Heating_and_sanitary_hot_water_residential,282,173.939511305574
SK03,Heating_and_sanitary_hot_water_residential,283,183.518974492024
SK03,Heating_and_sanitary_hot_water_residential,284,195.82826866340199
SK03,Heating_and_sanitary_hot_water_residential,285,192.254287729189
SK03,Heating_and_sanitary_hot_water_residential,286,195.12050617813
SK03,Heating_and_sanitary_hot_water_residential,287,187.14473349710602
SK03,Heating_and_sanitary_hot_water_residential,288,177.744463048982
SK03,Heating_and_sanitary_hot_water_residential,289,187.861973960127
SK03,Heating_and_sanitary_hot_water_residential,290,182.557217722244
SK03,Heating_and_sanitary_hot_water_residential,291,180.186863653333
SK03,Heating_and_sanitary_hot_water_residential,292,182.976285830766
SK03,Heating_and_sanitary_hot_water_residential,293,186.464101315228
SK03,Heating_and_sanitary_hot_water_residential,294,200.861969957836
SK03,Heating_and_sanitary_hot_water_residential,295,223.799534985416
SK03,Heating_and_sanitary_hot_water_residential,296,237.40516311349202
SK03,Heating_and_sanitary_hot_water_residential,297,233.455555374095
SK03,Heating_and_sanitary_hot_water_residential,298,219.892678435065
SK03,Heating_and_sanitary_hot_water_residential,299,208.2404964179
SK03,Heating_and_sanitary_hot_water_residential,300,199.872135236385
SK03,Heating_and_sanitary_hot_water_residential,301,193.738669843339
SK03,Heating_and_sanitary_hot_water_residential,302,191.64871889098703
SK03,Heating_and_sanitary_hot_water_residential,303,187.776110242845
SK03,Heating_and_sanitary_hot_water_residential,304,184.97822534252498
SK03,Heating_and_sanitary_hot_water_residential,305,183.673135508394
SK03,Heating_and_sanitary_hot_water_residential,306,194.71959506039602
SK03,Heating_and_sanitary_hot_water_residential,307,203.940780940728
SK03,Heating_and_sanitary_hot_water_residential,308,216.36950088081198
SK03,Heating_and_sanitary_hot_water_residential,309,213.09408436836398
SK03,Heating_and_sanitary_hot_water_residential,310,216.25886723907
SK03,Heating_and_sanitary_hot_water_residential,311,207.86510436757598
SK03,Heating_and_sanitary_hot_water_residential,312,198.405121035098
SK03,Heating_and_sanitary_hot_water_residential,313,176.934516123539
SK03,Heating_and_sanitary_hot_water_residential,314,171.86861142306805
SK03,Heating_and_sanitary_hot_water_residential,315,169.498257354157
SK03,Heating_and_sanitary_hot_water_residential,316,171.86968934112
SK03,Heating_and_sanitary_hot_water_residential,317,175.53664347863997
SK03,Heating_and_sanitary_hot_water_residential,318,189.93451212124802
SK03,Heating_and_sanitary_hot_water_residential,319,212.633225611417
SK03,Heating_and_sanitary_hot_water_residential,320,226.29856662384603
SK03,Heating_and_sanitary_hot_water_residential,321,222.52809753750702
SK03,Heating_and_sanitary_hot_water_residential,322,208.786081945419
SK03,Heating_and_sanitary_hot_water_residential,323,197.61160300307705
SK03,Heating_and_sanitary_hot_water_residential,324,189.720944896386
SK03,Heating_and_sanitary_hot_water_residential,325,183.826331040752
SK03,Heating_and_sanitary_hot_water_residential,326,181.55724143534002
SK03,Heating_and_sanitary_hot_water_residential,327,177.92348432461102
SK03,Heating_and_sanitary_hot_water_residential,328,174.94646077123105
SK03,Heating_and_sanitary_hot_water_residential,329,173.581658052748
SK03,Heating_and_sanitary_hot_water_residential,330,184.62811760474997
SK03,Heating_and_sanitary_hot_water_residential,331,194.02844213813998
SK03,Heating_and_sanitary_hot_water_residential,332,206.21831054081295
SK03,Heating_and_sanitary_hot_water_residential,333,202.6443296066
SK03,Heating_and_sanitary_hot_water_residential,334,205.15227074942402
SK03,Heating_and_sanitary_hot_water_residential,335,197.1764980684
SK03,Heating_and_sanitary_hot_water_residential,336,187.955366273334
SK03,Heating_and_sanitary_hot_water_residential,337,176.934516123539
SK03,Heating_and_sanitary_hot_water_residential,338,171.86861142306805
SK03,Heating_and_sanitary_hot_water_residential,339,169.498257354157
SK03,Heating_and_sanitary_hot_water_residential,340,171.86968934112
SK03,Heating_and_sanitary_hot_water_residential,341,175.53664347863997
SK03,Heating_and_sanitary_hot_water_residential,342,189.93451212124802
SK03,Heating_and_sanitary_hot_water_residential,343,212.633225611417
SK03,Heating_and_sanitary_hot_water_residential,344,226.29856662384603
SK03,Heating_and_sanitary_hot_water_residential,345,222.52809753750702
SK03,Heating_and_sanitary_hot_water_residential,346,208.786081945419
SK03,Heating_and_sanitary_hot_water_residential,347,197.61160300307705
SK03,Heating_and_sanitary_hot_water_residential,348,189.720944896386
SK03,Heating_and_sanitary_hot_water_residential,349,183.826331040752
SK03,Heating_and_sanitary_hot_water_residential,350,181.55724143534002
SK03,Heating_and_sanitary_hot_water_residential,351,177.92348432461102
SK03,Heating_and_sanitary_hot_water_residential,352,174.94646077123105
SK03,Heating_and_sanitary_hot_water_residential,353,173.581658052748
SK03,Heating_and_sanitary_hot_water_residential,354,184.62811760474997
SK03,Heating_and_sanitary_hot_water_residential,355,194.02844213813998
SK03,Heating_and_sanitary_hot_water_residential,356,206.21831054081295
SK03,Heating_and_sanitary_hot_water_residential,357,202.6443296066
SK03,Heating_and_sanitary_hot_water_residential,358,205.15227074942402
SK03,Heating_and_sanitary_hot_water_residential,359,197.1764980684
SK03,Heating_and_sanitary_hot_water_residential,360,187.955366273334
SK03,Heating_and_sanitary_hot_water_residential,361,198.297723851773
SK03,Heating_and_sanitary_hot_water_residential,362,194.382364014585
SK03,Heating_and_sanitary_hot_water_residential,363,192.70194052981498
SK03,Heating_and_sanitary_hot_water_residential,364,195.491362707248
SK03,Heating_and_sanitary_hot_water_residential,365,197.58976286117198
SK03,Heating_and_sanitary_hot_water_residential,366,201.74397423577201
SK03,Heating_and_sanitary_hot_water_residential,367,216.98734226615397
SK03,Heating_and_sanitary_hot_water_residential,368,241.84414175196602
SK03,Heating_and_sanitary_hot_water_residential,369,258.819093093786
SK03,Heating_and_sanitary_hot_water_residential,370,257.607873711421
SK03,Heating_and_sanitary_hot_water_residential,371,243.438922752998
SK03,Heating_and_sanitary_hot_water_residential,372,234.07267465912102
SK03,Heating_and_sanitary_hot_water_residential,373,232.77610594756302
SK03,Heating_and_sanitary_hot_water_residential,374,227.23148245227299
SK03,Heating_and_sanitary_hot_water_residential,375,227.03511167757702
SK03,Heating_and_sanitary_hot_water_residential,376,233.151227571557
SK03,Heating_and_sanitary_hot_water_residential,377,246.953226474328
SK03,Heating_and_sanitary_hot_water_residential,378,252.642794805733
SK03,Heating_and_sanitary_hot_water_residential,379,243.916391072962
SK03,Heating_and_sanitary_hot_water_residential,380,229.304436037849
SK03,Heating_and_sanitary_hot_water_residential,381,215.835583177546
SK03,Heating_and_sanitary_hot_water_residential,382,209.386907550188
SK03,Heating_and_sanitary_hot_water_residential,383,207.569974909557
SK03,Heating_and_sanitary_hot_water_residential,384,202.53131082682495
SK03,Heating_and_sanitary_hot_water_residential,385,215.759260730177
SK03,Heating_and_sanitary_hot_water_residential,386,212.961375829857
SK03,Heating_and_sanitary_hot_water_residential,387,209.643171878831
SK03,Heating_and_sanitary_hot_water_residential,388,207.834859902468
SK03,Heating_and_sanitary_hot_water_residential,389,206.896523618659
SK03,Heating_and_sanitary_hot_water_residential,390,206.674755468402
SK03,Heating_and_sanitary_hot_water_residential,391,212.543557102082
SK03,Heating_and_sanitary_hot_water_residential,392,229.706186633329
SK03,Heating_and_sanitary_hot_water_residential,393,252.276934818424
SK03,Heating_and_sanitary_hot_water_residential,394,277.867268447513
SK03,Heating_and_sanitary_hot_water_residential,395,279.26606647761
SK03,Heating_and_sanitary_hot_water_residential,396,270.12143779950696
SK03,Heating_and_sanitary_hot_water_residential,397,252.199520302713
SK03,Heating_and_sanitary_hot_water_residential,398,240.299929376033
SK03,Heating_and_sanitary_hot_water_residential,399,223.19687751597303
SK03,Heating_and_sanitary_hot_water_residential,400,209.20745301437
SK03,Heating_and_sanitary_hot_water_residential,401,205.283616932978
SK03,Heating_and_sanitary_hot_water_residential,402,212.19309723201698
SK03,Heating_and_sanitary_hot_water_residential,403,225.807400109626
SK03,Heating_and_sanitary_hot_water_residential,404,233.2373168368
SK03,Heating_and_sanitary_hot_water_residential,405,236.27411656669705
SK03,Heating_and_sanitary_hot_water_residential,406,238.099696914228
SK03,Heating_and_sanitary_hot_water_residential,407,231.80444236719
SK03,Heating_and_sanitary_hot_water_residential,408,220.63743315595505
SK03,Heating_and_sanitary_hot_water_residential,409,198.96857044977298
SK03,Heating_and_sanitary_hot_water_residential,410,193.66381421188999
SK03,Heating_and_sanitary_hot_water_residential,411,191.293460142979
SK03,Heating_and_sanitary_hot_water_residential,412,194.08288232041198
SK03,Heating_and_sanitary_hot_water_residential,413,197.570697804874
SK03,Heating_and_sanitary_hot_water_residential,414,212.207417984894
SK03,Heating_and_sanitary_hot_water_residential,415,235.14498301247397
SK03,Heating_and_sanitary_hot_water_residential,416,248.810324024903
SK03,Heating_and_sanitary_hot_water_residential,417,244.801003401153
SK03,Heating_and_sanitary_hot_water_residential,418,230.99927492471198
SK03,Heating_and_sanitary_hot_water_residential,419,218.929102717076
SK03,Heating_and_sanitary_hot_water_residential,420,210.262177113796
SK03,Heating_and_sanitary_hot_water_residential,421,204.06899883639701
SK03,Heating_and_sanitary_hot_water_residential,422,201.322206156162
SK03,Heating_and_sanitary_hot_water_residential,423,197.62873616108
SK03,Heating_and_sanitary_hot_water_residential,424,194.6517126077
SK03,Heating_and_sanitary_hot_water_residential,425,193.764612964041
SK03,Heating_and_sanitary_hot_water_residential,426,205.04992405345402
SK03,Heating_and_sanitary_hot_water_residential,427,214.509961471198
SK03,Heating_and_sanitary_hot_water_residential,428,227.177532948694
SK03,Heating_and_sanitary_hot_water_residential,429,224.20068085801003
SK03,Heating_and_sanitary_hot_water_residential,430,227.544602381775
SK03,Heating_and_sanitary_hot_water_residential,431,218.73284931981
SK03,Heating_and_sanitary_hot_water_residential,432,209.511717524744
