NUTS2_code,process,hour,load
FR24,Heating_and_sanitary_hot_water_residential,1,208.495237667994
FR24,Heating_and_sanitary_hot_water_residential,2,204.26828757901902
FR24,Heating_and_sanitary_hot_water_residential,3,200.764133172166
FR24,Heating_and_sanitary_hot_water_residential,4,198.064555934524
FR24,Heating_and_sanitary_hot_water_residential,5,197.150980164132
FR24,Heating_and_sanitary_hot_water_residential,6,196.810139700056
FR24,Heating_and_sanitary_hot_water_residential,7,203.927842156452
FR24,Heating_and_sanitary_hot_water_residential,8,226.575961854105
FR24,Heating_and_sanitary_hot_water_residential,9,256.096079824945
FR24,Heating_and_sanitary_hot_water_residential,10,289.85663282334497
FR24,Heating_and_sanitary_hot_water_residential,11,290.960611300274
FR24,Heating_and_sanitary_hot_water_residential,12,278.892697392147
FR24,Heating_and_sanitary_hot_water_residential,13,255.917003725297
FR24,Heating_and_sanitary_hot_water_residential,14,240.522678580853
FR24,Heating_and_sanitary_hot_water_residential,15,217.874382285395
FR24,Heating_and_sanitary_hot_water_residential,16,199.603220073185
FR24,Heating_and_sanitary_hot_water_residential,17,194.74922406816899
FR24,Heating_and_sanitary_hot_water_residential,18,204.266778052101
FR24,Heating_and_sanitary_hot_water_residential,19,221.39298831165695
FR24,Heating_and_sanitary_hot_water_residential,20,231.238116264786
FR24,Heating_and_sanitary_hot_water_residential,21,235.042662846302
FR24,Heating_and_sanitary_hot_water_residential,22,237.306422277025
FR24,Heating_and_sanitary_hot_water_residential,23,229.41164884834
FR24,Heating_and_sanitary_hot_water_residential,24,214.68657214650295
FR24,Heating_and_sanitary_hot_water_residential,25,209.39009407094105
FR24,Heating_and_sanitary_hot_water_residential,26,199.70051468574695
FR24,Heating_and_sanitary_hot_water_residential,27,196.196324959333
FR24,Heating_and_sanitary_hot_water_residential,28,196.23742205352198
FR24,Heating_and_sanitary_hot_water_residential,29,197.150980164132
FR24,Heating_and_sanitary_hot_water_residential,30,200.46435448271703
FR24,Heating_and_sanitary_hot_water_residential,31,206.668498828503
FR24,Heating_and_sanitary_hot_water_residential,32,226.575961854105
FR24,Heating_and_sanitary_hot_water_residential,33,255.18236277630902
FR24,Heating_and_sanitary_hot_water_residential,34,277.06671331611403
