NUTS2_code,process,hour,load
AT11,Heating_and_sanitary_hot_water_residential,1,154.65911801394898
AT11,Heating_and_sanitary_hot_water_residential,2,150.70588547631598
AT11,Heating_and_sanitary_hot_water_residential,3,146.236489252671
AT11,Heating_and_sanitary_hot_water_residential,4,142.464927731434
AT11,Heating_and_sanitary_hot_water_residential,5,141.47660049227
AT11,Heating_and_sanitary_hot_water_residential,6,140.960417701502
AT11,Heating_and_sanitary_hot_water_residential,7,147.56475038933598
AT11,Heating_and_sanitary_hot_water_residential,8,170.970244943088
AT11,Heating_and_sanitary_hot_water_residential,9,203.33539140828202
AT11,Heating_and_sanitary_hot_water_residential,10,239.29305346848
AT11,Heating_and_sanitary_hot_water_residential,11,243.12935995819402
AT11,Heating_and_sanitary_hot_water_residential,12,233.554547010713
AT11,Heating_and_sanitary_hot_water_residential,13,210.953045380056
AT11,Heating_and_sanitary_hot_water_residential,14,195.879363184141
AT11,Heating_and_sanitary_hot_water_residential,15,172.541124060492
AT11,Heating_and_sanitary_hot_water_residential,16,153.38197967129298
AT11,Heating_and_sanitary_hot_water_residential,17,147.97099606004102
AT11,Heating_and_sanitary_hot_water_residential,18,157.833447197044
AT11,Heating_and_sanitary_hot_water_residential,19,175.649217889406
AT11,Heating_and_sanitary_hot_water_residential,20,183.358746550057
AT11,Heating_and_sanitary_hot_water_residential,21,184.84515593929
AT11,Heating_and_sanitary_hot_water_residential,22,185.971115852479
AT11,Heating_and_sanitary_hot_water_residential,23,177.07632353804797
AT11,Heating_and_sanitary_hot_water_residential,24,163.08900365308398
AT11,Heating_and_sanitary_hot_water_residential,25,155.62719421171698
AT11,Heating_and_sanitary_hot_water_residential,26,145.764363909031
AT11,Heating_and_sanitary_hot_water_residential,27,141.294929475874
AT11,Heating_and_sanitary_hot_water_residential,28,140.488292357861
AT11,Heating_and_sanitary_hot_water_residential,29,141.47660049227
AT11,Heating_and_sanitary_hot_water_residential,30,144.91363113437902
AT11,Heating_and_sanitary_hot_water_residential,31,150.52965568780502
AT11,Heating_and_sanitary_hot_water_residential,32,170.970244943088
AT11,Heating_and_sanitary_hot_water_residential,33,202.34691133106998
AT11,Heating_and_sanitary_hot_water_residential,34,225.456624958228
AT11,Heating_and_sanitary_hot_water_residential,35,221.38661921072398
AT11,Heating_and_sanitary_hot_water_residential,36,201.9285338716
AT11,Heating_and_sanitary_hot_water_residential,37,192.17498067398202
AT11,Heating_and_sanitary_hot_water_residential,38,195.879363184141
AT11,Heating_and_sanitary_hot_water_residential,39,191.31918876656601
AT11,Heating_and_sanitary_hot_water_residential,40,192.91430504762403
AT11,Heating_and_sanitary_hot_water_residential,41,204.304617035582
AT11,Heating_and_sanitary_hot_water_residential,42,223.062051534575
AT11,Heating_and_sanitary_hot_water_residential,43,232.971127894599
AT11,Heating_and_sanitary_hot_water_residential,44,221.902591849175
AT11,Heating_and_sanitary_hot_water_residential,45,197.69310437233003
AT11,Heating_and_sanitary_hot_water_residential,46,175.099745478744
AT11,Heating_and_sanitary_hot_water_residential,47,161.26343159702802
AT11,Heating_and_sanitary_hot_water_residential,48,156.184277355718
AT11,Heating_and_sanitary_hot_water_residential,49,165.990126261315
AT11,Heating_and_sanitary_hot_water_residential,50,162.036893723682
AT11,Heating_and_sanitary_hot_water_residential,51,157.500051022374
AT11,Heating_and_sanitary_hot_water_residential,52,153.863382456463
AT11,Heating_and_sanitary_hot_water_residential,53,153.077394650287
AT11,Heating_and_sanitary_hot_water_residential,54,152.561211859519
AT11,Heating_and_sanitary_hot_water_residential,55,159.36788398034201
AT11,Heating_and_sanitary_hot_water_residential,56,182.503592623442
AT11,Heating_and_sanitary_hot_water_residential,57,214.666399655648
AT11,Heating_and_sanitary_hot_water_residential,58,250.62406171584598
AT11,Heating_and_sanitary_hot_water_residential,59,253.448671040616
AT11,Heating_and_sanitary_hot_water_residential,60,243.806411615473
AT11,Heating_and_sanitary_hot_water_residential,61,220.530445208187
AT11,Heating_and_sanitary_hot_water_residential,62,205.456763012272
AT11,Heating_and_sanitary_hot_water_residential,63,181.78129150030895
AT11,Heating_and_sanitary_hot_water_residential,64,162.689593588772
AT11,Heating_and_sanitary_hot_water_residential,65,157.480949410509
AT11,Heating_and_sanitary_hot_water_residential,66,168.085311801803
AT11,Heating_and_sanitary_hot_water_residential,67,185.968528971829
AT11,Heating_and_sanitary_hot_water_residential,68,194.150182976119
AT11,Heating_and_sanitary_hot_water_residential,69,196.108717708993
AT11,Heating_and_sanitary_hot_water_residential,70,197.50446353283297
AT11,Heating_and_sanitary_hot_water_residential,71,188.40733178541402
AT11,Heating_and_sanitary_hot_water_residential,72,174.35256542278702
AT11,Heating_and_sanitary_hot_water_residential,73,190.957116621772
AT11,Heating_and_sanitary_hot_water_residential,74,183.58030319027802
AT11,Heating_and_sanitary_hot_water_residential,75,180.315015745131
AT11,Heating_and_sanitary_hot_water_residential,76,183.39416468708905
AT11,Heating_and_sanitary_hot_water_residential,77,188.32222504327305
AT11,Heating_and_sanitary_hot_water_residential,78,208.54702511731801
AT11,Heating_and_sanitary_hot_water_residential,79,240.33114829948798
AT11,Heating_and_sanitary_hot_water_residential,80,259.46966248160703
AT11,Heating_and_sanitary_hot_water_residential,81,254.481210015203
AT11,Heating_and_sanitary_hot_water_residential,82,235.58926465600499
AT11,Heating_and_sanitary_hot_water_residential,83,220.580442057103
AT11,Heating_and_sanitary_hot_water_residential,84,210.66839672130797
AT11,Heating_and_sanitary_hot_water_residential,85,203.67718013209802
AT11,Heating_and_sanitary_hot_water_residential,86,201.38399989156
AT11,Heating_and_sanitary_hot_water_residential,87,196.28433007170602
AT11,Heating_and_sanitary_hot_water_residential,88,192.331097534073
AT11,Heating_and_sanitary_hot_water_residential,89,189.996542250837
AT11,Heating_and_sanitary_hot_water_residential,90,205.181632847762
AT11,Heating_and_sanitary_hot_water_residential,91,217.785981433652
AT11,Heating_and_sanitary_hot_water_residential,92,233.671990337292
