NUTS2_code,process,hour,load
BG33,Heating_and_sanitary_hot_water_residential,1,138.165743603898
BG33,Heating_and_sanitary_hot_water_residential,2,134.460622413594
BG33,Heating_and_sanitary_hot_water_residential,3,130.33087462870898
BG33,Heating_and_sanitary_hot_water_residential,4,126.612524099963
BG33,Heating_and_sanitary_hot_water_residential,5,126.77310345746
BG33,Heating_and_sanitary_hot_water_residential,6,125.59600526124201
BG33,Heating_and_sanitary_hot_water_residential,7,130.902887053766
BG33,Heating_and_sanitary_hot_water_residential,8,148.779435566105
BG33,Heating_and_sanitary_hot_water_residential,9,175.68134173968602
BG33,Heating_and_sanitary_hot_water_residential,10,204.8735928186
BG33,Heating_and_sanitary_hot_water_residential,11,205.01674871351295
BG33,Heating_and_sanitary_hot_water_residential,12,196.21815291339803
BG33,Heating_and_sanitary_hot_water_residential,13,175.28794328930303
BG33,Heating_and_sanitary_hot_water_residential,14,162.159475577163
BG33,Heating_and_sanitary_hot_water_residential,15,142.694234649653
BG33,Heating_and_sanitary_hot_water_residential,16,127.847291211554
BG33,Heating_and_sanitary_hot_water_residential,17,125.369765026157
BG33,Heating_and_sanitary_hot_water_residential,18,139.88655034638398
BG33,Heating_and_sanitary_hot_water_residential,19,158.874211514125
BG33,Heating_and_sanitary_hot_water_residential,20,166.495547966629
BG33,Heating_and_sanitary_hot_water_residential,21,167.144426348708
BG33,Heating_and_sanitary_hot_water_residential,22,166.880414923044
BG33,Heating_and_sanitary_hot_water_residential,23,158.293056440508
BG33,Heating_and_sanitary_hot_water_residential,24,146.753725804852
BG33,Heating_and_sanitary_hot_water_residential,25,129.829238831425
BG33,Heating_and_sanitary_hot_water_residential,26,125.197819437834
BG33,Heating_and_sanitary_hot_water_residential,27,122.92061434239099
BG33,Heating_and_sanitary_hot_water_residential,28,125.686225896677
BG33,Heating_and_sanitary_hot_water_residential,29,129.551926444478
BG33,Heating_and_sanitary_hot_water_residential,30,133.932527939426
BG33,Heating_and_sanitary_hot_water_residential,31,152.207280180883
BG33,Heating_and_sanitary_hot_water_residential,32,180.27289406084802
BG33,Heating_and_sanitary_hot_water_residential,33,199.76452204240002
BG33,Heating_and_sanitary_hot_water_residential,34,192.83200266724305
BG33,Heating_and_sanitary_hot_water_residential,35,172.59666971269903
BG33,Heating_and_sanitary_hot_water_residential,36,162.871990577821
BG33,Heating_and_sanitary_hot_water_residential,37,163.246353137946
BG33,Heating_and_sanitary_hot_water_residential,38,158.4544260097
BG33,Heating_and_sanitary_hot_water_residential,39,161.219840601173
BG33,Heating_and_sanitary_hot_water_residential,40,173.235043698488
BG33,Heating_and_sanitary_hot_water_residential,41,193.91479353814495
BG33,Heating_and_sanitary_hot_water_residential,42,206.578875017538
BG33,Heating_and_sanitary_hot_water_residential,43,196.85150675192799
BG33,Heating_and_sanitary_hot_water_residential,44,175.75817188528703
BG33,Heating_and_sanitary_hot_water_residential,45,155.10283619735
BG33,Heating_and_sanitary_hot_water_residential,46,143.723425389354
BG33,Heating_and_sanitary_hot_water_residential,47,141.62004689556002
BG33,Heating_and_sanitary_hot_water_residential,48,137.484548396239
BG33,Heating_and_sanitary_hot_water_residential,49,161.157384312776
BG33,Heating_and_sanitary_hot_water_residential,50,157.703081021114
BG33,Heating_and_sanitary_hot_water_residential,51,153.656939202443
BG33,Heating_and_sanitary_hot_water_residential,52,150.273012538554
BG33,Heating_and_sanitary_hot_water_residential,53,149.59753223391002
BG33,Heating_and_sanitary_hot_water_residential,54,149.423705632261
BG33,Heating_and_sanitary_hot_water_residential,55,154.981405323427
BG33,Heating_and_sanitary_hot_water_residential,56,175.282526855975
BG33,Heating_and_sanitary_hot_water_residential,57,202.85328075926896
BG33,Heating_and_sanitary_hot_water_residential,58,233.968469061108
BG33,Heating_and_sanitary_hot_water_residential,59,235.365714449231
BG33,Heating_and_sanitary_hot_water_residential,60,225.31302915590496
BG33,Heating_and_sanitary_hot_water_residential,61,203.128730038599
BG33,Heating_and_sanitary_hot_water_residential,62,189.498626529174
BG33,Heating_and_sanitary_hot_water_residential,63,168.695690142239
BG33,Heating_and_sanitary_hot_water_residential,64,152.093021413643
BG33,Heating_and_sanitary_hot_water_residential,65,148.695829599891
BG33,Heating_and_sanitary_hot_water_residential,66,161.20607173098
BG33,Heating_and_sanitary_hot_water_residential,67,180.11012693250703
BG33,Heating_and_sanitary_hot_water_residential,68,188.065887249867
BG33,Heating_and_sanitary_hot_water_residential,69,189.885249158943
BG33,Heating_and_sanitary_hot_water_residential,70,190.457297395421
BG33,Heating_and_sanitary_hot_water_residential,71,182.371574710169
BG33,Heating_and_sanitary_hot_water_residential,72,169.494548615088
BG33,Heating_and_sanitary_hot_water_residential,73,233.134921352649
BG33,Heating_and_sanitary_hot_water_residential,74,226.078341031853
BG33,Heating_and_sanitary_hot_water_residential,75,223.221913772851
BG33,Heating_and_sanitary_hot_water_residential,76,226.739979023064
BG33,Heating_and_sanitary_hot_water_residential,77,231.358746241783
BG33,Heating_and_sanitary_hot_water_residential,78,250.45695252535702
BG33,Heating_and_sanitary_hot_water_residential,79,280.59292527014196
BG33,Heating_and_sanitary_hot_water_residential,80,298.93812576221296
BG33,Heating_and_sanitary_hot_water_residential,81,293.65098054309
BG33,Heating_and_sanitary_hot_water_residential,82,275.312555871633
