NUTS2_code,process,hour,load
DE22,Heating_and_sanitary_hot_water_residential,1,157.638199914976
DE22,Heating_and_sanitary_hot_water_residential,2,155.39811636795602
DE22,Heating_and_sanitary_hot_water_residential,3,153.003293374705
DE22,Heating_and_sanitary_hot_water_residential,4,151.939701538547
DE22,Heating_and_sanitary_hot_water_residential,5,151.582305133602
DE22,Heating_and_sanitary_hot_water_residential,6,151.495099964218
DE22,Heating_and_sanitary_hot_water_residential,7,155.733322442641
DE22,Heating_and_sanitary_hot_water_residential,8,169.019040975989
DE22,Heating_and_sanitary_hot_water_residential,9,186.188202451248
DE22,Heating_and_sanitary_hot_water_residential,10,205.009147489924
DE22,Heating_and_sanitary_hot_water_residential,11,203.970287073018
DE22,Heating_and_sanitary_hot_water_residential,12,195.603183487645
DE22,Heating_and_sanitary_hot_water_residential,13,179.598574354029
DE22,Heating_and_sanitary_hot_water_residential,14,170.089346921229
DE22,Heating_and_sanitary_hot_water_residential,15,156.263159311686
DE22,Heating_and_sanitary_hot_water_residential,16,145.738192601403
DE22,Heating_and_sanitary_hot_water_residential,17,143.959807955355
DE22,Heating_and_sanitary_hot_water_residential,18,151.141800799922
DE22,Heating_and_sanitary_hot_water_residential,19,163.034864317186
DE22,Heating_and_sanitary_hot_water_residential,20,170.369033867725
DE22,Heating_and_sanitary_hot_water_residential,21,173.61968790916904
DE22,Heating_and_sanitary_hot_water_residential,22,175.876922911003
DE22,Heating_and_sanitary_hot_water_residential,23,170.63408879713
DE22,Heating_and_sanitary_hot_water_residential,24,161.291650456568
DE22,Heating_and_sanitary_hot_water_residential,25,158.186756455032
DE22,Heating_and_sanitary_hot_water_residential,26,152.598022759816
DE22,Heating_and_sanitary_hot_water_residential,27,150.203178115297
DE22,Heating_and_sanitary_hot_water_residential,28,150.819648939403
DE22,Heating_and_sanitary_hot_water_residential,29,151.582305133602
DE22,Heating_and_sanitary_hot_water_residential,30,153.735172685603
DE22,Heating_and_sanitary_hot_water_residential,31,157.413374277271
DE22,Heating_and_sanitary_hot_water_residential,32,169.019040975989
DE22,Heating_and_sanitary_hot_water_residential,33,185.628084133784
DE22,Heating_and_sanitary_hot_water_residential,34,197.16879012155
DE22,Heating_and_sanitary_hot_water_residential,35,191.649849215679
DE22,Heating_and_sanitary_hot_water_residential,36,177.682428506415
DE22,Heating_and_sanitary_hot_water_residential,37,168.958058423709
DE22,Heating_and_sanitary_hot_water_residential,38,170.089346921229
DE22,Heating_and_sanitary_hot_water_residential,39,166.903675242005
DE22,Heating_and_sanitary_hot_water_residential,40,168.139028071598
DE22,Heating_and_sanitary_hot_water_residential,41,175.881030977286
DE22,Heating_and_sanitary_hot_water_residential,42,188.10333088462502
DE22,Heating_and_sanitary_hot_water_residential,43,195.516097400238
DE22,Heating_and_sanitary_hot_water_residential,44,192.209751020457
DE22,Heating_and_sanitary_hot_water_residential,45,180.89992696008
DE22,Heating_and_sanitary_hot_water_residential,46,169.716703982333
DE22,Heating_and_sanitary_hot_water_residential,47,161.67377626031998
DE22,Heating_and_sanitary_hot_water_residential,48,157.37911467018
DE22,Heating_and_sanitary_hot_water_residential,49,201.880242040354
DE22,Heating_and_sanitary_hot_water_residential,50,199.43752318589
DE22,Heating_and_sanitary_hot_water_residential,51,197.110245295121
DE22,Heating_and_sanitary_hot_water_residential,52,195.64138284407295
DE22,Heating_and_sanitary_hot_water_residential,53,195.283986439128
DE22,Heating_and_sanitary_hot_water_residential,54,195.196781269744
