NUTS2_code,process,hour,load
PL52,Heating_and_sanitary_hot_water_residential,1,182.775964547547
PL52,Heating_and_sanitary_hot_water_residential,2,180.407014289435
PL52,Heating_and_sanitary_hot_water_residential,3,178.820384201612
PL52,Heating_and_sanitary_hot_water_residential,4,178.364043093733
PL52,Heating_and_sanitary_hot_water_residential,5,177.615202286245
PL52,Heating_and_sanitary_hot_water_residential,6,177.840734166248
PL52,Heating_and_sanitary_hot_water_residential,7,181.63775954579498
PL52,Heating_and_sanitary_hot_water_residential,8,194.337030704083
PL52,Heating_and_sanitary_hot_water_residential,9,208.436238626931
PL52,Heating_and_sanitary_hot_water_residential,10,225.16600125459
PL52,Heating_and_sanitary_hot_water_residential,11,223.971392222981
PL52,Heating_and_sanitary_hot_water_residential,12,214.76509347102402
PL52,Heating_and_sanitary_hot_water_residential,13,200.364680411073
PL52,Heating_and_sanitary_hot_water_residential,14,191.673856410864
PL52,Heating_and_sanitary_hot_water_residential,15,179.392078709707
PL52,Heating_and_sanitary_hot_water_residential,16,169.774444204254
PL52,Heating_and_sanitary_hot_water_residential,17,168.098811079537
PL52,Heating_and_sanitary_hot_water_residential,18,173.532703779123
PL52,Heating_and_sanitary_hot_water_residential,19,183.877207532832
PL52,Heating_and_sanitary_hot_water_residential,20,191.221034332685
PL52,Heating_and_sanitary_hot_water_residential,21,195.029449293699
PL52,Heating_and_sanitary_hot_water_residential,22,197.638050627294
PL52,Heating_and_sanitary_hot_water_residential,23,193.821646892412
PL52,Heating_and_sanitary_hot_water_residential,24,184.673356950734
PL52,Heating_and_sanitary_hot_water_residential,25,178.54199460347303
PL52,Heating_and_sanitary_hot_water_residential,26,175.70259313601105
PL52,Heating_and_sanitary_hot_water_residential,27,175.056838184864
PL52,Heating_and_sanitary_hot_water_residential,28,177.893591884383
PL52,Heating_and_sanitary_hot_water_residential,29,179.026519538264
PL52,Heating_and_sanitary_hot_water_residential,30,182.07471320432998
PL52,Heating_and_sanitary_hot_water_residential,31,192.457900916648
PL52,Heating_and_sanitary_hot_water_residential,32,210.33202624969502
PL52,Heating_and_sanitary_hot_water_residential,33,220.667679061788
PL52,Heating_and_sanitary_hot_water_residential,34,219.05028103716202
PL52,Heating_and_sanitary_hot_water_residential,35,207.50578177587897
PL52,Heating_and_sanitary_hot_water_residential,36,197.829140942665
PL52,Heating_and_sanitary_hot_water_residential,37,194.248960193644
PL52,Heating_and_sanitary_hot_water_residential,38,189.792124325525
PL52,Heating_and_sanitary_hot_water_residential,39,188.800921016556
PL52,Heating_and_sanitary_hot_water_residential,40,192.826116950042
