NUTS2_code,process,hour,load
DK05,Heating_and_sanitary_hot_water_residential,1,214.566068978201
DK05,Heating_and_sanitary_hot_water_residential,2,211.674526378332
DK05,Heating_and_sanitary_hot_water_residential,3,208.237775632451
DK05,Heating_and_sanitary_hot_water_residential,4,206.26930879957695
DK05,Heating_and_sanitary_hot_water_residential,5,205.309524468981
DK05,Heating_and_sanitary_hot_water_residential,6,205.06040823240002
DK05,Heating_and_sanitary_hot_water_residential,7,211.055929052989
DK05,Heating_and_sanitary_hot_water_residential,8,228.748238260548
DK05,Heating_and_sanitary_hot_water_residential,9,252.154228225536
DK05,Heating_and_sanitary_hot_water_residential,10,278.700807157297
DK05,Heating_and_sanitary_hot_water_residential,11,280.350655493733
DK05,Heating_and_sanitary_hot_water_residential,12,271.193801878842
DK05,Heating_and_sanitary_hot_water_residential,13,252.92350480295
DK05,Heating_and_sanitary_hot_water_residential,14,240.742637971539
DK05,Heating_and_sanitary_hot_water_residential,15,223.10941020130002
DK05,Heating_and_sanitary_hot_water_residential,16,208.651697201954
DK05,Heating_and_sanitary_hot_water_residential,17,204.526777001196
DK05,Heating_and_sanitary_hot_water_residential,18,211.612756035616
DK05,Heating_and_sanitary_hot_water_residential,19,225.52339428585705
DK05,Heating_and_sanitary_hot_water_residential,20,232.950476481917
DK05,Heating_and_sanitary_hot_water_residential,21,235.87474290836602
DK05,Heating_and_sanitary_hot_water_residential,22,237.626943096657
DK05,Heating_and_sanitary_hot_water_residential,23,231.12095827301602
DK05,Heating_and_sanitary_hot_water_residential,24,219.72459214764302
DK05,Heating_and_sanitary_hot_water_residential,25,215.274156230625
DK05,Heating_and_sanitary_hot_water_residential,26,208.060112102431
DK05,Heating_and_sanitary_hot_water_residential,27,204.623333408679
DK05,Heating_and_sanitary_hot_water_residential,28,204.823523525707
DK05,Heating_and_sanitary_hot_water_residential,29,205.309524468981
DK05,Heating_and_sanitary_hot_water_residential,30,207.95193685833303
DK05,Heating_and_sanitary_hot_water_residential,31,213.224572028956
DK05,Heating_and_sanitary_hot_water_residential,32,228.748238260548
DK05,Heating_and_sanitary_hot_water_residential,33,251.431216810151
DK05,Heating_and_sanitary_hot_water_residential,34,268.580324214143
DK05,Heating_and_sanitary_hot_water_residential,35,264.447199142324
DK05,Heating_and_sanitary_hot_water_residential,36,248.06134928840697
DK05,Heating_and_sanitary_hot_water_residential,37,239.18852374028302
DK05,Heating_and_sanitary_hot_water_residential,38,240.742637971539
DK05,Heating_and_sanitary_hot_water_residential,39,236.84439126396703
DK05,Heating_and_sanitary_hot_water_residential,40,237.567123200645
DK05,Heating_and_sanitary_hot_water_residential,41,245.73130097113602
DK05,Heating_and_sanitary_hot_water_residential,42,259.32340456855
DK05,Heating_and_sanitary_hot_water_residential,43,267.450789931829
DK05,Heating_and_sanitary_hot_water_residential,44,261.142891065222
DK05,Heating_and_sanitary_hot_water_residential,45,245.272214436134
DK05,Heating_and_sanitary_hot_water_residential,46,229.675214920952
DK05,Heating_and_sanitary_hot_water_residential,47,219.55481582141
DK05,Heating_and_sanitary_hot_water_residential,48,214.67421627442798
DK05,Heating_and_sanitary_hot_water_residential,49,226.291861959501
DK05,Heating_and_sanitary_hot_water_residential,50,222.98577112292003
DK05,Heating_and_sanitary_hot_water_residential,51,220.022789790424
DK05,Heating_and_sanitary_hot_water_residential,52,217.817438250857
DK05,Heating_and_sanitary_hot_water_residential,53,217.094538626954
DK05,Heating_and_sanitary_hot_water_residential,54,216.7862012137
DK05,Heating_and_sanitary_hot_water_residential,55,222.60405850427003
DK05,Heating_and_sanitary_hot_water_residential,56,240.53325241852198
DK05,Heating_and_sanitary_hot_water_residential,57,263.939242383509
DK05,Heating_and_sanitary_hot_water_residential,58,290.485821315271
DK05,Heating_and_sanitary_hot_water_residential,59,291.365794354954
DK05,Heating_and_sanitary_hot_water_residential,60,281.91283485669703
DK05,Heating_and_sanitary_hot_water_residential,61,263.405653074112
DK05,Heating_and_sanitary_hot_water_residential,62,251.40244977272098
DK05,Heating_and_sanitary_hot_water_residential,63,233.71000082580798
DK05,Heating_and_sanitary_hot_water_residential,64,219.01540311977
DK05,Heating_and_sanitary_hot_water_residential,65,215.00892527235803
DK05,Heating_and_sanitary_hot_water_residential,66,222.27256783679798
DK05,Heating_and_sanitary_hot_water_residential,67,236.24242726371202
DK05,Heating_and_sanitary_hot_water_residential,68,243.728730636446
DK05,Heating_and_sanitary_hot_water_residential,69,247.12676647627998
DK05,Heating_and_sanitary_hot_water_residential,70,249.115851371264
DK05,Heating_and_sanitary_hot_water_residential,71,242.609866547623
DK05,Heating_and_sanitary_hot_water_residential,72,231.03583689223098
DK05,Heating_and_sanitary_hot_water_residential,73,197.679054893352
DK05,Heating_and_sanitary_hot_water_residential,74,192.214158731296
DK05,Heating_and_sanitary_hot_water_residential,75,189.747024376927
DK05,Heating_and_sanitary_hot_water_residential,76,192.542651210458
DK05,Heating_and_sanitary_hot_water_residential,77,196.147219451506
DK05,Heating_and_sanitary_hot_water_residential,78,211.246499795895
DK05,Heating_and_sanitary_hot_water_residential,79,234.89958568108295
DK05,Heating_and_sanitary_hot_water_residential,80,248.97753650848202
DK05,Heating_and_sanitary_hot_water_residential,81,244.91370408749
DK05,Heating_and_sanitary_hot_water_residential,82,230.72966820205002
DK05,Heating_and_sanitary_hot_water_residential,83,218.467151424506
DK05,Heating_and_sanitary_hot_water_residential,84,209.784067223001
DK05,Heating_and_sanitary_hot_water_residential,85,203.612707553678
DK05,Heating_and_sanitary_hot_water_residential,86,200.888533426709
DK05,Heating_and_sanitary_hot_water_residential,87,197.108784968225
DK05,Heating_and_sanitary_hot_water_residential,88,194.03957883833598
DK05,Heating_and_sanitary_hot_water_residential,89,193.04308594414
DK05,Heating_and_sanitary_hot_water_residential,90,204.64390266902905
DK05,Heating_and_sanitary_hot_water_residential,91,214.288609856351
DK05,Heating_and_sanitary_hot_water_residential,92,227.14361787933498
DK05,Heating_and_sanitary_hot_water_residential,93,223.870362660816
DK05,Heating_and_sanitary_hot_water_residential,94,227.18674855451698
DK05,Heating_and_sanitary_hot_water_residential,95,218.097460726714
DK05,Heating_and_sanitary_hot_water_residential,96,208.68969414182598
DK05,Heating_and_sanitary_hot_water_residential,97,197.679054893352
DK05,Heating_and_sanitary_hot_water_residential,98,192.214158731296
DK05,Heating_and_sanitary_hot_water_residential,99,189.747024376927
DK05,Heating_and_sanitary_hot_water_residential,100,192.542651210458
DK05,Heating_and_sanitary_hot_water_residential,101,196.147219451506
DK05,Heating_and_sanitary_hot_water_residential,102,211.246499795895
DK05,Heating_and_sanitary_hot_water_residential,103,234.89958568108295
DK05,Heating_and_sanitary_hot_water_residential,104,248.97753650848202
DK05,Heating_and_sanitary_hot_water_residential,105,244.91370408749
DK05,Heating_and_sanitary_hot_water_residential,106,230.72966820205002
DK05,Heating_and_sanitary_hot_water_residential,107,218.467151424506
DK05,Heating_and_sanitary_hot_water_residential,108,209.784067223001
DK05,Heating_and_sanitary_hot_water_residential,109,203.612707553678
DK05,Heating_and_sanitary_hot_water_residential,110,200.888533426709
DK05,Heating_and_sanitary_hot_water_residential,111,197.108784968225
DK05,Heating_and_sanitary_hot_water_residential,112,194.03957883833598
DK05,Heating_and_sanitary_hot_water_residential,113,193.04308594414
DK05,Heating_and_sanitary_hot_water_residential,114,204.64390266902905
DK05,Heating_and_sanitary_hot_water_residential,115,214.288609856351
DK05,Heating_and_sanitary_hot_water_residential,116,227.14361787933498
DK05,Heating_and_sanitary_hot_water_residential,117,223.870362660816
DK05,Heating_and_sanitary_hot_water_residential,118,227.18674855451698
DK05,Heating_and_sanitary_hot_water_residential,119,218.097460726714
DK05,Heating_and_sanitary_hot_water_residential,120,208.68969414182598
DK05,Heating_and_sanitary_hot_water_residential,121,232.086558540501
DK05,Heating_and_sanitary_hot_water_residential,122,226.62166237844397
DK05,Heating_and_sanitary_hot_water_residential,123,224.154528024076
DK05,Heating_and_sanitary_hot_water_residential,124,227.72003015435902
DK05,Heating_and_sanitary_hot_water_residential,125,231.32459839540695
DK05,Heating_and_sanitary_hot_water_residential,126,246.186994033102
DK05,Heating_and_sanitary_hot_water_residential,127,270.136185801656
DK05,Heating_and_sanitary_hot_water_residential,128,284.45102133574903
DK05,Heating_and_sanitary_hot_water_residential,129,280.327967738083
DK05,Heating_and_sanitary_hot_water_residential,130,265.610941262585
DK05,Heating_and_sanitary_hot_water_residential,131,252.519328011615
DK05,Heating_and_sanitary_hot_water_residential,132,242.35571439327998
DK05,Heating_and_sanitary_hot_water_residential,133,234.881488837145
DK05,Heating_and_sanitary_hot_water_residential,134,232.27575706352297
DK05,Heating_and_sanitary_hot_water_residential,135,228.259123898346
DK05,Heating_and_sanitary_hot_water_residential,136,225.18991776845695
DK05,Heating_and_sanitary_hot_water_residential,137,224.252646050934
DK05,Heating_and_sanitary_hot_water_residential,138,235.85346277582298
DK05,Heating_and_sanitary_hot_water_residential,139,246.504929966591
DK05,Heating_and_sanitary_hot_water_residential,140,260.24825563967204
DK05,Heating_and_sanitary_hot_water_residential,141,257.981760424598
DK05,Heating_and_sanitary_hot_water_residential,142,261.653473378339
DK05,Heating_and_sanitary_hot_water_residential,143,252.97873378724896
DK05,Heating_and_sanitary_hot_water_residential,144,242.801091905609
DK05,Heating_and_sanitary_hot_water_residential,145,256.60412568322005
DK05,Heating_and_sanitary_hot_water_residential,146,251.316893051183
DK05,Heating_and_sanitary_hot_water_residential,147,248.908979873488
DK05,Heating_and_sanitary_hot_water_residential,148,252.29681847375
DK05,Heating_and_sanitary_hot_water_residential,149,255.901386714799
DK05,Heating_and_sanitary_hot_water_residential,150,271.00066705918704
DK05,Heating_and_sanitary_hot_water_residential,151,294.949858827741
DK05,Heating_and_sanitary_hot_water_residential,152,309.5608002452
DK05,Heating_and_sanitary_hot_water_residential,153,304.904756057475
DK05,Heating_and_sanitary_hot_water_residential,154,289.950844875283
DK05,Heating_and_sanitary_hot_water_residential,155,276.503904564275
DK05,Heating_and_sanitary_hot_water_residential,156,265.866521532553
DK05,Heating_and_sanitary_hot_water_residential,157,257.385535972974
DK05,Heating_and_sanitary_hot_water_residential,158,254.48369831598598
DK05,Heating_and_sanitary_hot_water_residential,159,250.23018044411495
DK05,Heating_and_sanitary_hot_water_residential,160,246.924089607533
DK05,Heating_and_sanitary_hot_water_residential,161,246.46058730339598
DK05,Heating_and_sanitary_hot_water_residential,162,258.357509911652
DK05,Heating_and_sanitary_hot_water_residential,163,269.068198279092
DK05,Heating_and_sanitary_hot_water_residential,164,283.87750513229304
DK05,Heating_and_sanitary_hot_water_residential,165,281.966336977258
DK05,Heating_and_sanitary_hot_water_residential,166,286.171040521057
DK05,Heating_and_sanitary_hot_water_residential,167,277.259416223274
DK05,Heating_and_sanitary_hot_water_residential,168,267.02255316496104
DK05,Heating_and_sanitary_hot_water_residential,169,232.086558540501
DK05,Heating_and_sanitary_hot_water_residential,170,226.62166237844397
DK05,Heating_and_sanitary_hot_water_residential,171,224.154528024076
DK05,Heating_and_sanitary_hot_water_residential,172,227.72003015435902
DK05,Heating_and_sanitary_hot_water_residential,173,231.32459839540695
DK05,Heating_and_sanitary_hot_water_residential,174,246.186994033102
DK05,Heating_and_sanitary_hot_water_residential,175,270.136185801656
DK05,Heating_and_sanitary_hot_water_residential,176,284.45102133574903
DK05,Heating_and_sanitary_hot_water_residential,177,280.327967738083
