NUTS2_code,process,hour,load
UKK1,Heating_and_sanitary_hot_water_residential,46,199.98709890360297
UKK1,Heating_and_sanitary_hot_water_residential,47,181.604555780076
UKK1,Heating_and_sanitary_hot_water_residential,48,175.582200307324
UKK1,Heating_and_sanitary_hot_water_residential,49,172.98836633689098
UKK1,Heating_and_sanitary_hot_water_residential,50,167.224673008359
UKK1,Heating_and_sanitary_hot_water_residential,51,161.179428925735
UKK1,Heating_and_sanitary_hot_water_residential,52,155.146087848407
UKK1,Heating_and_sanitary_hot_water_residential,53,153.573061174655
UKK1,Heating_and_sanitary_hot_water_residential,54,152.82187575840402
UKK1,Heating_and_sanitary_hot_water_residential,55,161.672895466851
UKK1,Heating_and_sanitary_hot_water_residential,56,194.03626493609298
UKK1,Heating_and_sanitary_hot_water_residential,57,238.877431201482
UKK1,Heating_and_sanitary_hot_water_residential,58,290.644254564394
UKK1,Heating_and_sanitary_hot_water_residential,59,298.109362369702
UKK1,Heating_and_sanitary_hot_water_residential,60,287.52006895258
UKK1,Heating_and_sanitary_hot_water_residential,61,259.370409958182
UKK1,Heating_and_sanitary_hot_water_residential,62,239.801993581608
UKK1,Heating_and_sanitary_hot_water_residential,63,207.79057202405602
UKK1,Heating_and_sanitary_hot_water_residential,64,180.850540556568
UKK1,Heating_and_sanitary_hot_water_residential,65,171.90595052863097
UKK1,Heating_and_sanitary_hot_water_residential,66,184.02039991466597
UKK1,Heating_and_sanitary_hot_water_residential,67,205.92516420182704
UKK1,Heating_and_sanitary_hot_water_residential,68,214.00200641069
UKK1,Heating_and_sanitary_hot_water_residential,69,214.389818548462
UKK1,Heating_and_sanitary_hot_water_residential,70,214.707233528637
UKK1,Heating_and_sanitary_hot_water_residential,71,203.015646579199
UKK1,Heating_and_sanitary_hot_water_residential,72,184.931389705911
UKK1,Heating_and_sanitary_hot_water_residential,73,194.873998705377
UKK1,Heating_and_sanitary_hot_water_residential,74,171.913738979826
UKK1,Heating_and_sanitary_hot_water_residential,75,162.15369362340098
UKK1,Heating_and_sanitary_hot_water_residential,76,157.406171700277
UKK1,Heating_and_sanitary_hot_water_residential,77,160.564102184713
UKK1,Heating_and_sanitary_hot_water_residential,78,167.236831508569
UKK1,Heating_and_sanitary_hot_water_residential,79,194.393404307009
UKK1,Heating_and_sanitary_hot_water_residential,80,236.87538578866798
UKK1,Heating_and_sanitary_hot_water_residential,81,262.136994862714
UKK1,Heating_and_sanitary_hot_water_residential,82,256.361191581963
UKK1,Heating_and_sanitary_hot_water_residential,83,231.79229964023102
UKK1,Heating_and_sanitary_hot_water_residential,84,213.94931069794998
UKK1,Heating_and_sanitary_hot_water_residential,85,203.888327173844
UKK1,Heating_and_sanitary_hot_water_residential,86,197.32550011912602
UKK1,Heating_and_sanitary_hot_water_residential,87,195.32966274550895
UKK1,Heating_and_sanitary_hot_water_residential,88,188.979165371659
UKK1,Heating_and_sanitary_hot_water_residential,89,183.626379737696
UKK1,Heating_and_sanitary_hot_water_residential,90,179.682368748379
UKK1,Heating_and_sanitary_hot_water_residential,91,199.590933504808
UKK1,Heating_and_sanitary_hot_water_residential,92,214.863287506913
UKK1,Heating_and_sanitary_hot_water_residential,93,233.46990810641398
UKK1,Heating_and_sanitary_hot_water_residential,94,222.80014932783905
UKK1,Heating_and_sanitary_hot_water_residential,95,225.617802090593
UKK1,Heating_and_sanitary_hot_water_residential,96,209.970145936348
UKK1,Heating_and_sanitary_hot_water_residential,97,215.184579036893
UKK1,Heating_and_sanitary_hot_water_residential,98,192.459123708239
UKK1,Heating_and_sanitary_hot_water_residential,99,182.699078351814
UKK1,Heating_and_sanitary_hot_water_residential,100,177.775453131018
UKK1,Heating_and_sanitary_hot_water_residential,101,181.16818801235002
UKK1,Heating_and_sanitary_hot_water_residential,102,187.840917336205
UKK1,Heating_and_sanitary_hot_water_residential,103,214.997490134645
UKK1,Heating_and_sanitary_hot_water_residential,104,257.7142760132
UKK1,Heating_and_sanitary_hot_water_residential,105,282.799781789575
UKK1,Heating_and_sanitary_hot_water_residential,106,276.9652774096
UKK1,Heating_and_sanitary_hot_water_residential,107,252.57248876554002
UKK1,Heating_and_sanitary_hot_water_residential,108,234.61209762481099
UKK1,Heating_and_sanitary_hot_water_residential,109,224.43371190225704
UKK1,Heating_and_sanitary_hot_water_residential,110,217.75348264909002
UKK1,Heating_and_sanitary_hot_water_residential,111,215.698944176249
UKK1,Heating_and_sanitary_hot_water_residential,112,209.289745703176
UKK1,Heating_and_sanitary_hot_water_residential,113,203.936960069213
UKK1,Heating_and_sanitary_hot_water_residential,114,200.051650179119
UKK1,Heating_and_sanitary_hot_water_residential,115,220.01891603477299
UKK1,Heating_and_sanitary_hot_water_residential,116,234.93906344153402
UKK1,Heating_and_sanitary_hot_water_residential,117,253.663086239483
UKK1,Heating_and_sanitary_hot_water_residential,118,243.286832957028
UKK1,Heating_and_sanitary_hot_water_residential,119,246.39799121590198
UKK1,Heating_and_sanitary_hot_water_residential,120,230.339427367089
UKK1,Heating_and_sanitary_hot_water_residential,121,194.873998705377
UKK1,Heating_and_sanitary_hot_water_residential,122,171.913738979826
UKK1,Heating_and_sanitary_hot_water_residential,123,162.15369362340098
UKK1,Heating_and_sanitary_hot_water_residential,124,157.406171700277
UKK1,Heating_and_sanitary_hot_water_residential,125,160.564102184713
UKK1,Heating_and_sanitary_hot_water_residential,126,167.236831508569
UKK1,Heating_and_sanitary_hot_water_residential,127,194.393404307009
UKK1,Heating_and_sanitary_hot_water_residential,128,236.87538578866798
UKK1,Heating_and_sanitary_hot_water_residential,129,262.136994862714
UKK1,Heating_and_sanitary_hot_water_residential,130,256.361191581963
UKK1,Heating_and_sanitary_hot_water_residential,131,231.79229964023102
UKK1,Heating_and_sanitary_hot_water_residential,132,213.94931069794998
UKK1,Heating_and_sanitary_hot_water_residential,133,203.888327173844
UKK1,Heating_and_sanitary_hot_water_residential,134,197.32550011912602
UKK1,Heating_and_sanitary_hot_water_residential,135,195.32966274550895
UKK1,Heating_and_sanitary_hot_water_residential,136,188.979165371659
UKK1,Heating_and_sanitary_hot_water_residential,137,183.626379737696
UKK1,Heating_and_sanitary_hot_water_residential,138,179.682368748379
UKK1,Heating_and_sanitary_hot_water_residential,139,199.590933504808
UKK1,Heating_and_sanitary_hot_water_residential,140,214.863287506913
UKK1,Heating_and_sanitary_hot_water_residential,141,233.46990810641398
UKK1,Heating_and_sanitary_hot_water_residential,142,222.80014932783905
UKK1,Heating_and_sanitary_hot_water_residential,143,225.617802090593
UKK1,Heating_and_sanitary_hot_water_residential,144,209.970145936348
UKK1,Heating_and_sanitary_hot_water_residential,145,237.021387948235
UKK1,Heating_and_sanitary_hot_water_residential,146,214.35463371880402
UKK1,Heating_and_sanitary_hot_water_residential,147,205.005496056948
UKK1,Heating_and_sanitary_hot_water_residential,148,199.847066439255
UKK1,Heating_and_sanitary_hot_water_residential,149,203.533306816708
UKK1,Heating_and_sanitary_hot_water_residential,150,209.971231743667
UKK1,Heating_and_sanitary_hot_water_residential,151,237.186505641331
UKK1,Heating_and_sanitary_hot_water_residential,152,280.314199214454
UKK1,Heating_and_sanitary_hot_water_residential,153,305.45840609005296
UKK1,Heating_and_sanitary_hot_water_residential,154,299.565200610854
UKK1,Heating_and_sanitary_hot_water_residential,155,274.467998776106
UKK1,Heating_and_sanitary_hot_water_residential,156,256.27280323848
UKK1,Heating_and_sanitary_hot_water_residential,157,245.33130322601397
UKK1,Heating_and_sanitary_hot_water_residential,158,238.064062980607
UKK1,Heating_and_sanitary_hot_water_residential,159,235.30511131707695
UKK1,Heating_and_sanitary_hot_water_residential,160,228.954613943228
UKK1,Heating_and_sanitary_hot_water_residential,161,223.601828309265
UKK1,Heating_and_sanitary_hot_water_residential,162,219.892621716844
UKK1,Heating_and_sanitary_hot_water_residential,163,239.918588671721
UKK1,Heating_and_sanitary_hot_water_residential,164,255.71925256684202
UKK1,Heating_and_sanitary_hot_water_residential,165,275.030286357032
UKK1,Heating_and_sanitary_hot_water_residential,166,265.358446265265
UKK1,Heating_and_sanitary_hot_water_residential,167,268.528305623363
UKK1,Heating_and_sanitary_hot_water_residential,168,252.46974177455002
UKK1,Heating_and_sanitary_hot_water_residential,169,248.233297900026
UKK1,Heating_and_sanitary_hot_water_residential,170,225.977451365163
UKK1,Heating_and_sanitary_hot_water_residential,171,216.217406008739
UKK1,Heating_and_sanitary_hot_water_residential,172,211.528585184838
UKK1,Heating_and_sanitary_hot_water_residential,173,214.98002116539504
UKK1,Heating_and_sanitary_hot_water_residential,174,221.65275048925
UKK1,Heating_and_sanitary_hot_water_residential,175,248.80932328769
UKK1,Heating_and_sanitary_hot_water_residential,176,291.760913563141
UKK1,Heating_and_sanitary_hot_water_residential,177,317.139924835636
UKK1,Heating_and_sanitary_hot_water_residential,178,311.246719356437
UKK1,Heating_and_sanitary_hot_water_residential,179,286.149517521689
UKK1,Heating_and_sanitary_hot_water_residential,180,267.191207694151
UKK1,Heating_and_sanitary_hot_water_residential,181,255.956202185564
UKK1,Heating_and_sanitary_hot_water_residential,182,248.454157543261
UKK1,Heating_and_sanitary_hot_water_residential,183,245.871309177404
UKK1,Heating_and_sanitary_hot_water_residential,184,239.46211070433102
UKK1,Heating_and_sanitary_hot_water_residential,185,233.87452067347095
UKK1,Heating_and_sanitary_hot_water_residential,186,230.28271627949798
UKK1,Heating_and_sanitary_hot_water_residential,187,250.484786532048
UKK1,Heating_and_sanitary_hot_water_residential,188,266.34415152639303
UKK1,Heating_and_sanitary_hot_water_residential,189,285.713886415807
UKK1,Heating_and_sanitary_hot_water_residential,190,276.511655117832
UKK1,Heating_and_sanitary_hot_water_residential,191,279.916318872826
UKK1,Heating_and_sanitary_hot_water_residential,192,263.857755024013
UKK1,Heating_and_sanitary_hot_water_residential,193,226.42574425740798
UKK1,Heating_and_sanitary_hot_water_residential,194,213.07120063978297
UKK1,Heating_and_sanitary_hot_water_residential,195,206.556296026635
UKK1,Heating_and_sanitary_hot_water_residential,196,204.889750770124
UKK1,Heating_and_sanitary_hot_water_residential,197,205.99314278171903
UKK1,Heating_and_sanitary_hot_water_residential,198,210.477314932618
UKK1,Heating_and_sanitary_hot_water_residential,199,218.811953621711
UKK1,Heating_and_sanitary_hot_water_residential,200,246.632449840829
UKK1,Heating_and_sanitary_hot_water_residential,201,290.252589080887
UKK1,Heating_and_sanitary_hot_water_residential,202,324.035925746274
UKK1,Heating_and_sanitary_hot_water_residential,203,320.560864833682
UKK1,Heating_and_sanitary_hot_water_residential,204,296.237142052654
UKK1,Heating_and_sanitary_hot_water_residential,205,284.955648870525
UKK1,Heating_and_sanitary_hot_water_residential,206,290.226237815055
UKK1,Heating_and_sanitary_hot_water_residential,207,283.875636967744
UKK1,Heating_and_sanitary_hot_water_residential,208,285.213548824216
UKK1,Heating_and_sanitary_hot_water_residential,209,298.900973147272
UKK1,Heating_and_sanitary_hot_water_residential,210,322.94207256329497
UKK1,Heating_and_sanitary_hot_water_residential,211,334.72796615438597
UKK1,Heating_and_sanitary_hot_water_residential,212,317.90710194292006
UKK1,Heating_and_sanitary_hot_water_residential,213,284.147674761587
UKK1,Heating_and_sanitary_hot_water_residential,214,252.52458270911598
UKK1,Heating_and_sanitary_hot_water_residential,215,233.78983299024398
UKK1,Heating_and_sanitary_hot_water_residential,216,227.708776418268
UKK1,Heating_and_sanitary_hot_water_residential,217,203.21943243726898
UKK1,Heating_and_sanitary_hot_water_residential,218,197.455739108738
UKK1,Heating_and_sanitary_hot_water_residential,219,191.175690629217
UKK1,Heating_and_sanitary_hot_water_residential,220,185.201050651113
UKK1,Heating_and_sanitary_hot_water_residential,221,183.86282837425705
UKK1,Heating_and_sanitary_hot_water_residential,222,182.935539660335
UKK1,Heating_and_sanitary_hot_water_residential,223,192.19746706335
UKK1,Heating_and_sanitary_hot_water_residential,224,223.973825540351
UKK1,Heating_and_sanitary_hot_water_residential,225,268.991095103412
UKK1,Heating_and_sanitary_hot_water_residential,226,320.875320664772
UKK1,Heating_and_sanitary_hot_water_residential,227,328.340428470081
UKK1,Heating_and_sanitary_hot_water_residential,228,318.162042747527
UKK1,Heating_and_sanitary_hot_water_residential,229,290.07108485235295
UKK1,Heating_and_sanitary_hot_water_residential,230,270.620070674227
UKK1,Heating_and_sanitary_hot_water_residential,231,238.784752414347
UKK1,Heating_and_sanitary_hot_water_residential,232,212.02082424453098
UKK1,Heating_and_sanitary_hot_water_residential,233,202.782728720474
UKK1,Heating_and_sanitary_hot_water_residential,234,214.721074808836
UKK1,Heating_and_sanitary_hot_water_residential,235,236.332333599878
UKK1,Heating_and_sanitary_hot_water_residential,236,244.350474709516
UKK1,Heating_and_sanitary_hot_water_residential,237,244.679585748065
UKK1,Heating_and_sanitary_hot_water_residential,238,245.114402926688
UKK1,Heating_and_sanitary_hot_water_residential,239,233.07060938190497
UKK1,Heating_and_sanitary_hot_water_residential,240,215.221156905514
UKK1,Heating_and_sanitary_hot_water_residential,241,204.911886672687
UKK1,Heating_and_sanitary_hot_water_residential,242,181.71682255023998
UKK1,Heating_and_sanitary_hot_water_residential,243,172.19158159071202
UKK1,Heating_and_sanitary_hot_water_residential,244,167.267956369915
UKK1,Heating_and_sanitary_hot_water_residential,245,170.249783556679
UKK1,Heating_and_sanitary_hot_water_residential,246,177.098616178207
UKK1,Heating_and_sanitary_hot_water_residential,247,204.255188976647
UKK1,Heating_and_sanitary_hot_water_residential,248,246.737170458306
UKK1,Heating_and_sanitary_hot_water_residential,249,271.881377333904
UKK1,Heating_and_sanitary_hot_water_residential,250,266.222976251601
UKK1,Heating_and_sanitary_hot_water_residential,251,241.654084309869
UKK1,Heating_and_sanitary_hot_water_residential,252,224.16330196293202
UKK1,Heating_and_sanitary_hot_water_residential,253,214.45452503417096
UKK1,Heating_and_sanitary_hot_water_residential,254,208.0091001779
UKK1,Heating_and_sanitary_hot_water_residential,255,205.778458407387
UKK1,Heating_and_sanitary_hot_water_residential,256,199.60406433121003
UKK1,Heating_and_sanitary_hot_water_residential,257,194.07517539957504
UKK1,Heating_and_sanitary_hot_water_residential,258,190.13116441025696
UKK1,Heating_and_sanitary_hot_water_residential,259,210.098430265911
UKK1,Heating_and_sanitary_hot_water_residential,260,225.194680970344
UKK1,Heating_and_sanitary_hot_water_residential,261,243.68389937139702
UKK1,Heating_and_sanitary_hot_water_residential,262,233.014140592821
UKK1,Heating_and_sanitary_hot_water_residential,263,235.47958676023103
UKK1,Heating_and_sanitary_hot_water_residential,264,219.83193060598597
UKK1,Heating_and_sanitary_hot_water_residential,265,184.894811837291
UKK1,Heating_and_sanitary_hot_water_residential,266,162.22805760786002
UKK1,Heating_and_sanitary_hot_water_residential,267,152.468012251436
UKK1,Heating_and_sanitary_hot_water_residential,268,147.779191427535
UKK1,Heating_and_sanitary_hot_water_residential,269,151.113225209643
UKK1,Heating_and_sanitary_hot_water_residential,270,157.55115013660298
UKK1,Heating_and_sanitary_hot_water_residential,271,184.883826232715
UKK1,Heating_and_sanitary_hot_water_residential,272,227.189704416702
UKK1,Heating_and_sanitary_hot_water_residential,273,252.862221185316
UKK1,Heating_and_sanitary_hot_water_residential,274,246.851613507669
UKK1,Heating_and_sanitary_hot_water_residential,275,222.34142266516102
UKK1,Heating_and_sanitary_hot_water_residential,276,204.381031524432
UKK1,Heating_and_sanitary_hot_water_residential,277,193.79173810731004
UKK1,Heating_and_sanitary_hot_water_residential,278,187.052807754919
UKK1,Heating_and_sanitary_hot_water_residential,279,184.88086708363
UKK1,Heating_and_sanitary_hot_water_residential,280,178.29556531288503
UKK1,Heating_and_sanitary_hot_water_residential,281,172.766676381249
UKK1,Heating_and_sanitary_hot_water_residential,282,169.174871987276
UKK1,Heating_and_sanitary_hot_water_residential,283,189.318241140602
UKK1,Heating_and_sanitary_hot_water_residential,284,204.53189404348305
UKK1,Heating_and_sanitary_hot_water_residential,285,223.314617940656
UKK1,Heating_and_sanitary_hot_water_residential,286,212.997065757425
UKK1,Heating_and_sanitary_hot_water_residential,287,215.99082181785096
UKK1,Heating_and_sanitary_hot_water_residential,288,200.284464564382
UKK1,Heating_and_sanitary_hot_water_residential,289,184.894811837291
UKK1,Heating_and_sanitary_hot_water_residential,290,162.22805760786002
UKK1,Heating_and_sanitary_hot_water_residential,291,152.468012251436
UKK1,Heating_and_sanitary_hot_water_residential,292,147.779191427535
UKK1,Heating_and_sanitary_hot_water_residential,293,151.113225209643
UKK1,Heating_and_sanitary_hot_water_residential,294,157.55115013660298
UKK1,Heating_and_sanitary_hot_water_residential,295,184.883826232715
UKK1,Heating_and_sanitary_hot_water_residential,296,227.189704416702
UKK1,Heating_and_sanitary_hot_water_residential,297,252.862221185316
UKK1,Heating_and_sanitary_hot_water_residential,298,246.851613507669
UKK1,Heating_and_sanitary_hot_water_residential,299,222.34142266516102
UKK1,Heating_and_sanitary_hot_water_residential,300,204.381031524432
UKK1,Heating_and_sanitary_hot_water_residential,301,193.79173810731004
UKK1,Heating_and_sanitary_hot_water_residential,302,187.052807754919
UKK1,Heating_and_sanitary_hot_water_residential,303,184.88086708363
UKK1,Heating_and_sanitary_hot_water_residential,304,178.29556531288503
UKK1,Heating_and_sanitary_hot_water_residential,305,172.766676381249
UKK1,Heating_and_sanitary_hot_water_residential,306,169.174871987276
UKK1,Heating_and_sanitary_hot_water_residential,307,189.318241140602
UKK1,Heating_and_sanitary_hot_water_residential,308,204.53189404348305
UKK1,Heating_and_sanitary_hot_water_residential,309,223.314617940656
UKK1,Heating_and_sanitary_hot_water_residential,310,212.997065757425
UKK1,Heating_and_sanitary_hot_water_residential,311,215.99082181785096
UKK1,Heating_and_sanitary_hot_water_residential,312,200.284464564382
UKK1,Heating_and_sanitary_hot_water_residential,313,184.894811837291
UKK1,Heating_and_sanitary_hot_water_residential,314,162.22805760786002
UKK1,Heating_and_sanitary_hot_water_residential,315,152.468012251436
UKK1,Heating_and_sanitary_hot_water_residential,316,147.779191427535
UKK1,Heating_and_sanitary_hot_water_residential,317,151.113225209643
UKK1,Heating_and_sanitary_hot_water_residential,318,157.55115013660298
UKK1,Heating_and_sanitary_hot_water_residential,319,184.883826232715
UKK1,Heating_and_sanitary_hot_water_residential,320,227.189704416702
UKK1,Heating_and_sanitary_hot_water_residential,321,252.862221185316
UKK1,Heating_and_sanitary_hot_water_residential,322,246.851613507669
UKK1,Heating_and_sanitary_hot_water_residential,323,222.34142266516102
UKK1,Heating_and_sanitary_hot_water_residential,324,204.381031524432
UKK1,Heating_and_sanitary_hot_water_residential,325,193.79173810731004
UKK1,Heating_and_sanitary_hot_water_residential,326,187.052807754919
UKK1,Heating_and_sanitary_hot_water_residential,327,184.88086708363
UKK1,Heating_and_sanitary_hot_water_residential,328,178.29556531288503
UKK1,Heating_and_sanitary_hot_water_residential,329,172.766676381249
UKK1,Heating_and_sanitary_hot_water_residential,330,169.174871987276
UKK1,Heating_and_sanitary_hot_water_residential,331,189.318241140602
UKK1,Heating_and_sanitary_hot_water_residential,332,204.53189404348305
UKK1,Heating_and_sanitary_hot_water_residential,333,223.314617940656
UKK1,Heating_and_sanitary_hot_water_residential,334,212.997065757425
UKK1,Heating_and_sanitary_hot_water_residential,335,215.99082181785096
UKK1,Heating_and_sanitary_hot_water_residential,336,200.284464564382
UKK1,Heating_and_sanitary_hot_water_residential,337,166.521367780167
UKK1,Heating_and_sanitary_hot_water_residential,338,143.267602558496
UKK1,Heating_and_sanitary_hot_water_residential,339,133.91846489664
UKK1,Heating_and_sanitary_hot_water_residential,340,128.93613857661998
UKK1,Heating_and_sanitary_hot_water_residential,341,132.27017235872802
UKK1,Heating_and_sanitary_hot_water_residential,342,139.119004980255
UKK1,Heating_and_sanitary_hot_water_residential,343,166.27557777869498
UKK1,Heating_and_sanitary_hot_water_residential,344,208.52275486345798
UKK1,Heating_and_sanitary_hot_water_residential,345,232.962548548368
UKK1,Heating_and_sanitary_hot_water_residential,346,226.834538672273
UKK1,Heating_and_sanitary_hot_water_residential,347,200.974222547612
UKK1,Heating_and_sanitary_hot_water_residential,348,182.309418216194
UKK1,Heating_and_sanitary_hot_water_residential,349,172.483239088985
UKK1,Heating_and_sanitary_hot_water_residential,350,165.509504339698
UKK1,Heating_and_sanitary_hot_water_residential,351,163.572368065305
UKK1,Heating_and_sanitary_hot_water_residential,352,157.397973989128
UKK1,Heating_and_sanitary_hot_water_residential,353,152.632199347405
UKK1,Heating_and_sanitary_hot_water_residential,354,149.627405945672
UKK1,Heating_and_sanitary_hot_water_residential,355,170.709992686583
UKK1,Heating_and_sanitary_hot_water_residential,356,186.275852184808
UKK1,Heating_and_sanitary_hot_water_residential,357,205.05857608198104
UKK1,Heating_and_sanitary_hot_water_residential,358,194.623621700302
UKK1,Heating_and_sanitary_hot_water_residential,359,197.558676661504
UKK1,Heating_and_sanitary_hot_water_residential,360,181.324009515019
UKK1,Heating_and_sanitary_hot_water_residential,361,145.476928427462
UKK1,Heating_and_sanitary_hot_water_residential,362,132.122384809837
UKK1,Heating_and_sanitary_hot_water_residential,363,125.84228459358499
UKK1,Heating_and_sanitary_hot_water_residential,364,123.706130543282
UKK1,Heating_and_sanitary_hot_water_residential,365,125.044326951773
UKK1,Heating_and_sanitary_hot_water_residential,366,129.469798003448
UKK1,Heating_and_sanitary_hot_water_residential,367,136.747816906508
UKK1,Heating_and_sanitary_hot_water_residential,368,164.098704331835
UKK1,Heating_and_sanitary_hot_water_residential,369,207.66014247266799
UKK1,Heating_and_sanitary_hot_water_residential,370,240.680364848143
UKK1,Heating_and_sanitary_hot_water_residential,371,237.616211630119
UKK1,Heating_and_sanitary_hot_water_residential,372,214.46651083357202
UKK1,Heating_and_sanitary_hot_water_residential,373,204.06553413980305
UKK1,Heating_and_sanitary_hot_water_residential,374,210.15793847347
UKK1,Heating_and_sanitary_hot_water_residential,375,204.27694641995097
UKK1,Heating_and_sanitary_hot_water_residential,376,206.14316816944
UKK1,Heating_and_sanitary_hot_water_residential,377,220.358902385512
UKK1,Heating_and_sanitary_hot_water_residential,378,244.810909496103
UKK1,Heating_and_sanitary_hot_water_residential,379,256.303297591074
UKK1,Heating_and_sanitary_hot_water_residential,380,238.543215792023
UKK1,Heating_and_sanitary_hot_water_residential,381,203.60976662621
UKK1,Heating_and_sanitary_hot_water_residential,382,171.517065779946
UKK1,Heating_and_sanitary_hot_water_residential,383,152.782316061074
UKK1,Heating_and_sanitary_hot_water_residential,384,147.40567267978702
UKK1,Heating_and_sanitary_hot_water_residential,385,118.924653951553
UKK1,Heating_and_sanitary_hot_water_residential,386,113.395765019918
UKK1,Heating_and_sanitary_hot_water_residential,387,107.291819838069
UKK1,Heating_and_sanitary_hot_water_residential,388,100.377962272381
UKK1,Heating_and_sanitary_hot_water_residential,389,99.97895758310949
UKK1,Heating_and_sanitary_hot_water_residential,390,98.6407611746187
UKK1,Heating_and_sanitary_hot_water_residential,391,106.493862196257
UKK1,Heating_and_sanitary_hot_water_residential,392,135.569970108953
UKK1,Heating_and_sanitary_hot_water_residential,393,178.708804496845
UKK1,Heating_and_sanitary_hot_water_residential,394,227.71667619622696
UKK1,Heating_and_sanitary_hot_water_residential,395,234.18386531472697
UKK1,Heating_and_sanitary_hot_water_residential,396,225.531708171998
UKK1,Heating_and_sanitary_hot_water_residential,397,198.673473360529
UKK1,Heating_and_sanitary_hot_water_residential,398,180.337780067659
UKK1,Heating_and_sanitary_hot_water_residential,399,150.322195883725
UKK1,Heating_and_sanitary_hot_water_residential,400,125.78890948442199
UKK1,Heating_and_sanitary_hot_water_residential,401,118.253145837862
UKK1,Heating_and_sanitary_hot_water_residential,402,133.067845788202
UKK1,Heating_and_sanitary_hot_water_residential,403,156.087930960621
UKK1,Heating_and_sanitary_hot_water_residential,404,162.873348986554
UKK1,Heating_and_sanitary_hot_water_residential,405,161.441427048382
UKK1,Heating_and_sanitary_hot_water_residential,406,160.6435211433
UKK1,Heating_and_sanitary_hot_water_residential,407,148.364923201621
UKK1,Heating_and_sanitary_hot_water_residential,408,132.335204801175
UKK1,Heating_and_sanitary_hot_water_residential,409,132.298626932554
UKK1,Heating_and_sanitary_hot_water_residential,410,108.164345222523
UKK1,Heating_and_sanitary_hot_water_residential,411,98.6391042629943
UKK1,Heating_and_sanitary_hot_water_residential,412,93.89158233987007
UKK1,Heating_and_sanitary_hot_water_residential,413,96.3450996336177
UKK1,Heating_and_sanitary_hot_water_residential,414,103.957046545058
UKK1,Heating_and_sanitary_hot_water_residential,415,130.702711648929
UKK1,Heating_and_sanitary_hot_water_residential,416,172.01067114610802
UKK1,Heating_and_sanitary_hot_water_residential,417,194.395926358176
UKK1,Heating_and_sanitary_hot_water_residential,418,186.682986803032
UKK1,Heating_and_sanitary_hot_water_residential,419,159.413844296995
