NUTS2_code,process,hour,load
ITF5,Heating_and_sanitary_hot_water_residential,1,111.61605863562099
ITF5,Heating_and_sanitary_hot_water_residential,2,107.93049288649999
ITF5,Heating_and_sanitary_hot_water_residential,3,102.96096040434
ITF5,Heating_and_sanitary_hot_water_residential,4,97.4326117806592
ITF5,Heating_and_sanitary_hot_water_residential,5,97.96159598804951
ITF5,Heating_and_sanitary_hot_water_residential,6,95.5898040855551
ITF5,Heating_and_sanitary_hot_water_residential,7,102.20597787868999
ITF5,Heating_and_sanitary_hot_water_residential,8,125.573507172323
ITF5,Heating_and_sanitary_hot_water_residential,9,164.22826696787502
ITF5,Heating_and_sanitary_hot_water_residential,10,207.24812643624
ITF5,Heating_and_sanitary_hot_water_residential,11,211.91467302926895
ITF5,Heating_and_sanitary_hot_water_residential,12,202.98612299646095
ITF5,Heating_and_sanitary_hot_water_residential,13,177.16983905000595
ITF5,Heating_and_sanitary_hot_water_residential,14,159.027622849836
ITF5,Heating_and_sanitary_hot_water_residential,15,131.308643955122
ITF5,Heating_and_sanitary_hot_water_residential,16,108.52961381387699
ITF5,Heating_and_sanitary_hot_water_residential,17,102.97143325606702
ITF5,Heating_and_sanitary_hot_water_residential,18,120.49541765189501
ITF5,Heating_and_sanitary_hot_water_residential,19,143.54784995358
ITF5,Heating_and_sanitary_hot_water_residential,20,150.95045163703998
ITF5,Heating_and_sanitary_hot_water_residential,21,150.361704279215
ITF5,Heating_and_sanitary_hot_water_residential,22,149.969371510956
ITF5,Heating_and_sanitary_hot_water_residential,23,138.413422708159
ITF5,Heating_and_sanitary_hot_water_residential,24,124.997316650112
ITF5,Heating_and_sanitary_hot_water_residential,25,112.873765233274
ITF5,Heating_and_sanitary_hot_water_residential,26,101.510559939126
ITF5,Heating_and_sanitary_hot_water_residential,27,96.5409778158776
ITF5,Heating_and_sanitary_hot_water_residential,28,94.864603852948
ITF5,Heating_and_sanitary_hot_water_residential,29,97.96159598804951
ITF5,Heating_and_sanitary_hot_water_residential,30,100.725745479346
ITF5,Heating_and_sanitary_hot_water_residential,31,106.05792771889799
ITF5,Heating_and_sanitary_hot_water_residential,32,125.573507172323
ITF5,Heating_and_sanitary_hot_water_residential,33,162.944052029397
ITF5,Heating_and_sanitary_hot_water_residential,34,189.272095762806
ITF5,Heating_and_sanitary_hot_water_residential,35,183.666908491516
ITF5,Heating_and_sanitary_hot_water_residential,36,161.898194717433
ITF5,Heating_and_sanitary_hot_water_residential,37,152.77372650593398
ITF5,Heating_and_sanitary_hot_water_residential,38,159.027622849836
ITF5,Heating_and_sanitary_hot_water_residential,39,155.704756499194
ITF5,Heating_and_sanitary_hot_water_residential,40,159.88927595722402
ITF5,Heating_and_sanitary_hot_water_residential,41,176.159026271968
ITF5,Heating_and_sanitary_hot_water_residential,42,205.23920767603198
ITF5,Heating_and_sanitary_hot_water_residential,43,218.01940970252102
ITF5,Heating_and_sanitary_hot_water_residential,44,201.025898841909
ITF5,Heating_and_sanitary_hot_water_residential,45,167.053520014171
ITF5,Heating_and_sanitary_hot_water_residential,46,135.84548924208
ITF5,Heating_and_sanitary_hot_water_residential,47,117.869607491908
ITF5,Heating_and_sanitary_hot_water_residential,48,116.026824617348
ITF5,Heating_and_sanitary_hot_water_residential,49,146.667403211633
ITF5,Heating_and_sanitary_hot_water_residential,50,141.531436997298
ITF5,Heating_and_sanitary_hot_water_residential,51,136.199304398834
ITF5,Heating_and_sanitary_hot_water_residential,52,131.154422596892
ITF5,Heating_and_sanitary_hot_water_residential,53,131.683406804282
ITF5,Heating_and_sanitary_hot_water_residential,54,129.674215018091
ITF5,Heating_and_sanitary_hot_water_residential,55,135.927788694923
ITF5,Heating_and_sanitary_hot_water_residential,56,159.17445128312
ITF5,Heating_and_sanitary_hot_water_residential,57,196.741410729762
ITF5,Heating_and_sanitary_hot_water_residential,58,237.343936089437
ITF5,Heating_and_sanitary_hot_water_residential,59,239.71401527921
ITF5,Heating_and_sanitary_hot_water_residential,60,229.576798192057
ITF5,Heating_and_sanitary_hot_water_residential,61,202.55184719125702
ITF5,Heating_and_sanitary_hot_water_residential,62,184.047030874782
ITF5,Heating_and_sanitary_hot_water_residential,63,157.053252212676
ITF5,Heating_and_sanitary_hot_water_residential,64,136.208089358383
ITF5,Heating_and_sanitary_hot_water_residential,65,132.583776087525
ITF5,Heating_and_sanitary_hot_water_residential,66,151.679027654002
ITF5,Heating_and_sanitary_hot_water_residential,67,177.02792735894297
ITF5,Heating_and_sanitary_hot_water_residential,68,185.880929507618
ITF5,Heating_and_sanitary_hot_water_residential,69,185.77564897153
ITF5,Heating_and_sanitary_hot_water_residential,70,185.020716086968
ITF5,Heating_and_sanitary_hot_water_residential,71,173.46476728417198
ITF5,Heating_and_sanitary_hot_water_residential,72,158.960860877213
ITF5,Heating_and_sanitary_hot_water_residential,73,243.290725021516
ITF5,Heating_and_sanitary_hot_water_residential,74,221.55397784352903
ITF5,Heating_and_sanitary_hot_water_residential,75,212.94613556815705
ITF5,Heating_and_sanitary_hot_water_residential,76,208.6737496676
ITF5,Heating_and_sanitary_hot_water_residential,77,213.10027556248198
ITF5,Heating_and_sanitary_hot_water_residential,78,219.865320070967
ITF5,Heating_and_sanitary_hot_water_residential,79,246.615428187598
ITF5,Heating_and_sanitary_hot_water_residential,80,286.419141528148
ITF5,Heating_and_sanitary_hot_water_residential,81,308.08063866852797
ITF5,Heating_and_sanitary_hot_water_residential,82,297.21822134876703
ITF5,Heating_and_sanitary_hot_water_residential,83,266.809002595801
ITF5,Heating_and_sanitary_hot_water_residential,84,243.937398714337
ITF5,Heating_and_sanitary_hot_water_residential,85,229.56984693697498
ITF5,Heating_and_sanitary_hot_water_residential,86,218.978895680038
ITF5,Heating_and_sanitary_hot_water_residential,87,216.682428276782
ITF5,Heating_and_sanitary_hot_water_residential,88,212.27186085940602
ITF5,Heating_and_sanitary_hot_water_residential,89,209.915828870065
ITF5,Heating_and_sanitary_hot_water_residential,90,210.5814148755
ITF5,Heating_and_sanitary_hot_water_residential,91,235.92996709282696
ITF5,Heating_and_sanitary_hot_water_residential,92,256.067451981475
ITF5,Heating_and_sanitary_hot_water_residential,93,277.73088521947
ITF5,Heating_and_sanitary_hot_water_residential,94,270.254671749492
ITF5,Heating_and_sanitary_hot_water_residential,95,273.759806207094
ITF5,Heating_and_sanitary_hot_water_residential,96,258.714309116042
ITF5,Heating_and_sanitary_hot_water_residential,97,141.520959045646
ITF5,Heating_and_sanitary_hot_water_residential,98,118.212944697011
ITF5,Heating_and_sanitary_hot_water_residential,99,110.45116935968001
ITF5,Heating_and_sanitary_hot_water_residential,100,106.420516869993
ITF5,Heating_and_sanitary_hot_water_residential,101,110.24270923770099
ITF5,Heating_and_sanitary_hot_water_residential,102,118.45815421140101
ITF5,Heating_and_sanitary_hot_water_residential,103,143.395261746514
ITF5,Heating_and_sanitary_hot_water_residential,104,181.74857462185003
ITF5,Heating_and_sanitary_hot_water_residential,105,198.57540354484902
ITF5,Heating_and_sanitary_hot_water_residential,106,188.19645304682598
ITF5,Heating_and_sanitary_hot_water_residential,107,156.820300650383
ITF5,Heating_and_sanitary_hot_water_residential,108,135.51996393956802
ITF5,Heating_and_sanitary_hot_water_residential,109,125.866213674153
ITF5,Heating_and_sanitary_hot_water_residential,110,120.47253075090099
ITF5,Heating_and_sanitary_hot_water_residential,111,119.02213028568701
ITF5,Heating_and_sanitary_hot_water_residential,112,115.82022992265499
ITF5,Heating_and_sanitary_hot_water_residential,113,114.67286498766
ITF5,Heating_and_sanitary_hot_water_residential,114,114.975850876791
ITF5,Heating_and_sanitary_hot_water_residential,115,140.687003210421
ITF5,Heating_and_sanitary_hot_water_residential,116,158.769754106682
ITF5,Heating_and_sanitary_hot_water_residential,117,177.894986530553
ITF5,Heating_and_sanitary_hot_water_residential,118,166.30930507580098
ITF5,Heating_and_sanitary_hot_water_residential,119,168.484905773623
ITF5,Heating_and_sanitary_hot_water_residential,120,153.076808566268
ITF5,Heating_and_sanitary_hot_water_residential,121,95.29905340195972
ITF5,Heating_and_sanitary_hot_water_residential,122,91.2508875365357
ITF5,Heating_and_sanitary_hot_water_residential,123,86.64395517067898
